Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
101900,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1140999,0.07685994,-0.2402327,-0.1652927,0.1041994,-0.290601,0.0768447,0.3090713,0.02735967,0.2889505,0.0002452709,-0.3937534,0.004902503,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101910,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1139849,0.07684647,-0.2399793,-0.1653477,0.1042232,-0.2905144,0.0770806,0.3090752,0.02735939,0.2889524,0.0002911378,-0.3937537,0.004877436,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101920,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1140221,0.07676179,-0.2401456,-0.1653825,0.1042524,-0.2904838,0.07699063,0.3090729,0.0273536,0.2889519,0.0003652317,-0.393749,0.004881394,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101930,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1139547,0.07669366,-0.2401188,-0.165414,0.1042618,-0.2904727,0.07709461,0.309079,0.02736025,0.2889511,0.000303151,-0.3937522,0.004895041,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101940,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1139547,0.07669366,-0.2401188,-0.165414,0.1042618,-0.2904727,0.07709461,0.309079,0.02736025,0.2889511,0.000303151,-0.3937522,0.004895041,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101950,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1139008,0.0767059,-0.2399963,-0.1654913,0.1042741,-0.2904398,0.07724068,0.3090772,0.02735163,0.2889512,0.0002792905,-0.3937512,0.004888647,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101960,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1138611,0.07672265,-0.2399524,-0.1655377,0.1042676,-0.2904088,0.07729845,0.3090745,0.02734492,0.2889577,0.0003358356,-0.3937424,0.00487123,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101970,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1138015,0.07652184,-0.2400517,-0.1656307,0.104274,-0.2903297,0.07735839,0.3090745,0.02734321,0.2889524,0.0003587531,-0.3937551,0.004863754,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101980,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1138015,0.07652184,-0.2400517,-0.1656307,0.104274,-0.2903297,0.07735839,0.3090745,0.02734321,0.2889524,0.0003587531,-0.3937551,0.004863754,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101990,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1138015,0.07652184,-0.2400517,-0.1656307,0.104274,-0.2903297,0.07735839,0.3090745,0.02734321,0.2889524,0.0003587531,-0.3937551,0.004863754,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102000,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1137629,0.07646324,-0.2400369,-0.1656612,0.1042708,-0.2902978,0.07741362,0.3090791,0.02733732,0.2889524,0.0005670764,-0.3937319,0.004732291,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102010,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1137629,0.07646324,-0.2400369,-0.1656612,0.1042708,-0.2902978,0.07741362,0.3090791,0.02733732,0.2889524,0.0005670764,-0.3937319,0.004732291,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102020,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1136202,0.07653536,-0.2397305,-0.1656858,0.1042711,-0.2902634,0.07767662,0.3090789,0.02735119,0.2889496,0.0002262311,-0.393768,0.00489958,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102030,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1135692,0.0764708,-0.2397952,-0.1657106,0.1042555,-0.2902492,0.07769375,0.3090797,0.02735017,0.288949,0.0002782379,-0.3937539,0.004913548,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102040,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1134972,0.07644035,-0.2398258,-0.1657219,0.1042527,-0.2902263,0.07772488,0.3090717,0.0273603,0.2889506,0.0003055367,-0.3937601,0.004853928,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102050,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1134972,0.07644035,-0.2398258,-0.1657219,0.1042527,-0.2902263,0.07772488,0.3090717,0.0273603,0.2889506,0.0003055367,-0.3937601,0.004853928,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102060,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1133752,0.07637328,-0.2398773,-0.1657443,0.104254,-0.2902392,0.07782149,0.3090667,0.02734966,0.2889514,0.0002963675,-0.393765,0.004865248,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102070,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1132063,0.07630663,-0.2398898,-0.1657475,0.1042567,-0.2902355,0.07795178,0.3090729,0.02735032,0.2889524,0.0003343475,-0.3937463,0.004878532,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102080,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1132063,0.07630663,-0.2398898,-0.1657475,0.1042567,-0.2902355,0.07795178,0.3090729,0.02735032,0.2889524,0.0003343475,-0.3937463,0.004878532,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102090,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1130076,0.07620972,-0.2398297,-0.1657472,0.1042627,-0.2902209,0.07815185,0.3090734,0.02735257,0.2889506,0.0003625853,-0.3937556,0.004872745,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102100,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1127997,0.07602357,-0.2398211,-0.1657632,0.1042795,-0.2901616,0.07834339,0.3090785,0.02734473,0.2889571,0.0006621003,-0.3937102,0.004738185,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102110,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1126362,0.07586668,-0.2397722,-0.1657832,0.1042738,-0.2901249,0.07853007,0.3090548,0.02737056,0.2889522,0.001646807,-0.393596,0.004104475,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102120,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1126362,0.07586668,-0.2397722,-0.1657832,0.1042738,-0.2901249,0.07853007,0.3090548,0.02737056,0.2889522,0.001646807,-0.393596,0.004104475,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102130,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1124593,0.07566557,-0.239721,-0.1658057,0.1042431,-0.2900782,0.07872965,0.3090811,0.02734845,0.2889526,0.0004013583,-0.3937501,0.004843531,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102140,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1123401,0.07550234,-0.2396504,-0.1657962,0.1042198,-0.2900144,0.07885927,0.3090691,0.0273636,0.2889518,0.0002802705,-0.3937569,0.004903828,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102150,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1123401,0.07550234,-0.2396504,-0.1657962,0.1042198,-0.2900144,0.07885927,0.3090691,0.0273636,0.2889518,0.0002802705,-0.3937569,0.004903828,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102160,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1124077,0.07552169,-0.2395663,-0.1657661,0.1042402,-0.289989,0.07883094,0.3089465,0.02746131,0.2889653,0.003045346,-0.3934238,0.0033012,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102170,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.112429,0.07550465,-0.2395041,-0.165766,0.1042548,-0.2899911,0.07886916,0.3089673,0.02744402,0.2889562,-0.0002006563,-0.3932432,0.006186871,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102180,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1123638,0.07544271,-0.2394824,-0.1657907,0.1042657,-0.2899938,0.07897208,0.3089731,0.02745347,0.2889569,-0.0001292873,-0.3931302,0.006281651,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102190,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1123638,0.07544271,-0.2394824,-0.1657907,0.1042657,-0.2899938,0.07897208,0.3089731,0.02745347,0.2889569,-0.0001292873,-0.3931302,0.006281651,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102200,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1121886,0.07525542,-0.2393532,-0.1658733,0.104287,-0.2899213,0.07925916,0.3090815,0.02735633,0.2889507,0.0001261396,-0.3937401,0.005064516,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102210,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1121886,0.07525542,-0.2393532,-0.1658733,0.104287,-0.2899213,0.07925916,0.3090815,0.02735633,0.2889507,0.0001261396,-0.3937401,0.005064516,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102220,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1121886,0.07525542,-0.2393532,-0.1658733,0.104287,-0.2899213,0.07925916,0.3090815,0.02735633,0.2889507,0.0001261396,-0.3937401,0.005064516,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102230,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1121671,0.07512815,-0.2393943,-0.1659039,0.1042659,-0.2898813,0.0792817,0.3089184,0.0274895,0.2889714,0.003070107,-0.3933728,0.00334441,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102240,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1118953,0.07485269,-0.2390928,-0.1659632,0.1042681,-0.2898154,0.0797583,0.3089471,0.02746283,0.288961,0.003120566,-0.3933721,0.003312826,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102250,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1118953,0.07485269,-0.2390928,-0.1659632,0.1042681,-0.2898154,0.0797583,0.3089471,0.02746283,0.288961,0.003120566,-0.3933721,0.003312826,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102260,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1116823,0.07446516,-0.2389728,-0.1660727,0.1042453,-0.2896982,0.08011398,0.3090791,0.02734823,0.2889498,0.002538619,-0.3934617,0.003688092,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102270,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1116823,0.07446516,-0.2389728,-0.1660727,0.1042453,-0.2896982,0.08011398,0.3090791,0.02734823,0.2889498,0.002538619,-0.3934617,0.003688092,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102280,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1115487,0.07431353,-0.238902,-0.1661378,0.1042303,-0.2896245,0.08029789,0.3090819,0.02734268,0.2889524,0.0002590358,-0.3937319,0.004951021,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102290,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1115487,0.07431353,-0.238902,-0.1661378,0.1042303,-0.2896245,0.08029789,0.3090819,0.02734268,0.2889524,0.0002590358,-0.3937319,0.004951021,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102300,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1114854,0.07417093,-0.2387989,-0.1661618,0.1042166,-0.2895925,0.08045021,0.3090802,0.02734715,0.2889542,0.0007175156,-0.3936646,0.004711316,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102310,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1114799,0.07386046,-0.2387979,-0.1661071,0.1042223,-0.2896323,0.08056118,0.3090718,0.02734744,0.2889534,8.998608E-05,-0.3937113,0.005103442,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102320,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1114799,0.07386046,-0.2387979,-0.1661071,0.1042223,-0.2896323,0.08056118,0.3090718,0.02734744,0.2889534,8.998608E-05,-0.3937113,0.005103442,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102330,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1114799,0.07386046,-0.2387979,-0.1661071,0.1042223,-0.2896323,0.08056118,0.3090718,0.02734744,0.2889534,8.998608E-05,-0.3937113,0.005103442,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102340,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1115074,0.07375202,-0.238765,-0.1661107,0.1042156,-0.2896646,0.08062451,0.3090721,0.02734595,0.2889518,0.0002012376,-0.3937299,0.00503557,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102350,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1115556,0.07368781,-0.2387303,-0.1661749,0.1042198,-0.2896691,0.08068598,0.3090712,0.02734808,0.2889489,0.0001112079,-0.393747,0.005050345,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102360,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1116084,0.07365899,-0.2386807,-0.1662346,0.1042291,-0.2896674,0.08073542,0.3090624,0.02734828,0.2889555,0.0002823916,-0.3937428,0.00495319,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102370,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1116084,0.07365899,-0.2386807,-0.1662346,0.1042291,-0.2896674,0.08073542,0.3090624,0.02734828,0.2889555,0.0002823916,-0.3937428,0.00495319,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102380,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1116419,0.07369208,-0.238516,-0.1662512,0.1042782,-0.2896623,0.0808309,0.3090375,0.0273701,0.2889544,0.001581725,-0.3935538,0.004167565,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102390,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.11166,0.0736456,-0.2384474,-0.1662375,0.1043052,-0.289653,0.08087467,0.3090737,0.02733872,0.2889497,0.0003924593,-0.3937147,0.004863958,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102400,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.11166,0.0736456,-0.2384474,-0.1662375,0.1043052,-0.289653,0.08087467,0.3090737,0.02733872,0.2889497,0.0003924593,-0.3937147,0.004863958,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102410,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1116101,0.07355583,-0.238422,-0.1662188,0.1043597,-0.2896397,0.08095829,0.309065,0.0273478,0.2889536,0.0002245682,-0.3937314,0.004919343,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102420,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.111572,0.07353144,-0.238425,-0.1661427,0.1043773,-0.2897418,0.08101141,0.3090573,0.02734541,0.2889547,0.0001896959,-0.3937174,0.004947264,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102430,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.111572,0.07353144,-0.238425,-0.1661427,0.1043773,-0.2897418,0.08101141,0.3090573,0.02734541,0.2889547,0.0001896959,-0.3937174,0.004947264,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102440,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1115717,0.07353415,-0.2384346,-0.1660973,0.1044096,-0.2898263,0.08103968,0.3090658,0.02733968,0.2889588,0.0002013631,-0.393734,0.004920744,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102450,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1115948,0.07354166,-0.2384442,-0.1661715,0.1045054,-0.2899506,0.08118051,0.3090692,0.02733348,0.288963,0.0008143797,-0.3936768,0.00454434,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
