Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
48070,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2069328,0.6040986,-0.1671543,-0.2189319,0.6004801,-0.1805062,0.01831239,-0.2145656,0.6032332,-0.1720043,0.01851261,-0.444262,-0.0141434,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2131843,0.6064339,-0.176753,0.01490936,-0.4439868,-0.01277238,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48080,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2084587,0.6003296,-0.1619921,-0.220519,0.596586,-0.1754006,0.01841879,-0.2160757,0.5995651,-0.1665302,0.02326781,-0.4431012,-0.01585069,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2147711,0.6028206,-0.1712379,0.019534,-0.4439998,-0.01445763,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48090,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2100494,0.5965657,-0.1568787,-0.222186,0.5929075,-0.1705109,0.01861497,-0.2175251,0.5957125,-0.1614929,0.02659378,-0.441842,-0.01675868,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2162641,0.5990773,-0.1658243,0.02374994,-0.4431249,-0.01597601,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48100,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2100494,0.5965657,-0.1568787,-0.222186,0.5929075,-0.1705109,0.01861497,-0.2175251,0.5957125,-0.1614929,0.02659378,-0.441842,-0.01675868,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2162641,0.5990773,-0.1658243,0.02374994,-0.4431249,-0.01597601,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48110,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2116249,0.5927018,-0.152061,-0.2243305,0.5896496,-0.1657676,0.01893716,-0.2190269,0.5916998,-0.1569159,0.02925136,-0.4405713,-0.01620328,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2177545,0.5950152,-0.1609636,0.02665634,-0.4413247,-0.01669135,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48120,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2129741,0.5889364,-0.1483868,-0.225812,0.5855742,-0.1614342,0.01861057,-0.2205978,0.5876332,-0.1527095,0.03213536,-0.4393266,-0.01403773,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2192318,0.5910416,-0.1565027,0.02900375,-0.4402671,-0.01571199,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48130,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2129741,0.5889364,-0.1483868,-0.225812,0.5855742,-0.1614342,0.01861057,-0.2205978,0.5876332,-0.1527095,0.03213536,-0.4393266,-0.01403773,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2192318,0.5910416,-0.1565027,0.02900375,-0.4402671,-0.01571199,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48140,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2147365,0.5845805,-0.1433272,-0.2268548,0.5811371,-0.1572571,0.01878171,-0.2221482,0.5835082,-0.1485471,0.03590462,-0.4387258,-0.01252489,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2207969,0.5869843,-0.1519939,0.03264061,-0.4392306,-0.01402685,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48150,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2161303,0.5803409,-0.1392559,-0.2280791,0.5768846,-0.1532365,0.01871299,-0.2236085,0.5793704,-0.1446754,0.04034786,-0.4385631,-0.01177762,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2223343,0.5829124,-0.1479608,0.03636565,-0.4386414,-0.01246916,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48160,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2180696,0.572477,-0.1333879,-0.2301738,0.5685649,-0.1458771,0.01782688,-0.225913,0.5709885,-0.137463,0.05205585,-0.4376732,-0.01471155,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2238799,0.5785427,-0.1439564,0.04139166,-0.4386289,-0.01190547,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48170,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2180696,0.572477,-0.1333879,-0.2301738,0.5685649,-0.1458771,0.01782688,-0.225913,0.5709885,-0.137463,0.05205585,-0.4376732,-0.01471155,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2238799,0.5785427,-0.1439564,0.04139166,-0.4386289,-0.01190547,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48180,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2180696,0.572477,-0.1333879,-0.2301738,0.5685649,-0.1458771,0.01782688,-0.225913,0.5709885,-0.137463,0.05205585,-0.4376732,-0.01471155,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2238799,0.5785427,-0.1439564,0.04139166,-0.4386289,-0.01190547,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48190,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2190162,0.5684993,-0.1301249,-0.2310454,0.5645677,-0.142823,0.01792765,-0.2268966,0.5673214,-0.1340312,0.05741656,-0.4369564,-0.01602667,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2260587,0.5704861,-0.1368257,0.05335686,-0.4375964,-0.01506911,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48200,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2199704,0.5651597,-0.1274561,-0.2319486,0.5610085,-0.1402158,0.01798668,-0.2278045,0.5641026,-0.1310354,0.06156547,-0.4358488,-0.01770493,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2269681,0.5667766,-0.133732,0.05743361,-0.4366791,-0.01650512,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48210,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2199704,0.5651597,-0.1274561,-0.2319486,0.5610085,-0.1402158,0.01798668,-0.2278045,0.5641026,-0.1310354,0.06156547,-0.4358488,-0.01770493,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2269681,0.5667766,-0.133732,0.05743361,-0.4366791,-0.01650512,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48220,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2209132,0.5616878,-0.1247113,-0.2329356,0.5579264,-0.1375148,0.01796151,-0.2287117,0.5607587,-0.1284261,0.06460523,-0.4348475,-0.01909577,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2279477,0.5636374,-0.1305925,0.06221123,-0.4357492,-0.01782702,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48230,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2217618,0.5584526,-0.1223674,-0.2339165,0.5548216,-0.1352844,0.01810449,-0.2295672,0.5574551,-0.1261863,0.06727853,-0.4342833,-0.02009261,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2288468,0.5603316,-0.1280378,0.06517453,-0.4347417,-0.01923019,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48240,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2217618,0.5584526,-0.1223674,-0.2339165,0.5548216,-0.1352844,0.01810449,-0.2295672,0.5574551,-0.1261863,0.06727853,-0.4342833,-0.02009261,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2288468,0.5603316,-0.1280378,0.06517453,-0.4347417,-0.01923019,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48250,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2225811,0.5552696,-0.1203168,-0.234817,0.5519102,-0.1331849,0.01807179,-0.2302572,0.5539452,-0.1245146,0.0693531,-0.4346317,-0.02131863,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2296419,0.5569466,-0.1259807,0.06753728,-0.4343257,-0.0203466,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48260,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2232039,0.5523366,-0.1189164,-0.2353497,0.5486547,-0.1315404,0.01790085,-0.2310053,0.5508527,-0.1228049,0.07336771,-0.4350856,-0.02209945,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2303844,0.5535227,-0.1242629,0.06980083,-0.4345699,-0.02145117,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48270,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2232039,0.5523366,-0.1189164,-0.2353497,0.5486547,-0.1315404,0.01790085,-0.2310053,0.5508527,-0.1228049,0.07336771,-0.4350856,-0.02209945,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2303844,0.5535227,-0.1242629,0.06980083,-0.4345699,-0.02145117,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48280,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2239932,0.5492838,-0.1173351,-0.23613,0.5456329,-0.1300515,0.01795377,-0.2318214,0.5479494,-0.1211424,0.0782805,-0.4352535,-0.02197,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2311905,0.550241,-0.1224506,0.07444673,-0.4352437,-0.02200146,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48290,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2246439,0.5470783,-0.1162154,-0.2364069,0.5430868,-0.1292289,0.01799032,-0.2322297,0.5457428,-0.119854,0.08105636,-0.4353708,-0.02190108,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2319092,0.547588,-0.1209666,0.07874107,-0.4352334,-0.0220499,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48300,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.225222,0.5447059,-0.1152717,-0.237234,0.5411401,-0.1281038,0.01793503,-0.232958,0.543646,-0.1187796,0.0834724,-0.4344814,-0.02141762,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.23233,0.5452444,-0.1195802,0.08173897,-0.4353519,-0.02199344,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48310,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.225222,0.5447059,-0.1152717,-0.237234,0.5411401,-0.1281038,0.01793503,-0.232958,0.543646,-0.1187796,0.0834724,-0.4344814,-0.02141762,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.23233,0.5452444,-0.1195802,0.08173897,-0.4353519,-0.02199344,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48320,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2258033,0.5430222,-0.1144616,-0.2379423,0.539481,-0.1271687,0.01792672,-0.2334908,0.5418216,-0.1178365,0.08508148,-0.4341651,-0.02102553,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2330548,0.5432873,-0.1185554,0.0840144,-0.434431,-0.02145767,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48330,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2265421,0.5414194,-0.1135929,-0.2383589,0.5377959,-0.1266026,0.01794489,-0.2342159,0.5401944,-0.117335,0.08566446,-0.4336132,-0.02047039,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2335536,0.5414929,-0.1178774,0.08456299,-0.4341002,-0.02096671,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48340,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2273277,0.5399908,-0.1127644,-0.2392015,0.5365469,-0.1257937,0.0179613,-0.2349848,0.5387987,-0.1166658,0.0864695,-0.4343019,-0.01959718,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2343041,0.5399959,-0.1172113,0.08596735,-0.4335749,-0.02046407,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48350,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2273277,0.5399908,-0.1127644,-0.2392015,0.5365469,-0.1257937,0.0179613,-0.2349848,0.5387987,-0.1166658,0.0864695,-0.4343019,-0.01959718,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2343041,0.5399959,-0.1172113,0.08596735,-0.4335749,-0.02046407,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48360,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2279663,0.5391902,-0.1124978,-0.2402192,0.5355191,-0.1251689,0.01800464,-0.2357566,0.537382,-0.1162471,0.08660448,-0.434995,-0.01943341,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.235055,0.5385169,-0.1166151,0.08622485,-0.4345311,-0.01967482,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48370,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.229244,0.537812,-0.1117197,-0.2411802,0.5343809,-0.1246292,0.01791365,-0.2368928,0.5364054,-0.115738,0.08790874,-0.4364512,-0.01879112,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2359287,0.5372791,-0.1162185,0.08681483,-0.4351709,-0.0192585,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48380,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.229244,0.537812,-0.1117197,-0.2411802,0.5343809,-0.1246292,0.01791365,-0.2368928,0.5364054,-0.115738,0.08790874,-0.4364512,-0.01879112,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2359287,0.5372791,-0.1162185,0.08681483,-0.4351709,-0.0192585,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48390,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2302071,0.5372285,-0.1113172,-0.2421962,0.533433,-0.1241102,0.01793896,-0.2379553,0.5354614,-0.1152089,0.08846782,-0.4381615,-0.01830986,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2371084,0.536207,-0.115668,0.08815851,-0.436509,-0.01874009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48400,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2314622,0.5358979,-0.1104307,-0.2432217,0.5326062,-0.1235325,0.0179103,-0.2390455,0.5346144,-0.1146459,0.08874278,-0.4399832,-0.01787063,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2381177,0.5353384,-0.1151562,0.08862015,-0.4382473,-0.01826676,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48410,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2326831,0.5354128,-0.1098552,-0.2442509,0.5318317,-0.1228957,0.01779588,-0.240154,0.5339063,-0.1139029,0.08860629,-0.4420877,-0.01682354,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2391672,0.5345248,-0.1145309,0.08860059,-0.4403986,-0.01763736,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48420,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2326831,0.5354128,-0.1098552,-0.2442509,0.5318317,-0.1228957,0.01779588,-0.240154,0.5339063,-0.1139029,0.08860629,-0.4420877,-0.01682354,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2391672,0.5345248,-0.1145309,0.08860059,-0.4403986,-0.01763736,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48430,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2339203,0.5348142,-0.1091937,-0.245316,0.5311298,-0.1223082,0.01776023,-0.2411508,0.5330329,-0.1133597,0.0878126,-0.4440317,-0.01646761,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2403503,0.5338012,-0.1138047,0.08870985,-0.4422709,-0.01674591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48440,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2349561,0.5338101,-0.1082274,-0.2464892,0.5305051,-0.1214809,0.01787709,-0.2423088,0.5324069,-0.1126383,0.08794504,-0.4455166,-0.01583789,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2413024,0.5329484,-0.1132856,0.08785057,-0.4442018,-0.01641019,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48450,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2359915,0.5334405,-0.1074816,-0.2474931,0.5299276,-0.1206857,0.01785993,-0.243282,0.5318304,-0.1117462,0.088473,-0.4468842,-0.01557126,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2424291,0.5323333,-0.1124944,0.0881043,-0.4456843,-0.01588877,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48460,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2359915,0.5334405,-0.1074816,-0.2474931,0.5299276,-0.1206857,0.01785993,-0.243282,0.5318304,-0.1117462,0.088473,-0.4468842,-0.01557126,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2424291,0.5323333,-0.1124944,0.0881043,-0.4456843,-0.01588877,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48470,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2368604,0.5326926,-0.1067367,-0.2481867,0.5291148,-0.1199515,0.01776839,-0.2443129,0.5312504,-0.1108553,0.08929061,-0.4479418,-0.01537356,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2434411,0.5317347,-0.1116261,0.08851957,-0.4470906,-0.01550529,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48480,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2379613,0.5318857,-0.1058186,-0.2490904,0.5283219,-0.1192126,0.01777521,-0.245133,0.5304027,-0.1101227,0.08957901,-0.4487974,-0.01537073,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2444524,0.5311632,-0.11074,0.08934888,-0.4481155,-0.01532271,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48490,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2379613,0.5318857,-0.1058186,-0.2490904,0.5283219,-0.1192126,0.01777521,-0.245133,0.5304027,-0.1101227,0.08957901,-0.4487974,-0.01537073,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2444524,0.5311632,-0.11074,0.08934888,-0.4481155,-0.01532271,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48500,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2397646,0.5304267,-0.1043069,-0.2509325,0.5268919,-0.1179593,0.01798909,-0.2470265,0.5291942,-0.1086955,0.09325842,-0.4501145,-0.01363074,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2453153,0.5303102,-0.1100203,0.08987044,-0.4487759,-0.0152697,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48510,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2397646,0.5304267,-0.1043069,-0.2509325,0.5268919,-0.1179593,0.01798909,-0.2470265,0.5291942,-0.1086955,0.09325842,-0.4501145,-0.01363074,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2453153,0.5303102,-0.1100203,0.08987044,-0.4487759,-0.0152697,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48520,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2397646,0.5304267,-0.1043069,-0.2509325,0.5268919,-0.1179593,0.01798909,-0.2470265,0.5291942,-0.1086955,0.09325842,-0.4501145,-0.01363074,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2453153,0.5303102,-0.1100203,0.08987044,-0.4487759,-0.0152697,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48530,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2407593,0.5299664,-0.1039407,-0.2520437,0.5264272,-0.1174636,0.01796485,-0.2479682,0.5286301,-0.1080446,0.09523368,-0.4507143,-0.01198753,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2475356,0.5287877,-0.1083192,0.09421366,-0.4504768,-0.01290147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48540,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2418576,0.5294922,-0.1033181,-0.2527558,0.5256723,-0.1171525,0.01802091,-0.248924,0.5281432,-0.107665,0.09647116,-0.451473,-0.009258371,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2481149,0.5285761,-0.1080483,0.09537681,-0.4507732,-0.01146893,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48550,10,28,6,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,3,2,3,0,-0.2425612,0.5291048,-0.103191,-0.2534906,0.525229,-0.1169379,0.01798479,-0.2498445,0.5278923,-0.1072555,0.0979339,-0.4524897,-0.0068561,0.02800751,0.500866,-0.1845909,2.619005E-06,0.9944169,-2.779163E-07,-0.2490142,0.528062,-0.1076062,0.09661128,-0.4515628,-0.009111175,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
