Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
148450,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04208509,0.06932699,-0.3056409,-0.1141921,0.09128431,-0.381244,0.1067585,0.284157,0.02446132,0.1170709,0.01925113,0.06919144,0.0203192,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.445593,0.06276063,-0.1891485,-0.006377773,-0.4271177,0.005747047,-0.1527675,0.06273527,-0.2090563,-0.001563193,-0.7734478,0.005517982
148460,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04208463,0.06931355,-0.305654,-0.1141768,0.09127748,-0.3812681,0.1067576,0.2841588,0.02445684,0.1170755,0.01934051,0.06925417,0.0203102,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4455971,0.06277139,-0.189131,-0.00674546,-0.427266,0.005623709,-0.1527749,0.06275546,-0.2090583,-0.001406529,-0.7734583,0.005120506
148470,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04212833,0.06929467,-0.3056265,-0.1141851,0.09123731,-0.3812576,0.1067414,0.2841586,0.02446907,0.1170694,0.01929424,0.06922893,0.02033928,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4455914,0.06275862,-0.1891592,-0.00626789,-0.4269815,0.005717555,-0.1527677,0.06273525,-0.2090583,-0.001509076,-0.7734736,0.005460276
148480,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04212833,0.06929467,-0.3056265,-0.1141851,0.09123731,-0.3812576,0.1067414,0.2841586,0.02446907,0.1170694,0.01929424,0.06922893,0.02033928,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4455914,0.06275862,-0.1891592,-0.00626789,-0.4269815,0.005717555,-0.1527677,0.06273525,-0.2090583,-0.001509076,-0.7734736,0.005460276
148490,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04226119,0.06925574,-0.3056566,-0.1142098,0.09121669,-0.3812493,0.1066449,0.2841577,0.02445902,0.1170715,0.0192416,0.0692174,0.02031067,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.445596,0.06276771,-0.1891555,-0.006435913,-0.4269134,0.005438999,-0.1527688,0.06272101,-0.2090385,-0.001293621,-0.7734558,0.005333632
148500,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04239915,0.0692234,-0.3056074,-0.1142701,0.09118524,-0.3812643,0.1066382,0.2841525,0.02446425,0.1170756,0.01929517,0.0692168,0.02032831,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456034,0.06277633,-0.1891573,-0.005581341,-0.4269225,0.005998255,-0.1527783,0.06274734,-0.2090383,-0.001048792,-0.7734776,0.004886674
148510,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04239915,0.0692234,-0.3056074,-0.1142701,0.09118524,-0.3812643,0.1066382,0.2841525,0.02446425,0.1170756,0.01929517,0.0692168,0.02032831,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456034,0.06277633,-0.1891573,-0.005581341,-0.4269225,0.005998255,-0.1527783,0.06274734,-0.2090383,-0.001048792,-0.7734776,0.004886674
148520,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04251068,0.06916835,-0.3055646,-0.1144107,0.09106791,-0.3812434,0.1066606,0.2841615,0.02445759,0.1170823,0.01940971,0.06923719,0.02031904,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456043,0.06277778,-0.1891529,-0.005455611,-0.4269418,0.00619944,-0.1527743,0.06275631,-0.2090563,-0.001433968,-0.7734668,0.005197628
148530,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04251068,0.06916835,-0.3055646,-0.1144107,0.09106791,-0.3812434,0.1066606,0.2841615,0.02445759,0.1170823,0.01940971,0.06923719,0.02031904,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456043,0.06277778,-0.1891529,-0.005455611,-0.4269418,0.00619944,-0.1527743,0.06275631,-0.2090563,-0.001433968,-0.7734668,0.005197628
148540,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04251068,0.06916835,-0.3055646,-0.1144107,0.09106791,-0.3812434,0.1066606,0.2841615,0.02445759,0.1170823,0.01940971,0.06923719,0.02031904,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456043,0.06277778,-0.1891529,-0.005455611,-0.4269418,0.00619944,-0.1527743,0.06275631,-0.2090563,-0.001433968,-0.7734668,0.005197628
148550,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04256417,0.06919423,-0.3055187,-0.1144738,0.09105282,-0.3812296,0.1066814,0.2841595,0.02445121,0.1170812,0.0193262,0.06922388,0.02029883,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456328,0.06283947,-0.189151,-0.004823771,-0.4271017,0.00678063,-0.1527754,0.06274792,-0.2090316,-0.001216737,-0.7734756,0.004948382
148560,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04259216,0.06918664,-0.3054802,-0.1144825,0.09103984,-0.3812597,0.1067161,0.2841502,0.02445745,0.1170779,0.01925411,0.06924497,0.02027362,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456008,0.06277257,-0.1891516,-0.006645931,-0.4272215,0.005896028,-0.1527669,0.06272374,-0.2090344,-0.001271786,-0.7734575,0.005078302
148570,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04261766,0.06916019,-0.30543,-0.114455,0.09102873,-0.3812342,0.106701,0.2841586,0.02446003,0.1170728,0.01928548,0.06920255,0.02032557,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456322,0.06283379,-0.1891335,-0.005035866,-0.4271871,0.006628815,-0.1527649,0.06273376,-0.2090538,-0.001528385,-0.7734616,0.005414533
148580,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04263157,0.06910173,-0.305395,-0.1144296,0.09101354,-0.3812051,0.1066877,0.2841617,0.02445651,0.1170808,0.01933612,0.06921135,0.02031051,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456399,0.06284173,-0.1891548,-0.004798934,-0.4270761,0.006855228,-0.1527673,0.06273752,-0.209055,-0.001484327,-0.773471,0.00543389
148590,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04263157,0.06910173,-0.305395,-0.1144296,0.09101354,-0.3812051,0.1066877,0.2841617,0.02445651,0.1170808,0.01933612,0.06921135,0.02031051,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456399,0.06284173,-0.1891548,-0.004798934,-0.4270761,0.006855228,-0.1527673,0.06273752,-0.209055,-0.001484327,-0.773471,0.00543389
148600,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04260064,0.06907222,-0.3053728,-0.1144087,0.09099121,-0.381171,0.1066875,0.2841602,0.02445428,0.1170717,0.01924147,0.06920978,0.02031652,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4455875,0.06275548,-0.1891539,-0.005976459,-0.4269452,0.005832402,-0.1527747,0.06274719,-0.2090331,-0.001129203,-0.7735084,0.004917168
148610,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04258188,0.06905884,-0.3053857,-0.1143901,0.09097164,-0.3811426,0.106657,0.2841549,0.02446111,0.1170745,0.01930672,0.06919763,0.02030648,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456096,0.06278712,-0.1891553,-0.005933199,-0.4270589,0.006229904,-0.1527657,0.06273371,-0.2090575,-0.001491289,-0.7734491,0.005395193
148620,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04258188,0.06905884,-0.3053857,-0.1143901,0.09097164,-0.3811426,0.106657,0.2841549,0.02446111,0.1170745,0.01930672,0.06919763,0.02030648,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456096,0.06278712,-0.1891553,-0.005933199,-0.4270589,0.006229904,-0.1527657,0.06273371,-0.2090575,-0.001491289,-0.7734491,0.005395193
148630,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04259757,0.06902584,-0.3053715,-0.1143558,0.09095915,-0.381123,0.1066237,0.2841591,0.02445784,0.1170747,0.019325,0.06921711,0.02029981,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456251,0.06282508,-0.1891538,-0.004259169,-0.4268907,0.006885137,-0.1527606,0.06273268,-0.2090513,-0.00152554,-0.7734648,0.005447419
148640,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04261378,0.06900665,-0.3053589,-0.1143462,0.09096369,-0.3811236,0.1066206,0.2841588,0.02446108,0.1170784,0.01931602,0.06921412,0.02030651,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4455917,0.06277905,-0.1891277,-0.005971245,-0.4274111,0.006042426,-0.1527668,0.06273658,-0.2090577,-0.001507252,-0.773441,0.005425518
148650,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04260114,0.06902419,-0.3053738,-0.1143717,0.09098668,-0.3811439,0.1066512,0.2841564,0.02445472,0.1170764,0.01927902,0.06919151,0.0203184,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456371,0.0628408,-0.18915,-0.005113948,-0.4271713,0.00677332,-0.1527722,0.06275304,-0.209059,-0.001398511,-0.7734408,0.005097909
148660,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04260114,0.06902419,-0.3053738,-0.1143717,0.09098668,-0.3811439,0.1066512,0.2841564,0.02445472,0.1170764,0.01927902,0.06919151,0.0203184,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456371,0.0628408,-0.18915,-0.005113948,-0.4271713,0.00677332,-0.1527722,0.06275304,-0.209059,-0.001398511,-0.7734408,0.005097909
148670,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04258938,0.06904814,-0.3053871,-0.1143852,0.09098746,-0.381154,0.1066611,0.2841429,0.0244641,0.1170745,0.0193184,0.06921944,0.02037146,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.445597,0.06276539,-0.1891323,-0.006150527,-0.427228,0.005877615,-0.152769,0.06271873,-0.2090316,-0.001354688,-0.7734573,0.005271993
148680,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04258938,0.06904814,-0.3053871,-0.1143852,0.09098746,-0.381154,0.1066611,0.2841429,0.0244641,0.1170745,0.0193184,0.06921944,0.02037146,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.445597,0.06276539,-0.1891323,-0.006150527,-0.427228,0.005877615,-0.152769,0.06271873,-0.2090316,-0.001354688,-0.7734573,0.005271993
148690,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04259192,0.06901902,-0.3053946,-0.1143532,0.09096996,-0.3811219,0.1066121,0.2841537,0.02445643,0.1170783,0.01928423,0.06922174,0.02029487,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456046,0.06277741,-0.1891487,-0.005556798,-0.4269838,0.006144559,-0.1527686,0.06272862,-0.2090566,-0.001488575,-0.7734557,0.005447044
148700,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04259192,0.06901902,-0.3053946,-0.1143532,0.09096996,-0.3811219,0.1066121,0.2841537,0.02445643,0.1170783,0.01928423,0.06922174,0.02029487,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456046,0.06277741,-0.1891487,-0.005556798,-0.4269838,0.006144559,-0.1527686,0.06272862,-0.2090566,-0.001488575,-0.7734557,0.005447044
148710,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04259192,0.06901902,-0.3053946,-0.1143532,0.09096996,-0.3811219,0.1066121,0.2841537,0.02445643,0.1170783,0.01928423,0.06922174,0.02029487,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456046,0.06277741,-0.1891487,-0.005556798,-0.4269838,0.006144559,-0.1527686,0.06272862,-0.2090566,-0.001488575,-0.7734557,0.005447044
148720,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04256565,0.06896099,-0.3053932,-0.1143531,0.09096701,-0.3811176,0.106639,0.2841491,0.02446086,0.1170866,0.01939378,0.0692267,0.02025521,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456038,0.06277499,-0.1891261,-0.006613248,-0.4271566,0.005622147,-0.1527712,0.06272823,-0.2090571,-0.001501597,-0.7734635,0.005446861
148730,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04256565,0.06896099,-0.3053932,-0.1143531,0.09096701,-0.3811176,0.106639,0.2841491,0.02446086,0.1170866,0.01939378,0.0692267,0.02025521,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456038,0.06277499,-0.1891261,-0.006613248,-0.4271566,0.005622147,-0.1527712,0.06272823,-0.2090571,-0.001501597,-0.7734635,0.005446861
148740,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04253882,0.06898928,-0.3054099,-0.1143306,0.09095293,-0.3811102,0.1066161,0.284149,0.02445738,0.1170772,0.01924184,0.06919946,0.02030095,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456029,0.06277049,-0.1891359,-0.006658753,-0.4271767,0.00550293,-0.1527685,0.0627361,-0.2090525,-0.001489354,-0.7734744,0.005499859
148750,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04251595,0.06899204,-0.3054073,-0.1143154,0.09095187,-0.3811003,0.1066153,0.2841499,0.02445754,0.1170729,0.01925255,0.06919331,0.02030943,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456025,0.06276787,-0.189147,-0.006644888,-0.4270683,0.005577857,-0.1527696,0.06273284,-0.2090539,-0.001536799,-0.7734609,0.005532428
148760,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04247289,0.06898879,-0.3054211,-0.1143012,0.09094277,-0.3810895,0.1066161,0.2841552,0.02445394,0.1170785,0.01932745,0.06921772,0.02029099,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456428,0.06285168,-0.1891298,-0.004885266,-0.4271003,0.006608577,-0.1527715,0.06272035,-0.209022,-0.001388033,-0.7734793,0.005433319
148770,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04247289,0.06898879,-0.3054211,-0.1143012,0.09094277,-0.3810895,0.1066161,0.2841552,0.02445394,0.1170785,0.01932745,0.06921772,0.02029099,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456428,0.06285168,-0.1891298,-0.004885266,-0.4271003,0.006608577,-0.1527715,0.06272035,-0.209022,-0.001388033,-0.7734793,0.005433319
148780,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04237641,0.06899897,-0.3054593,-0.114229,0.09089218,-0.3811084,0.1066062,0.2841503,0.02445668,0.1170758,0.01926215,0.06923483,0.02027835,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4455982,0.06276406,-0.1891511,-0.006365995,-0.4269393,0.005525501,-0.1527663,0.06272204,-0.2090421,-0.001161955,-0.7734433,0.00501784
148790,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04233645,0.06903902,-0.3054795,-0.1142453,0.09095125,-0.3810845,0.1066168,0.2841557,0.02446103,0.117073,0.01933465,0.0692338,0.02032458,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4455986,0.06276412,-0.1891489,-0.006550231,-0.4270318,0.005536188,-0.1527647,0.06273312,-0.2090566,-0.001488265,-0.7734671,0.005477597
148800,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04233645,0.06903902,-0.3054795,-0.1142453,0.09095125,-0.3810845,0.1066168,0.2841557,0.02446103,0.117073,0.01933465,0.0692338,0.02032458,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4455986,0.06276412,-0.1891489,-0.006550231,-0.4270318,0.005536188,-0.1527647,0.06273312,-0.2090566,-0.001488265,-0.7734671,0.005477597
148810,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.04234573,0.06906585,-0.3054762,-0.1142257,0.0909386,-0.3811212,0.1066176,0.2841522,0.02446088,0.1170735,0.01930004,0.06922079,0.02028976,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.445641,0.0628437,-0.1891536,-0.004381674,-0.4269312,0.006944474,-0.152773,0.06272274,-0.2090293,-0.001406831,-0.7734873,0.005463359
148820,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,12,1,3,-0.0423651,0.06904349,-0.3054779,-0.1142402,0.09094304,-0.3811438,0.1066346,0.2841513,0.02445735,0.1170733,0.01927104,0.06921704,0.02028611,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456343,0.06283444,-0.1891557,-0.004762461,-0.4270104,0.006709811,-0.1527712,0.06272359,-0.2090283,-0.001206319,-0.7734793,0.005226616
