Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
433590,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,3,1,2,-0.3848656,0.2951539,-0.2600607,-0.4161712,0.3027498,-0.3069375,0.0568786,-0.3915661,0.2927969,-0.2861877,0.2063962,-0.5083222,0.0673192,-0.3856657,0.2934896,-0.2837328,-4.966874E-07,0.9861833,5.99936E-07,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433600,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3848007,0.2949953,-0.2596786,-0.4164732,0.3025181,-0.3071891,0.05759332,-0.3910034,0.2918119,-0.2867642,0.2033463,-0.5079334,0.0661533,-0.3856657,0.2935182,-0.2837328,-9.953768E-07,0.9861833,1.201044E-06,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433610,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3846377,0.2946768,-0.2594359,-0.4165593,0.3016292,-0.307539,0.05814834,-0.3899427,0.2901452,-0.2877495,0.1980452,-0.5074561,0.06323893,-0.3856657,0.293524,-0.2837327,-1.493998E-06,0.9861833,1.802068E-06,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433620,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3846377,0.2946768,-0.2594359,-0.4165593,0.3016292,-0.307539,0.05814834,-0.3899427,0.2901452,-0.2877495,0.1980452,-0.5074561,0.06323893,-0.3856658,0.2935252,-0.2837327,-1.645506E-06,0.9861833,2.344711E-06,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433630,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3845502,0.2944356,-0.2590956,-0.4165087,0.3013378,-0.3077782,0.05864284,-0.3901532,0.2898996,-0.2878422,0.1984825,-0.5067338,0.06367693,-0.3856658,0.2935255,-0.2837327,-2.14344E-06,0.9861833,2.945472E-06,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433640,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3842028,0.293568,-0.2584637,-0.4173523,0.3015025,-0.3077691,0.05994055,-0.3908956,0.2897595,-0.2875348,0.2021368,-0.5053914,0.06443483,-0.3856658,0.2935255,-0.2837327,-2.641857E-06,0.9861833,3.54624E-06,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433650,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3842028,0.293568,-0.2584637,-0.4173523,0.3015025,-0.3077691,0.05994055,-0.3908956,0.2897595,-0.2875348,0.2021368,-0.5053914,0.06443483,-0.3856658,0.2935255,-0.2837326,-3.140204E-06,0.9861833,4.146922E-06,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433660,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3842028,0.293568,-0.2584637,-0.4173523,0.3015025,-0.3077691,0.05994055,-0.3908956,0.2897595,-0.2875348,0.2021368,-0.5053914,0.06443483,-0.3856659,0.2935255,-0.2837326,-3.291437E-06,0.9861833,4.689223E-06,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433670,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3841437,0.2935387,-0.2580003,-0.417515,0.3019224,-0.3076711,0.06042444,-0.3908544,0.2895159,-0.2875767,0.2019552,-0.505234,0.06395631,-0.3856659,0.2935255,-0.2837326,-3.789096E-06,0.9861833,5.289642E-06,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433680,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.384057,0.2933808,-0.2577119,-0.417647,0.3018441,-0.3076648,0.06078815,-0.3903729,0.2887631,-0.2878661,0.2004381,-0.5051642,0.0624705,-0.385666,0.2935255,-0.2837325,-4.287238E-06,0.9861833,5.89007E-06,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433690,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.384057,0.2933808,-0.2577119,-0.417647,0.3018441,-0.3076648,0.06078815,-0.3903729,0.2887631,-0.2878661,0.2004381,-0.5051642,0.0624705,-0.385666,0.2935255,-0.2837325,-4.78531E-06,0.9861833,6.49041E-06,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433700,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3836541,0.2930971,-0.25728,-0.4184709,0.3027855,-0.3077611,0.06208396,-0.3898945,0.2878492,-0.2880305,0.1994901,-0.5048869,0.06128538,-0.385666,0.2935255,-0.2837324,-4.936269E-06,0.9861833,7.03237E-06,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433710,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3836541,0.2930971,-0.25728,-0.4184709,0.3027855,-0.3077611,0.06208396,-0.3898945,0.2878492,-0.2880305,0.1994901,-0.5048869,0.06128538,-0.385666,0.2935255,-0.2837324,-5.433653E-06,0.9861833,7.632447E-06,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433720,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3834111,0.2929921,-0.2570187,-0.4181705,0.3019635,-0.3079621,0.0623212,-0.3907093,0.2886218,-0.2873213,0.2037183,-0.5044003,0.06395061,-0.3856661,0.2935255,-0.2837324,-5.931521E-06,0.9861833,8.232533E-06,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433730,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3834111,0.2929921,-0.2570187,-0.4181705,0.3019635,-0.3079621,0.0623212,-0.3907093,0.2886218,-0.2873213,0.2037183,-0.5044003,0.06395061,-0.3856661,0.2935255,-0.2837324,-6.082275E-06,0.9861833,8.774237E-06,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433740,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3832225,0.293049,-0.2566119,-0.4186143,0.3022365,-0.3082199,0.06324857,-0.3912848,0.2890858,-0.2868302,0.2072043,-0.5032812,0.06615837,-0.3856661,0.2935255,-0.2837324,-6.579456E-06,0.9861833,9.37406E-06,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433750,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3828351,0.2927635,-0.2560967,-0.4193783,0.3028813,-0.3086415,0.06479762,-0.3904123,0.2879012,-0.2873029,0.2046409,-0.5019148,0.06516282,-0.3856661,0.2935255,-0.2837324,-7.077121E-06,0.9861833,9.97389E-06,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433760,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3828351,0.2927635,-0.2560967,-0.4193783,0.3028813,-0.3086415,0.06479762,-0.3904123,0.2879012,-0.2873029,0.2046409,-0.5019148,0.06516282,-0.3856662,0.2935255,-0.2837324,-7.574714E-06,0.9861833,1.057363E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433770,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3828351,0.2927635,-0.2560967,-0.4193783,0.3028813,-0.3086415,0.06479762,-0.3904123,0.2879012,-0.2873029,0.2046409,-0.5019148,0.06516282,-0.3856662,0.2935255,-0.2837323,-7.725194E-06,0.9861833,1.1115E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433780,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3826194,0.2927061,-0.2559021,-0.4195702,0.3028615,-0.3089398,0.06543308,-0.3904752,0.2877642,-0.2874717,0.2052468,-0.5010552,0.06615369,-0.3856663,0.2935255,-0.2837323,-8.222101E-06,0.9861833,1.171448E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433790,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3823746,0.2926705,-0.2556955,-0.4197033,0.302949,-0.3090917,0.06595628,-0.3903198,0.2874851,-0.2876887,0.2051054,-0.5007353,0.0661156,-0.3856663,0.2935255,-0.2837322,-8.777786E-06,0.9861833,1.196692E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433800,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3823746,0.2926705,-0.2556955,-0.4197033,0.302949,-0.3090917,0.06595628,-0.3903198,0.2874851,-0.2876887,0.2051054,-0.5007353,0.0661156,-0.3856663,0.2935255,-0.2837322,-9.275197E-06,0.9861833,1.256578E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433810,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3820031,0.2926427,-0.2555262,-0.4196815,0.3029051,-0.3092951,0.06645358,-0.3903054,0.2875363,-0.2877063,0.206204,-0.5004453,0.06595776,-0.3856664,0.2935255,-0.2837322,-9.425401E-06,0.9861833,1.310681E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433820,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3816562,0.2928763,-0.2551799,-0.4197075,0.3031436,-0.3093988,0.06702989,-0.3911533,0.288439,-0.2870977,0.2105499,-0.5003466,0.06837313,-0.3856664,0.2935255,-0.2837322,-9.922033E-06,0.9861833,1.370596E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433830,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3816562,0.2928763,-0.2551799,-0.4197075,0.3031436,-0.3093988,0.06702989,-0.3911533,0.288439,-0.2870977,0.2105499,-0.5003466,0.06837313,-0.3856664,0.2935255,-0.2837321,-1.041915E-05,0.9861833,1.430512E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433840,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3813054,0.2930965,-0.2549831,-0.4199054,0.303323,-0.3097391,0.06776997,-0.3913144,0.2887368,-0.2869676,0.2115221,-0.5002983,0.06878738,-0.3856664,0.2935255,-0.2837321,-1.091619E-05,0.9861833,1.49042E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433850,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3806525,0.2937023,-0.2542959,-0.4203606,0.3050505,-0.3104825,0.0697313,-0.3897457,0.2876754,-0.2879966,0.2054473,-0.5003312,0.06390231,-0.3856665,0.2935255,-0.2837321,-1.106612E-05,0.9861833,1.544489E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433860,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3806525,0.2937023,-0.2542959,-0.4203606,0.3050505,-0.3104825,0.0697313,-0.3897457,0.2876754,-0.2879966,0.2054473,-0.5003312,0.06390231,-0.3856665,0.2935255,-0.2837321,-1.156248E-05,0.9861833,1.60437E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433870,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3806525,0.2937023,-0.2542959,-0.4203606,0.3050505,-0.3104825,0.0697313,-0.3897457,0.2876754,-0.2879966,0.2054473,-0.5003312,0.06390231,-0.3856665,0.2935255,-0.283732,-1.205932E-05,0.9861833,1.664251E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433880,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3802291,0.2939173,-0.2540254,-0.4207287,0.3060398,-0.3108396,0.07081679,-0.3896504,0.2878871,-0.2880558,0.2055469,-0.500337,0.06336629,-0.3856666,0.2935255,-0.283732,-1.255609E-05,0.9861833,1.724125E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433890,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.379667,0.2942907,-0.2540646,-0.4206654,0.3061261,-0.3114227,0.07149052,-0.3895879,0.288295,-0.2883351,0.2053478,-0.5001575,0.0632323,-0.3856666,0.2935255,-0.2837319,-1.270574E-05,0.9861833,1.77816E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433900,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.379667,0.2942907,-0.2540646,-0.4206654,0.3061261,-0.3114227,0.07149052,-0.3895879,0.288295,-0.2883351,0.2053478,-0.5001575,0.0632323,-0.3856666,0.2935255,-0.2837319,-1.320182E-05,0.9861833,1.838007E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433910,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.378913,0.2947471,-0.2539504,-0.4206511,0.3077363,-0.3115987,0.07234721,-0.3893952,0.2887079,-0.2885811,0.2053371,-0.5001426,0.06348833,-0.3856667,0.2935255,-0.2837319,-1.369839E-05,0.9861833,1.897854E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433920,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3782225,0.2954804,-0.2537186,-0.4202732,0.3080079,-0.3121856,0.07309988,-0.3892781,0.2893129,-0.2887789,0.2059977,-0.5000755,0.06388116,-0.3856667,0.2935255,-0.2837318,-1.384784E-05,0.9861833,1.951864E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433930,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3775227,0.2964552,-0.2535535,-0.4206142,0.3099812,-0.3126869,0.07440819,-0.3891634,0.2903627,-0.2888321,0.2073516,-0.4997451,0.0641543,-0.3856667,0.2935255,-0.2837318,-1.434372E-05,0.9861833,2.011685E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433940,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3775227,0.2964552,-0.2535535,-0.4206142,0.3099812,-0.3126869,0.07440819,-0.3891634,0.2903627,-0.2888321,0.2073516,-0.4997451,0.0641543,-0.3856668,0.2935255,-0.2837318,-1.484009E-05,0.9861833,2.071508E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433950,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3767177,0.2973625,-0.2535883,-0.4202511,0.3116999,-0.3131551,0.07515937,-0.3883046,0.290686,-0.2894756,0.2048558,-0.499534,0.06230469,-0.3856668,0.2935255,-0.2837318,-1.533638E-05,0.9861833,2.131321E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433960,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3757233,0.2982828,-0.2534616,-0.4198492,0.313574,-0.313541,0.07609504,-0.3878493,0.2916983,-0.2896531,0.2044632,-0.4999433,0.0615169,-0.3856668,0.2935255,-0.2837318,-1.548556E-05,0.9861833,2.185297E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433970,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3744919,0.2996163,-0.2533107,-0.4192144,0.3155045,-0.3136902,0.07679985,-0.387279,0.2928653,-0.2899067,0.2038564,-0.4998206,0.06046155,-0.3856668,0.2935255,-0.2837317,-1.598117E-05,0.9861833,2.245084E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433980,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3744919,0.2996163,-0.2533107,-0.4192144,0.3155045,-0.3136902,0.07679985,-0.387279,0.2928653,-0.2899067,0.2038564,-0.4998206,0.06046155,-0.3856669,0.2935255,-0.2837317,-1.647726E-05,0.9861833,2.304872E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
433990,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3716418,0.3028148,-0.2525627,-0.4174362,0.3191141,-0.3142595,0.0785448,-0.3857895,0.2956719,-0.2901487,0.2025075,-0.4997604,0.05735984,-0.3856669,0.2935255,-0.2837316,-1.697327E-05,0.9861833,2.364652E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
434000,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3716418,0.3028148,-0.2525627,-0.4174362,0.3191141,-0.3142595,0.0785448,-0.3857895,0.2956719,-0.2901487,0.2025075,-0.4997604,0.05735984,-0.3856669,0.2935255,-0.2837316,-1.697327E-05,0.9861833,2.364652E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
434010,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3716418,0.3028148,-0.2525627,-0.4174362,0.3191141,-0.3142595,0.0785448,-0.3857895,0.2956719,-0.2901487,0.2025075,-0.4997604,0.05735984,-0.3856669,0.2935255,-0.2837316,-1.697327E-05,0.9861833,2.364652E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
434020,10,31,4,1,100,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,4,4,0,1,-0.3698207,0.3047849,-0.2522517,-0.4169013,0.3214648,-0.3147058,0.07997071,-0.384443,0.2971381,-0.2905726,0.1998805,-0.499314,0.05426733,-0.3856669,0.2935255,-0.2837316,-1.697327E-05,0.9861833,2.364652E-05,-0.3287872,0.2935255,0.01082608,4.161398E-07,0.9861833,2.477341E-06,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
