Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
212870,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,2,2,3,-0.1159641,0.4089546,-0.3746093,-0.1342016,0.4285334,-0.4151849,0.04860364,-0.1213792,0.4212709,-0.3770689,0.1254629,-0.5829031,-0.05387293,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
212880,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,2,2,3,-0.1157846,0.4089209,-0.3748165,-0.1344037,0.4287159,-0.4157392,0.04912417,-0.1212275,0.4211394,-0.3772044,0.1258455,-0.5830454,-0.0544448,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
212890,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,2,2,3,-0.1157459,0.4092573,-0.3747858,-0.1342844,0.4288395,-0.4158925,0.04916203,-0.1210619,0.4210224,-0.3774309,0.1257199,-0.5833148,-0.05433642,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
212900,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,2,2,3,-0.1157459,0.4092573,-0.3747858,-0.1342844,0.4288395,-0.4158925,0.04916203,-0.1210619,0.4210224,-0.3774309,0.1257199,-0.5833148,-0.05433642,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
212910,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,2,2,3,-0.1158356,0.409321,-0.3752709,-0.1341075,0.4288422,-0.4159543,0.04868352,-0.1208697,0.4204068,-0.3786296,0.1224948,-0.5829548,-0.05316113,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
212920,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,2,2,3,-0.1155988,0.4090486,-0.3753967,-0.1338848,0.4288155,-0.4160345,0.04874982,-0.1206867,0.4202666,-0.3788619,0.1218802,-0.5829829,-0.05287609,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
212930,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,2,2,3,-0.1148865,0.4080221,-0.376217,-0.1330424,0.4286537,-0.4154455,0.04789755,-0.1205047,0.420456,-0.3789641,0.1221602,-0.5826949,-0.05230069,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
212940,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,2,2,3,-0.1148865,0.4080221,-0.376217,-0.1330424,0.4286537,-0.4154455,0.04789755,-0.1205047,0.420456,-0.3789641,0.1221602,-0.5826949,-0.05230069,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
212950,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,2,2,3,-0.1146484,0.4081468,-0.3762433,-0.13288,0.428555,-0.4155647,0.04790677,-0.1189227,0.4181463,-0.3803639,0.1140795,-0.5808825,-0.05673572,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
212960,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,2,2,3,-0.1143329,0.4082822,-0.3756156,-0.1326007,0.4286143,-0.4155295,0.04837587,-0.1196953,0.4192953,-0.3797747,0.1193182,-0.5809703,-0.05431711,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
212970,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,2,2,3,-0.1141136,0.4080871,-0.3754306,-0.1326876,0.4284649,-0.4159161,0.04898292,-0.1201142,0.420368,-0.3791227,0.123297,-0.5811414,-0.05198655,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
212980,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,2,2,3,-0.1141136,0.4080871,-0.3754306,-0.1326876,0.4284649,-0.4159161,0.04898292,-0.1201142,0.420368,-0.3791227,0.123297,-0.5811414,-0.05198655,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
212990,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,2,2,3,-0.1141136,0.4080871,-0.3754306,-0.1326876,0.4284649,-0.4159161,0.04898292,-0.1201142,0.420368,-0.3791227,0.123297,-0.5811414,-0.05198655,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213000,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,2,2,3,-0.1139896,0.4087224,-0.3757042,-0.1323521,0.4284979,-0.415906,0.04841933,-0.1199943,0.4204959,-0.3790585,0.1242626,-0.5807675,-0.05148855,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213010,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,2,2,3,-0.1142093,0.4085653,-0.3753769,-0.1322383,0.4285585,-0.4160323,0.04876098,-0.1197131,0.4205855,-0.3783861,0.1268385,-0.580737,-0.0524127,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213020,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,2,2,3,-0.1141594,0.4083065,-0.3754401,-0.1321341,0.4285421,-0.4161375,0.04887586,-0.1197127,0.4205348,-0.3783796,0.128354,-0.5803075,-0.05220885,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213030,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,2,2,3,-0.1140046,0.4081415,-0.3755938,-0.1319946,0.4285058,-0.4162168,0.04887299,-0.1183793,0.4181306,-0.3802537,0.1201097,-0.578292,-0.05552408,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213040,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,2,2,3,-0.1137631,0.407755,-0.375728,-0.1318328,0.4283382,-0.4163579,0.04899972,-0.1180687,0.4177581,-0.3798503,0.1206926,-0.5786797,-0.05646031,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213050,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,2,2,3,-0.1137631,0.407755,-0.375728,-0.1318328,0.4283382,-0.4163579,0.04899972,-0.1180687,0.4177581,-0.3798503,0.1206926,-0.5786797,-0.05646031,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213060,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,2,2,3,-0.1136028,0.4075991,-0.3758868,-0.1315879,0.4282429,-0.4164623,0.04894899,-0.1175922,0.416671,-0.3809158,0.1169481,-0.5775464,-0.05753922,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213070,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,2,2,3,-0.1134245,0.407588,-0.3759876,-0.1314036,0.4281696,-0.4165533,0.04891246,-0.11733,0.4163055,-0.3814676,0.1150981,-0.5768695,-0.05767814,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213080,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,2,2,3,-0.1132777,0.4074809,-0.376045,-0.1307573,0.4281269,-0.4162093,0.04842486,-0.1171774,0.4163667,-0.3815896,0.1150219,-0.5766019,-0.05803743,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213090,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,2,2,3,-0.1132777,0.4074809,-0.376045,-0.1307573,0.4281269,-0.4162093,0.04842486,-0.1171774,0.4163667,-0.3815896,0.1150219,-0.5766019,-0.05803743,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213100,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,2,2,3,-0.1134584,0.4076929,-0.3764046,-0.1304255,0.4279808,-0.4162449,0.04781984,-0.1175673,0.4171835,-0.3812434,0.1182364,-0.5770477,-0.05725947,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213110,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,2,2,3,-0.1134584,0.4076929,-0.3764046,-0.1304255,0.4279808,-0.4162449,0.04781984,-0.1175673,0.4171835,-0.3812434,0.1182364,-0.5770477,-0.05725947,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213120,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,3,0,1,-0.1133317,0.4077014,-0.3766898,-0.1301958,0.4280022,-0.416339,0.04762957,-0.1178081,0.4181108,-0.380752,0.1214704,-0.5775728,-0.05666981,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213130,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,3,0,1,-0.1129363,0.4076338,-0.3765913,-0.1298741,0.428089,-0.4163699,0.04782937,-0.1167972,0.4172412,-0.381566,0.1173213,-0.5767663,-0.05948964,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213140,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,3,0,1,-0.1129363,0.4076338,-0.3765913,-0.1298741,0.428089,-0.4163699,0.04782937,-0.1167972,0.4172412,-0.381566,0.1173213,-0.5767663,-0.05948964,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213150,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,3,0,1,-0.1129363,0.4076338,-0.3765913,-0.1298741,0.428089,-0.4163699,0.04782937,-0.1167972,0.4172412,-0.381566,0.1173213,-0.5767663,-0.05948964,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213160,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,3,0,1,-0.1127028,0.4082475,-0.3774064,-0.1297521,0.4284392,-0.4169757,0.04758266,-0.1162615,0.417417,-0.3816621,0.1172516,-0.5770308,-0.06148518,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213170,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,3,0,1,-0.1125517,0.4084214,-0.3775429,-0.1294593,0.4285644,-0.4169824,0.04740335,-0.1159655,0.417313,-0.3814646,0.1174464,-0.5775161,-0.06340694,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213180,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,3,0,1,-0.1124226,0.4085213,-0.3775939,-0.1294726,0.4286456,-0.4170183,0.04743383,-0.1161849,0.4182799,-0.3809875,0.1204048,-0.5782494,-0.06310704,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213190,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,3,0,1,-0.1124226,0.4085213,-0.3775939,-0.1294726,0.4286456,-0.4170183,0.04743383,-0.1161849,0.4182799,-0.3809875,0.1204048,-0.5782494,-0.06310704,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213200,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,3,0,1,-0.1121868,0.4083183,-0.3778658,-0.1298087,0.4286546,-0.4175245,0.04792612,-0.1154883,0.4181614,-0.3813815,0.1179694,-0.5777217,-0.06463144,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213210,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,3,0,1,-0.1113014,0.4081169,-0.3780805,-0.1295053,0.4288418,-0.417417,0.04804441,-0.1161734,0.4189081,-0.3818681,0.1192481,-0.5775892,-0.06210807,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213220,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,3,0,1,-0.1113014,0.4081169,-0.3780805,-0.1295053,0.4288418,-0.417417,0.04804441,-0.1161734,0.4189081,-0.3818681,0.1192481,-0.5775892,-0.06210807,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213230,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,3,0,1,-0.1113014,0.4081169,-0.3780805,-0.1295053,0.4288418,-0.417417,0.04804441,-0.1161734,0.4189081,-0.3818681,0.1192481,-0.5775892,-0.06210807,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213240,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,3,0,1,-0.1113014,0.4081169,-0.3780805,-0.1295053,0.4288418,-0.417417,0.04804441,-0.1161734,0.4189081,-0.3818681,0.1192481,-0.5775892,-0.06210807,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213250,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,3,0,1,-0.110686,0.4088563,-0.3780606,-0.1285689,0.4293832,-0.4172042,0.04767986,-0.1159267,0.4210458,-0.3800635,0.1260518,-0.5791664,-0.06132291,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213260,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,3,0,1,-0.110686,0.4088563,-0.3780606,-0.1285689,0.4293832,-0.4172042,0.04767986,-0.1159267,0.4210458,-0.3800635,0.1260518,-0.5791664,-0.06132291,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213270,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,3,0,1,-0.1108508,0.4091399,-0.3778048,-0.1284234,0.4292676,-0.4172168,0.0476154,-0.1157408,0.4213645,-0.3800001,0.1263836,-0.5790241,-0.06038017,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213280,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,3,0,1,-0.1100973,0.4089571,-0.3780407,-0.1280076,0.4293219,-0.4170054,0.04747365,-0.1154389,0.4211502,-0.3803825,0.124799,-0.578375,-0.05965492,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213290,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,3,0,1,-0.1100973,0.4089571,-0.3780407,-0.1280076,0.4293219,-0.4170054,0.04747365,-0.1154389,0.4211502,-0.3803825,0.124799,-0.578375,-0.05965492,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
213300,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,58,4,3,0,1,-0.1100973,0.4089571,-0.3780407,-0.1280076,0.4293219,-0.4170054,0.04747365,-0.1154389,0.4211502,-0.3803825,0.124799,-0.578375,-0.05965492,-0.002576366,0.3598567,-0.3520204,3.471521E-05,0.9660978,0.000180327,-0.3021766,0.3598568,-0.05163279,-7.699981E-07,0.9660978,-2.881332E-06,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
