Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
76110,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06183772,0.06384065,-0.2672651,0.02166745,0.05575323,-0.3014475,0.05336187,0.4736885,0.02898821,0.3637037,0.02792862,0.1612682,0.03926726,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939224,0.06287331,-0.1711971,0.002697121,0.2502429,-0.003040751,0.006041216,0.06259222,-0.1663397,0.004477838,0.2731426,0.005194069
76119.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06183772,0.06384065,-0.2672651,0.02166745,0.05575323,-0.3014475,0.05336187,0.4736885,0.02898821,0.3637037,0.02792862,0.1612682,0.03926726,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939224,0.06287331,-0.1711971,0.002697121,0.2502429,-0.003040751,0.006041216,0.06259222,-0.1663397,0.004477838,0.2731426,0.005194069
76130,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06190291,0.06383019,-0.2669186,0.02169205,0.05567688,-0.301417,0.05360531,0.4736765,0.02900136,0.3636932,0.02780601,0.1613098,0.03933516,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939031,0.06285302,-0.1711823,0.002074534,0.2497829,-0.001869283,0.006034729,0.0625632,-0.1663217,0.004489314,0.2731445,0.005148786
76140,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06185335,0.06378423,-0.2666706,0.02164386,0.05561638,-0.3013277,0.05370874,0.4736909,0.02899476,0.3636998,0.02804353,0.1612696,0.03929561,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939199,0.06286848,-0.1711796,0.002681287,0.2502232,-0.003199037,0.006028617,0.06258791,-0.1663436,0.004421708,0.2730278,0.005179082
76150,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06185335,0.06378423,-0.2666706,0.02164386,0.05561638,-0.3013277,0.05370874,0.4736909,0.02899476,0.3636998,0.02804353,0.1612696,0.03929561,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939199,0.06286848,-0.1711796,0.002681287,0.2502232,-0.003199037,0.006028617,0.06258791,-0.1663436,0.004421708,0.2730278,0.005179082
76159.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06177496,0.06373002,-0.2665218,0.0214565,0.05550746,-0.3012161,0.05382275,0.4736883,0.02897035,0.3636883,0.0277992,0.1612612,0.03927894,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293911,0.06287269,-0.1711635,0.002257175,0.2496186,-0.001360861,0.00603305,0.0625866,-0.166343,0.004304073,0.2731091,0.00518444
76170,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06175117,0.06361088,-0.2663641,0.02140938,0.05531481,-0.3011671,0.05392155,0.4736858,0.02898506,0.3636896,0.02779656,0.1612888,0.0392751,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939135,0.06287416,-0.1711668,0.001998401,0.2496143,-0.001854363,0.006033719,0.06259307,-0.1663425,0.004361589,0.2731736,0.005190586
76180,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06172899,0.06357227,-0.266338,0.02145723,0.05515289,-0.3011578,0.05389917,0.4736831,0.02898172,0.363699,0.02785596,0.161271,0.03925886,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939167,0.06286767,-0.1711744,0.002699218,0.2499401,-0.002606603,0.00603555,0.06257316,-0.1663272,0.004481008,0.2731747,0.005219661
76189.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06172899,0.06357227,-0.266338,0.02145723,0.05515289,-0.3011578,0.05389917,0.4736831,0.02898172,0.363699,0.02785596,0.161271,0.03925886,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939167,0.06286767,-0.1711744,0.002699218,0.2499401,-0.002606603,0.00603555,0.06257316,-0.1663272,0.004481008,0.2731747,0.005219661
76200,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06171542,0.06358023,-0.2662851,0.02137147,0.05513449,-0.3010501,0.05392187,0.4736788,0.02897903,0.3636888,0.02776738,0.1612854,0.03926274,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939144,0.0628728,-0.171183,0.002066761,0.2499245,-0.002981724,0.006038702,0.0625932,-0.1663535,0.004330094,0.2731926,0.005132476
76210,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06165264,0.06355535,-0.2662705,0.02129804,0.05497495,-0.3009484,0.05389504,0.4736775,0.02898863,0.3636802,0.02788938,0.1613084,0.03930436,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939019,0.0628567,-0.17119,0.002229,0.2497745,-0.001960436,0.006031778,0.06259501,-0.1663551,0.004274868,0.2730875,0.00515487
76220,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06165264,0.06355535,-0.2662705,0.02129804,0.05497495,-0.3009484,0.05389504,0.4736775,0.02898863,0.3636802,0.02788938,0.1613084,0.03930436,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939019,0.0628567,-0.17119,0.002229,0.2497745,-0.001960436,0.006031778,0.06259501,-0.1663551,0.004274868,0.2730875,0.00515487
76229.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06154925,0.06332965,-0.2663044,0.02127776,0.05479013,-0.3009067,0.05377766,0.4736885,0.02899053,0.3636836,0.02797787,0.1612933,0.03932059,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938896,0.06282979,-0.1712112,0.001633512,0.2495885,-0.001960711,0.006039674,0.06259391,-0.1663533,0.00431773,0.2731079,0.00513896
76240,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06148076,0.0632023,-0.2662084,0.02128048,0.05467622,-0.3008776,0.05376528,0.4736823,0.02900449,0.3636698,0.02790738,0.1613144,0.03935124,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938997,0.06285143,-0.1712066,0.002620915,0.2499577,-0.001775564,0.00605251,0.0625978,-0.1663583,0.004534904,0.273068,0.005470661
76250,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06146355,0.06297991,-0.2661335,0.02125495,0.05456668,-0.3008472,0.05378247,0.473684,0.0290022,0.363674,0.02786298,0.161301,0.03935241,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938797,0.06282002,-0.1712202,0.001807984,0.2497368,-0.002292121,0.00605769,0.06256958,-0.166354,0.004587592,0.2731567,0.005278415
76259.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06146355,0.06297991,-0.2661335,0.02125495,0.05456668,-0.3008472,0.05378247,0.473684,0.0290022,0.363674,0.02786298,0.161301,0.03935241,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938797,0.06282002,-0.1712202,0.001807984,0.2497368,-0.002292121,0.00605769,0.06256958,-0.166354,0.004587592,0.2731567,0.005278415
76270,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06146355,0.06297991,-0.2661335,0.02125495,0.05456668,-0.3008472,0.05378247,0.473684,0.0290022,0.363674,0.02786298,0.161301,0.03935241,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938797,0.06282002,-0.1712202,0.001807984,0.2497368,-0.002292121,0.00605769,0.06256958,-0.166354,0.004587592,0.2731567,0.005278415
76280,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06151533,0.0626353,-0.2664222,0.02124073,0.05441022,-0.3007962,0.05358421,0.4736989,0.02894841,0.3636953,0.02779492,0.1612878,0.03932767,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939034,0.06290657,-0.1711401,0.002543367,0.2498356,-0.002882128,0.006055794,0.06261703,-0.1663329,0.004548141,0.2730941,0.005194079
76290,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06151533,0.0626353,-0.2664222,0.02124073,0.05441022,-0.3007962,0.05358421,0.4736989,0.02894841,0.3636953,0.02779492,0.1612878,0.03932767,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939034,0.06290657,-0.1711401,0.002543367,0.2498356,-0.002882128,0.006055794,0.06261703,-0.1663329,0.004548141,0.2730941,0.005194079
76299.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06140536,0.06255729,-0.2665272,0.02129736,0.05440113,-0.300793,0.05337899,0.4737118,0.02892801,0.3637329,0.02821822,0.1612879,0.03931968,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939065,0.06288407,-0.1711247,0.002370846,0.2495787,-0.001479547,0.00606053,0.06259288,-0.1662942,0.004769301,0.2730856,0.005223823
76310,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06128079,0.06248778,-0.266472,0.0214018,0.05436448,-0.300869,0.05328675,0.47371,0.02896161,0.3637334,0.02821347,0.1612485,0.03926845,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939032,0.06287868,-0.1711288,0.002828175,0.2498427,-0.002555457,0.006066996,0.06257955,-0.1663038,0.004802676,0.272914,0.00534486
76320,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06120608,0.06234918,-0.2665027,0.02131901,0.05426587,-0.3008277,0.05324027,0.4736961,0.02901768,0.3637124,0.02812098,0.16126,0.03935499,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939037,0.06287499,-0.1711517,0.002336249,0.2496048,-0.001541314,0.006057116,0.06257974,-0.166318,0.004843742,0.2729422,0.0052738
76330,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06120608,0.06234918,-0.2665027,0.02131901,0.05426587,-0.3008277,0.05324027,0.4736961,0.02901768,0.3637124,0.02812098,0.16126,0.03935499,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939037,0.06287499,-0.1711517,0.002336249,0.2496048,-0.001541314,0.006057116,0.06257974,-0.166318,0.004843742,0.2729422,0.0052738
76340,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06118534,0.06215765,-0.2665973,0.02115878,0.05408379,-0.3007815,0.05325296,0.4736722,0.02902403,0.363665,0.0280148,0.1612758,0.03939547,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293895,0.06284811,-0.1711995,0.002209258,0.2495408,-0.001607092,0.006034335,0.06260062,-0.1663568,0.004593038,0.2730586,0.005251336
76350,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06108576,0.06216497,-0.2666582,0.02102409,0.05395834,-0.3007542,0.05324311,0.4736704,0.02899378,0.3636362,0.0279275,0.1613463,0.03934462,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939163,0.06283651,-0.1712389,0.002185505,0.2499357,-0.002072723,0.006031861,0.06259263,-0.1663786,0.004432502,0.2731106,0.005341431
76360,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06108576,0.06216497,-0.2666582,0.02102409,0.05395834,-0.3007542,0.05324311,0.4736704,0.02899378,0.3636362,0.0279275,0.1613463,0.03934462,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939163,0.06283651,-0.1712389,0.002185505,0.2499357,-0.002072723,0.006031861,0.06259263,-0.1663786,0.004432502,0.2731106,0.005341431
76369.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06103881,0.06229316,-0.2665705,0.02096585,0.05398551,-0.3008063,0.05335682,0.4736594,0.02902459,0.3636394,0.02780987,0.1613604,0.03929102,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939077,0.06280763,-0.1712505,0.001503354,0.2499042,-0.002490579,0.006033044,0.06258924,-0.1663936,0.004197445,0.2732345,0.005277114
76380,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.06103881,0.06229316,-0.2665705,0.02096585,0.05398551,-0.3008063,0.05335682,0.4736594,0.02902459,0.3636394,0.02780987,0.1613604,0.03929102,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939077,0.06280763,-0.1712505,0.001503354,0.2499042,-0.002490579,0.006033044,0.06258924,-0.1663936,0.004197445,0.2732345,0.005277114
76390,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06058427,0.06221109,-0.2669759,0.02074713,0.05398776,-0.3008809,0.05295443,0.4736702,0.02902311,0.3636829,0.02795498,0.1612992,0.0394107,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938972,0.06283051,-0.1711974,0.001725911,0.2499,-0.002376032,0.006050422,0.06258552,-0.1663756,0.004162156,0.2732275,0.00515065
76400,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06058427,0.06221109,-0.2669759,0.02074713,0.05398776,-0.3008809,0.05295443,0.4736702,0.02902311,0.3636829,0.02795498,0.1612992,0.0394107,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938972,0.06283051,-0.1711974,0.001725911,0.2499,-0.002376032,0.006050422,0.06258552,-0.1663756,0.004162156,0.2732275,0.00515065
76409.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06049214,0.06227124,-0.2670176,0.02069834,0.05402794,-0.3009041,0.05291305,0.4736935,0.02897756,0.3636984,0.02818803,0.1613129,0.03936402,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939115,0.06289568,-0.1711417,0.002463949,0.249729,-0.002065784,0.006044202,0.06259312,-0.1663321,0.004357545,0.2731434,0.005241473
76420,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06042748,0.06233016,-0.2673396,0.0206656,0.0541326,-0.3009325,0.05269429,0.4737154,0.02894668,0.3637142,0.02810865,0.1612505,0.03922522,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939097,0.06291486,-0.1711326,0.002556392,0.2496853,-0.001940004,0.006060403,0.06258929,-0.1663068,0.004704139,0.2730851,0.005214004
76430,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06042748,0.06233016,-0.2673396,0.0206656,0.0541326,-0.3009325,0.05269429,0.4737154,0.02894668,0.3637142,0.02810865,0.1612505,0.03922522,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939097,0.06291486,-0.1711326,0.002556392,0.2496853,-0.001940004,0.006060403,0.06258929,-0.1663068,0.004704139,0.2730851,0.005214004
76439.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06037478,0.06247676,-0.2674488,0.02074853,0.05426626,-0.3010028,0.0525692,0.4737121,0.02898245,0.3637058,0.02804335,0.1612752,0.03930303,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938719,0.06283262,-0.1711686,0.001913945,0.2495083,-0.001912784,0.006080325,0.06259298,-0.1663618,0.004614514,0.2732211,0.005352984
76450,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06037645,0.06251891,-0.2673705,0.02076688,0.05431963,-0.3010688,0.05264711,0.4737018,0.02899875,0.3636823,0.02794442,0.161273,0.03928931,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938702,0.06281561,-0.1712229,0.001759443,0.2496709,-0.002288467,0.006090103,0.06260862,-0.166363,0.004615956,0.2730967,0.005749449
76460,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06037645,0.06251891,-0.2673705,0.02076688,0.05431963,-0.3010688,0.05264711,0.4737018,0.02899875,0.3636823,0.02794442,0.161273,0.03928931,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938702,0.06281561,-0.1712229,0.001759443,0.2496709,-0.002288467,0.006090103,0.06260862,-0.166363,0.004615956,0.2730967,0.005749449
76470,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06037645,0.06251891,-0.2673705,0.02076688,0.05431963,-0.3010688,0.05264711,0.4737018,0.02899875,0.3636823,0.02794442,0.161273,0.03928931,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938702,0.06281561,-0.1712229,0.001759443,0.2496709,-0.002288467,0.006090103,0.06260862,-0.166363,0.004615956,0.2730967,0.005749449
76479.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.0603781,0.06244832,-0.2675225,0.02071691,0.05419131,-0.301135,0.05264018,0.4736797,0.02901587,0.3636396,0.02780718,0.1613045,0.03930815,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938897,0.06282221,-0.1712353,0.001738004,0.2497665,-0.002408231,0.006060349,0.06257577,-0.1664029,0.004447625,0.2733666,0.005234587
76490,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.0603781,0.06244832,-0.2675225,0.02071691,0.05419131,-0.301135,0.05264018,0.4736797,0.02901587,0.3636396,0.02780718,0.1613045,0.03930815,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938897,0.06282221,-0.1712353,0.001738004,0.2497665,-0.002408231,0.006060349,0.06257577,-0.1664029,0.004447625,0.2733666,0.005234587
76500,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06008778,0.06294279,-0.2674413,0.02073995,0.0544076,-0.3014754,0.0527202,0.4736594,0.02902018,0.3636644,0.02777533,0.161295,0.03932331,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293917,0.06280398,-0.1712305,0.001807732,0.2497778,-0.002472958,0.006018166,0.06258417,-0.1663634,0.004176029,0.2732204,0.005275857
76509.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06008778,0.06294279,-0.2674413,0.02073995,0.0544076,-0.3014754,0.0527202,0.4736594,0.02902018,0.3636644,0.02777533,0.161295,0.03932331,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293917,0.06280398,-0.1712305,0.001807732,0.2497778,-0.002472958,0.006018166,0.06258417,-0.1663634,0.004176029,0.2732204,0.005275857
76520,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06001874,0.06329106,-0.2671814,0.02042407,0.05446612,-0.3014556,0.05310689,0.4736595,0.02899779,0.3636837,0.02768893,0.1613007,0.03930645,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293936,0.0628707,-0.1711864,0.002489752,0.2502126,-0.002705885,0.006016441,0.06259292,-0.1663428,0.004197488,0.2730962,0.005192875
76530,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06001874,0.06329106,-0.2671814,0.02042407,0.05446612,-0.3014556,0.05310689,0.4736595,0.02899779,0.3636837,0.02768893,0.1613007,0.03930645,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293936,0.0628707,-0.1711864,0.002489752,0.2502126,-0.002705885,0.006016441,0.06259292,-0.1663428,0.004197488,0.2730962,0.005192875
76540,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06001874,0.06329106,-0.2671814,0.02042407,0.05446612,-0.3014556,0.05310689,0.4736595,0.02899779,0.3636837,0.02768893,0.1613007,0.03930645,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293936,0.0628707,-0.1711864,0.002489752,0.2502126,-0.002705885,0.006016441,0.06259292,-0.1663428,0.004197488,0.2730962,0.005192875
76549.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06001874,0.06329106,-0.2671814,0.02042407,0.05446612,-0.3014556,0.05310689,0.4736595,0.02899779,0.3636837,0.02768893,0.1613007,0.03930645,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293936,0.0628707,-0.1711864,0.002489752,0.2502126,-0.002705885,0.006016441,0.06259292,-0.1663428,0.004197488,0.2730962,0.005192875
76560,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05931702,0.0633923,-0.2672606,0.01991441,0.05485179,-0.3016084,0.05296481,0.4736907,0.02899013,0.3636853,0.02786779,0.1613029,0.03935575,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939108,0.06287996,-0.1711585,0.002583724,0.2498189,-0.002213611,0.006044209,0.06259686,-0.1663497,0.004502248,0.2730955,0.005182676
76570,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05913656,0.06363128,-0.2673278,0.01979537,0.05491954,-0.3016733,0.05294557,0.4736918,0.02901954,0.3636706,0.02791107,0.1613099,0.0393251,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938888,0.06283446,-0.1712158,0.002721396,0.2498776,-0.001958703,0.006052131,0.06259122,-0.1663613,0.004539989,0.2731401,0.005127344
76580,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05913656,0.06363128,-0.2673278,0.01979537,0.05491954,-0.3016733,0.05294557,0.4736918,0.02901954,0.3636706,0.02791107,0.1613099,0.0393251,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938888,0.06283446,-0.1712158,0.002721396,0.2498776,-0.001958703,0.006052131,0.06259122,-0.1663613,0.004539989,0.2731401,0.005127344
76590,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05899086,0.06369463,-0.2673712,0.01974629,0.05492815,-0.3018216,0.05295105,0.4736864,0.02902064,0.3636531,0.02791368,0.1613085,0.039271,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293877,0.06280701,-0.1712351,0.001726804,0.249706,-0.002373881,0.00607484,0.06257843,-0.1664011,0.004557738,0.2732785,0.005132627
76600,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05899086,0.06369463,-0.2673712,0.01974629,0.05492815,-0.3018216,0.05295105,0.4736864,0.02902064,0.3636531,0.02791368,0.1613085,0.039271,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293877,0.06280701,-0.1712351,0.001726804,0.249706,-0.002373881,0.00607484,0.06257843,-0.1664011,0.004557738,0.2732785,0.005132627
76610,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.0589403,0.06375501,-0.2673993,0.01950216,0.05515647,-0.3017883,0.05302735,0.4736887,0.02902522,0.3636471,0.02803751,0.1613461,0.03936145,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938981,0.06284466,-0.1712199,0.002458982,0.2499316,-0.001924055,0.006050603,0.06257706,-0.1663868,0.004430847,0.2733088,0.00517994
