Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
86759.99,10,3,6,1,100,50,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,4,2,0,-0.1881461,0.319918,-0.2651734,-0.2339642,0.3283899,-0.31375,0.06731092,-0.2133482,0.3113575,-0.2902808,0.1244085,-0.4414378,-0.03084579,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86770,10,3,6,1,100,50,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,4,2,0,-0.1915815,0.320568,-0.2617949,-0.2369749,0.3275926,-0.3109603,0.06728403,-0.2161926,0.3114623,-0.2869718,0.1260259,-0.4429197,-0.02223276,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86780,10,3,6,1,100,50,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,4,2,0,-0.1952826,0.3205119,-0.2588315,-0.2401842,0.3267449,-0.307721,0.06667229,-0.2189546,0.3107956,-0.2839026,0.125138,-0.445461,-0.0148113,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86790,10,3,6,1,100,50,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,4,2,0,-0.1985191,0.3197818,-0.254932,-0.2434736,0.3255642,-0.3036488,0.06654079,-0.2223553,0.3099495,-0.2801023,0.127409,-0.4493398,-0.006623981,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86799.99,10,3,6,1,100,50,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,4,2,0,-0.1985191,0.3197818,-0.254932,-0.2434736,0.3255642,-0.3036488,0.06654079,-0.2223553,0.3099495,-0.2801023,0.127409,-0.4493398,-0.006623981,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86810,10,3,6,1,100,50,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,4,2,0,-0.2015483,0.318839,-0.2502718,-0.2466936,0.323676,-0.2997309,0.06713936,-0.2258009,0.3075016,-0.2762962,0.130945,-0.4522822,-0.001235491,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86820,10,3,6,1,100,50,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,4,2,0,-0.2104721,0.3139623,-0.2390713,-0.2566307,0.3155783,-0.2926381,0.07072931,-0.2348574,0.3006335,-0.2678412,0.1523096,-0.4614939,0.01989062,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86830,10,3,6,1,100,50,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,4,2,0,-0.2104721,0.3139623,-0.2390713,-0.2566307,0.3155783,-0.2926381,0.07072931,-0.2348574,0.3006335,-0.2678412,0.1523096,-0.4614939,0.01989062,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86840,10,3,6,1,100,50,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,4,2,0,-0.2104721,0.3139623,-0.2390713,-0.2566307,0.3155783,-0.2926381,0.07072931,-0.2348574,0.3006335,-0.2678412,0.1523096,-0.4614939,0.01989062,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86850,10,3,6,1,100,50,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,4,2,0,-0.2172067,0.3084567,-0.2347815,-0.260666,0.3099633,-0.2877365,0.06852166,-0.2394721,0.2965982,-0.2632622,0.1547925,-0.46734,0.02647091,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86860,10,3,6,1,100,50,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,4,2,0,-0.2172067,0.3084567,-0.2347815,-0.260666,0.3099633,-0.2877365,0.06852166,-0.2394721,0.2965982,-0.2632622,0.1547925,-0.46734,0.02647091,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86869.99,10,3,6,1,100,50,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,4,2,0,-0.2213056,0.3044849,-0.2327273,-0.2628818,0.3065712,-0.2843095,0.06628464,-0.2423568,0.293767,-0.2604915,0.156475,-0.4706897,0.02826313,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86880,10,3,6,1,100,50,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,4,2,0,-0.2262935,0.2991813,-0.2298788,-0.2657713,0.302826,-0.2797908,0.06374159,-0.2452898,0.2902282,-0.2569815,0.1573332,-0.4745876,0.02492136,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86890,10,3,6,1,100,50,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,4,2,0,-0.2307078,0.2940272,-0.2274119,-0.2675572,0.2986259,-0.2753081,0.06060589,-0.24811,0.2867767,-0.2535501,0.159554,-0.4778134,0.01943429,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86900,10,3,6,1,100,50,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,4,2,0,-0.2307078,0.2940272,-0.2274119,-0.2675572,0.2986259,-0.2753081,0.06060589,-0.24811,0.2867767,-0.2535501,0.159554,-0.4778134,0.01943429,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86909.99,10,3,6,1,100,50,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,4,2,0,-0.2343083,0.2895998,-0.2254061,-0.2689023,0.29441,-0.2713751,0.05773235,-0.2500119,0.282998,-0.2504477,0.1617152,-0.480424,0.01040506,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86920,10,3,6,1,100,50,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,4,2,0,-0.2371665,0.2856072,-0.2229112,-0.270918,0.2912049,-0.2682549,0.05680276,-0.2516947,0.279162,-0.24804,0.1622835,-0.4828465,0.003058484,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86930,10,3,6,1,100,50,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,4,2,0,-0.2397052,0.2822213,-0.220744,-0.273066,0.2883103,-0.2658136,0.05640291,-0.253874,0.2761169,-0.2456394,0.1663585,-0.4844102,-0.0005111003,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86939.99,10,3,6,1,100,50,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,4,2,0,-0.2397052,0.2822213,-0.220744,-0.273066,0.2883103,-0.2658136,0.05640291,-0.253874,0.2761169,-0.2456394,0.1663585,-0.4844102,-0.0005111003,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86950,10,3,6,1,100,50,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,4,2,0,-0.2422006,0.2806675,-0.2184538,-0.2751515,0.285868,-0.2640368,0.05648554,-0.2558909,0.2733947,-0.2440114,0.1691769,-0.4853068,-0.0009701413,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86960,10,3,6,1,100,50,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,4,2,0,-0.2448598,0.2788163,-0.2165678,-0.2776747,0.2836557,-0.2626481,0.05677701,-0.2582886,0.2711827,-0.2422872,0.1727795,-0.4869392,0.001609222,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86970,10,3,6,1,100,50,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,4,2,0,-0.2448598,0.2788163,-0.2165678,-0.2776747,0.2836557,-0.2626481,0.05677701,-0.2582886,0.2711827,-0.2422872,0.1727795,-0.4869392,0.001609222,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86979.99,10,3,6,1,100,50,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,50,5,4,2,0,-0.2482673,0.2771364,-0.214141,-0.2815061,0.2815202,-0.2612811,0.05784665,-0.2617397,0.2691138,-0.240731,0.175016,-0.4888116,0.00888236,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86990,10,3,6,1,100,50,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,50,5,4,2,0,-0.2482673,0.2771364,-0.214141,-0.2815061,0.2815202,-0.2612811,0.05784665,-0.2617397,0.2691138,-0.240731,0.175016,-0.4888116,0.00888236,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87000,10,3,6,1,100,50,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,50,5,4,2,0,-0.2496924,0.2761253,-0.2134781,-0.2826318,0.2808702,-0.2604634,0.05757721,-0.2631739,0.2690265,-0.2395895,0.177612,-0.4876917,0.008979732,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87009.99,10,3,6,1,100,50,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,50,5,4,2,0,-0.2496924,0.2761253,-0.2134781,-0.2826318,0.2808702,-0.2604634,0.05757721,-0.2631739,0.2690265,-0.2395895,0.177612,-0.4876917,0.008979732,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87020,10,3,6,1,100,50,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,50,5,4,2,0,-0.2507726,0.2747047,-0.2131855,-0.2840281,0.280658,-0.2595539,0.05737074,-0.2639468,0.2682779,-0.2390929,0.1772609,-0.4867571,0.006977852,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87030,10,3,6,1,100,50,1,True,True,True,False,Fast,Encountered-Type Haptic Mode,True,True,50,5,4,2,0,-0.2516598,0.2738548,-0.2128835,-0.2839262,0.2798789,-0.2589961,0.05660196,-0.264557,0.2675386,-0.238991,0.1777821,-0.4858102,0.003198362,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2640856,0.2563136,-0.2331055,-1.617182E-08,0.9989448,-3.517244E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87040,10,3,6,1,100,50,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,4,2,0,-0.2525593,0.2732906,-0.2126949,-0.2842041,0.2795459,-0.2586478,0.05614433,-0.2652661,0.2671315,-0.2387444,0.1784936,-0.4867519,0.00110911,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2646822,0.2675018,-0.2389209,0.1779448,-0.4858231,0.003087685,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87049.99,10,3,6,1,100,50,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,4,2,0,-0.2525593,0.2732906,-0.2126949,-0.2842041,0.2795459,-0.2586478,0.05614433,-0.2652661,0.2671315,-0.2387444,0.1784936,-0.4867519,0.00110911,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2646822,0.2675018,-0.2389209,0.1779448,-0.4858231,0.003087685,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87060,10,3,6,1,100,50,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,4,2,0,-0.2535268,0.2730811,-0.213055,-0.2848197,0.2796457,-0.2586558,0.05569363,-0.2661256,0.2672405,-0.2383541,0.1800711,-0.4878566,0.0003350031,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2651859,0.2668624,-0.2388302,0.1778061,-0.4871445,0.0004737638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87070,10,3,6,1,100,50,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,4,2,0,-0.2540898,0.2729983,-0.2132993,-0.2856746,0.2799609,-0.2588889,0.05589717,-0.2665216,0.2671867,-0.2383867,0.178593,-0.4891436,-0.0003945041,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2661902,0.2672955,-0.2383372,0.1798034,-0.4882269,0.0003565997,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87080,10,3,6,1,100,50,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,4,2,0,-0.2540898,0.2729983,-0.2132993,-0.2856746,0.2799609,-0.2588889,0.05589717,-0.2665216,0.2671867,-0.2383867,0.178593,-0.4891436,-0.0003945041,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2661902,0.2672955,-0.2383372,0.1798034,-0.4882269,0.0003565997,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87090,10,3,6,1,100,50,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,4,2,0,-0.2542534,0.2728351,-0.2135297,-0.2860641,0.2803035,-0.2590365,0.05602294,-0.2664277,0.2665422,-0.2389605,0.1747952,-0.4899709,-0.001055136,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2666199,0.2672128,-0.238359,0.1786887,-0.48922,-0.0005186088,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87100,10,3,6,1,100,50,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,4,2,0,-0.2542576,0.2723429,-0.2138225,-0.286759,0.2810513,-0.258992,0.05632455,-0.2668926,0.2667209,-0.238909,0.1758263,-0.4897462,-0.00147493,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2664792,0.2665412,-0.2389541,0.1747345,-0.4900575,-0.001171555,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87110,10,3,6,1,100,50,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,4,2,0,-0.25402,0.271926,-0.2142017,-0.2862579,0.2803823,-0.2589573,0.05580194,-0.2674249,0.2671974,-0.2384713,0.1789821,-0.4888239,-0.002637607,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2669252,0.2667025,-0.2389579,0.1758188,-0.4895262,-0.001596566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87119.99,10,3,6,1,100,50,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,4,2,0,-0.25402,0.271926,-0.2142017,-0.2862579,0.2803823,-0.2589573,0.05580194,-0.2674249,0.2671974,-0.2384713,0.1789821,-0.4888239,-0.002637607,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2669252,0.2667025,-0.2389579,0.1758188,-0.4895262,-0.001596566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87130,10,3,6,1,100,50,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,4,2,0,-0.253756,0.2717748,-0.2142357,-0.286102,0.2801912,-0.2588144,0.05571686,-0.2674305,0.2670545,-0.2383691,0.1799423,-0.487652,-0.005276571,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2674665,0.2672039,-0.2384448,0.1790899,-0.4888442,-0.002748258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87140,10,3,6,1,100,50,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,4,2,0,-0.2535324,0.2717675,-0.2143409,-0.2858286,0.2802268,-0.2586693,0.05549435,-0.2672944,0.2667374,-0.2383832,0.1798594,-0.4865905,-0.008003704,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2673824,0.2670118,-0.2383452,0.1801994,-0.4872572,-0.006012879,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87150,10,3,6,1,100,50,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,4,2,0,-0.2535324,0.2717675,-0.2143409,-0.2858286,0.2802268,-0.2586693,0.05549435,-0.2672944,0.2667374,-0.2383832,0.1798594,-0.4865905,-0.008003704,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2673824,0.2670118,-0.2383452,0.1801994,-0.4872572,-0.006012879,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87159.99,10,3,6,1,100,50,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,4,2,0,-0.2533996,0.2716576,-0.2141741,-0.2855386,0.2803615,-0.2585692,0.0554941,-0.2668976,0.2663012,-0.2386015,0.1776296,-0.4859004,-0.0107277,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2672671,0.2667565,-0.2383576,0.1799034,-0.4862945,-0.008478275,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87170,10,3,6,1,100,50,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,4,2,0,-0.2531469,0.2714495,-0.2144237,-0.2856129,0.2804016,-0.2585496,0.05550923,-0.2668388,0.2664249,-0.2384335,0.177704,-0.485861,-0.01195763,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2668878,0.2663005,-0.2385798,0.1776095,-0.4858403,-0.01097539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87180,10,3,6,1,100,50,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,4,2,0,-0.253023,0.2713929,-0.2143366,-0.2855165,0.2805834,-0.2584775,0.05557613,-0.2666406,0.2662794,-0.2384819,0.1772178,-0.4860054,-0.0129696,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2667645,0.2663215,-0.2385047,0.1772692,-0.4859179,-0.01222715,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87189.99,10,3,6,1,100,50,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,4,2,0,-0.253023,0.2713929,-0.2143366,-0.2855165,0.2805834,-0.2584775,0.05557613,-0.2666406,0.2662794,-0.2384819,0.1772178,-0.4860054,-0.0129696,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2667645,0.2663215,-0.2385047,0.1772692,-0.4859179,-0.01222715,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87200,10,3,6,1,100,50,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,4,2,0,-0.2527807,0.2712199,-0.2141244,-0.2852124,0.280734,-0.2583249,0.05564185,-0.2663791,0.2662592,-0.2383581,0.1769883,-0.4862862,-0.01326386,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2666154,0.2663192,-0.2383855,0.1775187,-0.4861112,-0.01298403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87210,10,3,6,1,100,50,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,4,2,0,-0.2524828,0.2712368,-0.2137602,-0.2850736,0.2807705,-0.2582132,0.05593847,-0.2661167,0.2662395,-0.2382411,0.17646,-0.4859565,-0.01393114,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2663422,0.2662433,-0.2383536,0.1769487,-0.4862695,-0.01341014,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87220,10,3,6,1,100,50,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,4,2,0,-0.2524828,0.2712368,-0.2137602,-0.2850736,0.2807705,-0.2582132,0.05593847,-0.2661167,0.2662395,-0.2382411,0.17646,-0.4859565,-0.01393114,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2663422,0.2662433,-0.2383536,0.1769487,-0.4862695,-0.01341014,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87229.99,10,3,6,1,100,50,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,4,2,0,-0.2520579,0.2712878,-0.2135613,-0.2846775,0.2810616,-0.2579466,0.05594302,-0.2659033,0.2665927,-0.2379468,0.1763689,-0.4855361,-0.01414062,0.008390665,0.2563136,-0.3586318,2.766297E-06,0.9989448,4.884794E-06,-0.2659749,0.2661255,-0.238315,0.1758013,-0.4858524,-0.01432799,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
