Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
252770,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2393776,0.3238199,-0.3942869,-0.275376,0.3314565,-0.4431313,0.06115538,-0.2630134,0.3159834,-0.4189794,0.1282399,-0.4093772,-0.02143226,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252780,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2393776,0.3238199,-0.3942869,-0.275376,0.3314565,-0.4431313,0.06115538,-0.2630134,0.3159834,-0.4189794,0.1282399,-0.4093772,-0.02143226,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252790,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2393376,0.3237154,-0.3942826,-0.2753531,0.3313697,-0.4431227,0.06116421,-0.2629946,0.3158943,-0.4189401,0.1284931,-0.4096138,-0.02157603,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252800,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2394059,0.3234597,-0.3942563,-0.2753317,0.3311944,-0.4431451,0.06116048,-0.2629312,0.3156281,-0.4189698,0.128731,-0.4097894,-0.02216052,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252810,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2394059,0.3234597,-0.3942563,-0.2753317,0.3311944,-0.4431451,0.06116048,-0.2629312,0.3156281,-0.4189698,0.128731,-0.4097894,-0.02216052,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252820,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2394059,0.3234597,-0.3942563,-0.2753317,0.3311944,-0.4431451,0.06116048,-0.2629312,0.3156281,-0.4189698,0.128731,-0.4097894,-0.02216052,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252830,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.239436,0.3233318,-0.3942067,-0.2753822,0.3310633,-0.4431508,0.06121632,-0.2628975,0.3155121,-0.4189211,0.1289844,-0.4098622,-0.02234962,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252840,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2394956,0.3232507,-0.3941804,-0.2755035,0.3310276,-0.4430982,0.06123727,-0.2629122,0.3153431,-0.4190157,0.1288346,-0.4098335,-0.02232878,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252850,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2394956,0.3232507,-0.3941804,-0.2755035,0.3310276,-0.4430982,0.06123727,-0.2629122,0.3153431,-0.4190157,0.1288346,-0.4098335,-0.02232878,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252860,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2395198,0.3231919,-0.3941815,-0.2754965,0.3308806,-0.4430853,0.06119654,-0.2629023,0.3151117,-0.4190696,0.1286417,-0.4099762,-0.02230455,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252870,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2394957,0.3231842,-0.3941257,-0.2755774,0.3308344,-0.4430819,0.06129539,-0.2629857,0.3151281,-0.4190111,0.1293763,-0.4101201,-0.02196976,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252880,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2395374,0.3231,-0.3940889,-0.2756043,0.3308079,-0.443046,0.06129463,-0.2630816,0.3151388,-0.4189403,0.1298232,-0.4102064,-0.02173055,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252890,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2395374,0.3231,-0.3940889,-0.2756043,0.3308079,-0.443046,0.06129463,-0.2630816,0.3151388,-0.4189403,0.1298232,-0.4102064,-0.02173055,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252900,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2396171,0.3230123,-0.3940517,-0.2758647,0.3307585,-0.4429893,0.06139035,-0.2631321,0.3151237,-0.418874,0.1300731,-0.4102711,-0.02161437,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252910,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2396818,0.3229869,-0.3940015,-0.2758903,0.3307366,-0.442966,0.06138924,-0.2631555,0.3151336,-0.4187895,0.1303384,-0.410396,-0.02159766,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252920,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.23972,0.3229723,-0.3939615,-0.2758751,0.3307716,-0.4429145,0.06135481,-0.2631897,0.3152236,-0.4186309,0.1306669,-0.4106854,-0.02132023,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252930,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.23972,0.3229723,-0.3939615,-0.2758751,0.3307716,-0.4429145,0.06135481,-0.2631897,0.3152236,-0.4186309,0.1306669,-0.4106854,-0.02132023,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252940,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2397658,0.3230081,-0.3939356,-0.2758985,0.3308102,-0.4428554,0.06131553,-0.2631658,0.3151039,-0.4186612,0.1304635,-0.4107827,-0.02139173,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252950,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2397323,0.3230877,-0.3939127,-0.2758622,0.3308453,-0.4427957,0.06127883,-0.2631409,0.3151791,-0.4185913,0.1306522,-0.4109294,-0.02112536,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252960,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2397323,0.3230877,-0.3939127,-0.2758622,0.3308453,-0.4427957,0.06127883,-0.2631409,0.3151791,-0.4185913,0.1306522,-0.4109294,-0.02112536,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252970,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2396331,0.3231365,-0.3938808,-0.2759001,0.3308235,-0.4427269,0.06132151,-0.2630185,0.3149584,-0.418752,0.1295052,-0.4110292,-0.02115866,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252980,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2395945,0.3232417,-0.3938273,-0.2759311,0.330795,-0.4427533,0.06140969,-0.2630204,0.3150878,-0.4187306,0.1297153,-0.4109705,-0.02080653,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
252990,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2395582,0.3232694,-0.3937866,-0.2758074,0.3308485,-0.4427302,0.06137523,-0.2630323,0.3152932,-0.418658,0.1299615,-0.410866,-0.02055088,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
253000,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2395582,0.3232694,-0.3937866,-0.2758074,0.3308485,-0.4427302,0.06137523,-0.2630323,0.3152932,-0.418658,0.1299615,-0.410866,-0.02055088,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
253010,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2394956,0.3232708,-0.3937528,-0.2757384,0.3308972,-0.4427586,0.06142697,-0.2629002,0.3152429,-0.4187013,0.1294578,-0.4108894,-0.0207706,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
253020,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2394525,0.3232846,-0.3937305,-0.2755447,0.3308548,-0.4426635,0.06127311,-0.2627962,0.3152327,-0.4186874,0.1293446,-0.4109453,-0.02100288,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
253030,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2394525,0.3232846,-0.3937305,-0.2755447,0.3308548,-0.4426635,0.06127311,-0.2627962,0.3152327,-0.4186874,0.1293446,-0.4109453,-0.02100288,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
253040,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2393631,0.3232961,-0.3937033,-0.2753045,0.3306736,-0.4426349,0.06115977,-0.2626922,0.3152,-0.4186819,0.1294383,-0.4108768,-0.02126121,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
253050,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2392994,0.323303,-0.3938209,-0.2752228,0.3305741,-0.4425855,0.06100285,-0.2624412,0.3147092,-0.4189611,0.1277865,-0.4107873,-0.02189927,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
253060,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2391922,0.3233177,-0.3937646,-0.2751788,0.3305357,-0.4425638,0.06106136,-0.262326,0.3145775,-0.4189946,0.1274953,-0.4106886,-0.02182393,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
253070,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2391922,0.3233177,-0.3937646,-0.2751788,0.3305357,-0.4425638,0.06106136,-0.262326,0.3145775,-0.4189946,0.1274953,-0.4106886,-0.02182393,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
253080,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2391511,0.323289,-0.3937503,-0.2751766,0.3305207,-0.4425533,0.06108897,-0.2623033,0.3145797,-0.4189842,0.1275129,-0.4104472,-0.02131565,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
253090,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2391396,0.3232315,-0.3938031,-0.2751459,0.330494,-0.4425496,0.06103622,-0.2621979,0.3145286,-0.4189234,0.1275157,-0.4103702,-0.02119613,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
253100,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2391396,0.3232315,-0.3938031,-0.2751459,0.330494,-0.4425496,0.06103622,-0.2621979,0.3145286,-0.4189234,0.1275157,-0.4103702,-0.02119613,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
253110,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2390919,0.323195,-0.3938514,-0.2751419,0.3303883,-0.442573,0.0610339,-0.2621498,0.3144902,-0.4188924,0.1276171,-0.4100647,-0.02140673,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
253120,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2390547,0.323188,-0.393884,-0.2749006,0.3301236,-0.4426662,0.06093217,-0.2621126,0.3144851,-0.4189118,0.1278701,-0.4098626,-0.02143882,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
253130,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2390007,0.3231442,-0.3938895,-0.2750368,0.3303204,-0.442571,0.06099169,-0.2620332,0.3143923,-0.418993,0.1277672,-0.4098886,-0.02140725,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
253140,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,0,0,2,-0.2390007,0.3231442,-0.3938895,-0.2750368,0.3303204,-0.442571,0.06099169,-0.2620332,0.3143923,-0.418993,0.1277672,-0.4098886,-0.02140725,-0.3621933,0.1873384,-0.3536834,0,0.8275591,0,-0.08344877,0.1873384,-0.4645959,1.957532E-05,0.8275591,1.001951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
