Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
145660,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09269577,0.05825149,-0.3001619,-0.1033314,0.06553995,-0.3086198,0.01541992,0.7698795,0.03193958,0.2703336,0.01135451,0.4316057,0.006028993,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370096,0.06286028,0.1013112,-0.00240117,-0.09930136,0.004648415,-0.1554227,0.06311403,0.09960866,0.003512084,-0.1618959,0.008452486
145670,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09269577,0.05825149,-0.3001619,-0.1033314,0.06553995,-0.3086198,0.01541992,0.7698795,0.03193958,0.2703336,0.01135451,0.4316057,0.006028993,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370096,0.06286028,0.1013112,-0.00240117,-0.09930136,0.004648415,-0.1554227,0.06311403,0.09960866,0.003512084,-0.1618959,0.008452486
145680,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.0918062,0.05838691,-0.3004676,-0.1017154,0.0656233,-0.308363,0.01459092,0.7699227,0.03191647,0.2703259,0.0113437,0.4315643,0.006097416,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369767,0.06286896,0.1012716,-0.002440259,-0.0989463,0.004407266,-0.155425,0.06308912,0.09958176,0.003541934,-0.162042,0.008983097
145690,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.0918062,0.05838691,-0.3004676,-0.1017154,0.0656233,-0.308363,0.01459092,0.7699227,0.03191647,0.2703259,0.0113437,0.4315643,0.006097416,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369767,0.06286896,0.1012716,-0.002440259,-0.0989463,0.004407266,-0.155425,0.06308912,0.09958176,0.003541934,-0.162042,0.008983097
145700,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.08955699,0.05856388,-0.3008052,-0.09917219,0.06505095,-0.3082874,0.01380279,0.7699436,0.0319201,0.2703337,0.0114396,0.431649,0.006081326,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369219,0.06286117,0.1012664,-0.001804683,-0.09895292,0.003851836,-0.1554025,0.06310644,0.09962492,0.00314838,-0.1620512,0.009430819
145710,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.08955699,0.05856388,-0.3008052,-0.09917219,0.06505095,-0.3082874,0.01380279,0.7699436,0.0319201,0.2703337,0.0114396,0.431649,0.006081326,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369219,0.06286117,0.1012664,-0.001804683,-0.09895292,0.003851836,-0.1554025,0.06310644,0.09962492,0.00314838,-0.1620512,0.009430819
145720,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.08865939,0.05834625,-0.3004214,-0.09889984,0.0651236,-0.3082124,0.01454303,0.769907,0.03191631,0.2703368,0.01130598,0.4315837,0.006002788,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369558,0.06288811,0.1013239,-0.001270388,-0.09966979,0.00441774,-0.1553996,0.06311584,0.09964196,0.003285591,-0.1620031,0.008904702
145730,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.08811047,0.05816802,-0.299659,-0.09924326,0.06533603,-0.307945,0.0156198,0.7698376,0.03192881,0.2703645,0.01133489,0.4316322,0.006092329,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369643,0.06288197,0.1013352,-0.001834952,-0.09967231,0.004511686,-0.1554048,0.06306501,0.09965831,0.003483188,-0.162022,0.007919396
145740,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.08854127,0.05803942,-0.2990803,-0.09991454,0.06523188,-0.3075806,0.01591661,0.7698495,0.03194151,0.2703487,0.01132107,0.4315477,0.006058378,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369785,0.0628702,0.1013599,-0.001696667,-0.1001204,0.004691074,-0.1554094,0.06308299,0.0996532,0.003530957,-0.1620617,0.008078813
145750,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.08854127,0.05803942,-0.2990803,-0.09991454,0.06523188,-0.3075806,0.01591661,0.7698495,0.03194151,0.2703487,0.01132107,0.4315477,0.006058378,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369785,0.0628702,0.1013599,-0.001696667,-0.1001204,0.004691074,-0.1554094,0.06308299,0.0996532,0.003530957,-0.1620617,0.008078813
145760,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09018216,0.05813538,-0.2987868,-0.1011841,0.06522137,-0.3072533,0.01558636,0.7699024,0.03191977,0.2703411,0.01120024,0.4317001,0.006204013,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370079,0.06285687,0.101323,-0.00185984,-0.09965783,0.004603386,-0.1554238,0.0630888,0.0996139,0.003640266,-0.1621394,0.008806383
145770,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09018216,0.05813538,-0.2987868,-0.1011841,0.06522137,-0.3072533,0.01558636,0.7699024,0.03191977,0.2703411,0.01120024,0.4317001,0.006204013,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370079,0.06285687,0.101323,-0.00185984,-0.09965783,0.004603386,-0.1554238,0.0630888,0.0996139,0.003640266,-0.1621394,0.008806383
145780,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09018216,0.05813538,-0.2987868,-0.1011841,0.06522137,-0.3072533,0.01558636,0.7699024,0.03191977,0.2703411,0.01120024,0.4317001,0.006204013,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370079,0.06285687,0.101323,-0.00185984,-0.09965783,0.004603386,-0.1554238,0.0630888,0.0996139,0.003640266,-0.1621394,0.008806383
145790,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.0908209,0.05815424,-0.2990277,-0.1018278,0.06532231,-0.3071815,0.01546021,0.7699252,0.03192496,0.2703364,0.01121975,0.4316322,0.00612647,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369888,0.06287301,0.1012886,-0.002387716,-0.09919841,0.004815632,-0.1554191,0.06311844,0.0996215,0.003292009,-0.161954,0.008618779
145800,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09127741,0.05813447,-0.2988479,-0.1024884,0.06524384,-0.3070287,0.01559347,0.7698895,0.03194395,0.2703225,0.01127829,0.4315993,0.006109126,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.436998,0.06285755,0.1012965,-0.00249546,-0.09915333,0.00475583,-0.1554265,0.06308597,0.09959707,0.003181188,-0.162174,0.00971753
145810,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09154588,0.05806836,-0.2986763,-0.1028375,0.06509731,-0.3069889,0.01568458,0.7698626,0.0319388,0.2703369,0.01131488,0.4316231,0.006090889,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369751,0.06287275,0.1013175,-0.001307763,-0.09969835,0.00444462,-0.1554151,0.06311602,0.09960663,0.003377347,-0.1619097,0.008798261
145820,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09154588,0.05806836,-0.2986763,-0.1028375,0.06509731,-0.3069889,0.01568458,0.7698626,0.0319388,0.2703369,0.01131488,0.4316231,0.006090889,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369751,0.06287275,0.1013175,-0.001307763,-0.09969835,0.00444462,-0.1554151,0.06311602,0.09960663,0.003377347,-0.1619097,0.008798261
145830,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09177403,0.05795427,-0.2985227,-0.1030962,0.06489016,-0.3070312,0.01577003,0.7698898,0.03193222,0.270345,0.01148122,0.4316876,0.006081395,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369802,0.06287186,0.1012961,-0.002631905,-0.0991666,0.004813371,-0.1554096,0.06311293,0.09962228,0.003271186,-0.1618502,0.00849435
145840,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09190618,0.05804554,-0.2983918,-0.1032755,0.0650081,-0.3070244,0.01588277,0.769908,0.03192966,0.2703495,0.01131548,0.431584,0.006068214,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369592,0.06287642,0.1013253,-0.001888951,-0.09936147,0.004897464,-0.1554029,0.06310696,0.09962177,0.003473142,-0.1619619,0.008711079
145850,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09190618,0.05804554,-0.2983918,-0.1032755,0.0650081,-0.3070244,0.01588277,0.769908,0.03192966,0.2703495,0.01131548,0.431584,0.006068214,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369592,0.06287642,0.1013253,-0.001888951,-0.09936147,0.004897464,-0.1554029,0.06310696,0.09962177,0.003473142,-0.1619619,0.008711079
145860,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09193986,0.05806181,-0.2983608,-0.1034777,0.06521025,-0.3069297,0.01605144,0.7699438,0.03191949,0.270342,0.01134001,0.4315439,0.006113983,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370004,0.06284958,0.1013331,-0.002309951,-0.09941617,0.004576658,-0.1553982,0.06309617,0.09963253,0.003096956,-0.1619938,0.00905443
145870,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09182633,0.0580272,-0.2983514,-0.103565,0.0652997,-0.3066956,0.01613413,0.7699615,0.03192044,0.2703286,0.01123536,0.4314375,0.0059995,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369526,0.06288964,0.1013291,-0.001559003,-0.09995029,0.004456175,-0.1554045,0.06309407,0.09959594,0.003678149,-0.1622238,0.009168751
145880,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09182633,0.0580272,-0.2983514,-0.103565,0.0652997,-0.3066956,0.01613413,0.7699615,0.03192044,0.2703286,0.01123536,0.4314375,0.0059995,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369526,0.06288964,0.1013291,-0.001559003,-0.09995029,0.004456175,-0.1554045,0.06309407,0.09959594,0.003678149,-0.1622238,0.009168751
145890,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09168081,0.05803114,-0.2983314,-0.1034527,0.0651952,-0.306671,0.01610747,0.7699104,0.03195836,0.2703268,0.01134923,0.4315258,0.005925121,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369458,0.06284394,0.1012526,-0.001896426,-0.0987626,0.004507596,-0.1554085,0.06308066,0.09959584,0.0031862,-0.1622946,0.01012896
145900,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09157875,0.05796674,-0.298253,-0.1033623,0.06513887,-0.3066423,0.0161453,0.7698812,0.03195844,0.2703364,0.01160048,0.431692,0.006019227,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.436949,0.06289963,0.1012329,-0.001707878,-0.09882026,0.004956495,-0.1554102,0.06309057,0.09958876,0.003400676,-0.1622078,0.009890785
145910,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09163959,0.05794787,-0.2982133,-0.1031893,0.06499866,-0.3066873,0.01596612,0.7698931,0.03195026,0.2703334,0.01141414,0.4316177,0.006068881,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369859,0.0628774,0.1012408,-0.002634871,-0.09820305,0.004805387,-0.1554077,0.06309731,0.09959789,0.002838224,-0.1618573,0.009348987
145920,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09163959,0.05794787,-0.2982133,-0.1031893,0.06499866,-0.3066873,0.01596612,0.7698931,0.03195026,0.2703334,0.01141414,0.4316177,0.006068881,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369859,0.0628774,0.1012408,-0.002634871,-0.09820305,0.004805387,-0.1554077,0.06309731,0.09959789,0.002838224,-0.1618573,0.009348987
145930,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09180385,0.05801835,-0.2982742,-0.1031596,0.06496149,-0.3067364,0.01577243,0.7698729,0.03196246,0.2703309,0.01132928,0.4314358,0.005940916,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.436989,0.06288685,0.1012399,-0.002426884,-0.09817339,0.005104747,-0.1554179,0.06307824,0.09960575,0.003131493,-0.162245,0.01009904
145940,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.0920067,0.05803802,-0.2982736,-0.1033131,0.06507061,-0.3068398,0.01583258,0.7699066,0.03192119,0.270356,0.01142009,0.4316629,0.006081036,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369864,0.0628492,0.1013351,-0.001978234,-0.09912594,0.004317631,-0.1554089,0.06310264,0.09962673,0.00322551,-0.1621619,0.009588029
145950,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09231742,0.05804638,-0.2982939,-0.1036113,0.06562552,-0.3069224,0.01610737,0.7699103,0.03192846,0.2703441,0.01141459,0.4316223,0.005998694,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369722,0.06287035,0.1013229,-0.001743335,-0.09962523,0.004389619,-0.1554168,0.06309501,0.09962264,0.003543215,-0.1621443,0.009138208
145960,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09231742,0.05804638,-0.2982939,-0.1036113,0.06562552,-0.3069224,0.01610737,0.7699103,0.03192846,0.2703441,0.01141459,0.4316223,0.005998694,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369722,0.06287035,0.1013229,-0.001743335,-0.09962523,0.004389619,-0.1554168,0.06309501,0.09962264,0.003543215,-0.1621443,0.009138208
145970,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09259637,0.05806277,-0.2982869,-0.1038056,0.06604058,-0.3070278,0.01630022,0.7698929,0.03193312,0.2703486,0.01124857,0.4315657,0.006077304,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369765,0.06286842,0.1013298,-0.001684094,-0.0995154,0.004441997,-0.1554071,0.06310675,0.09961784,0.003391057,-0.1620164,0.009019789
145980,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09300343,0.0579248,-0.2984214,-0.1039112,0.06600551,-0.3070532,0.01608684,0.769917,0.03193323,0.2703379,0.01146405,0.4316179,0.005989561,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369634,0.06288754,0.1013104,-0.001540736,-0.09970108,0.004848966,-0.1554082,0.06310546,0.0996066,0.003299856,-0.1619552,0.009130476
145990,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09300343,0.0579248,-0.2984214,-0.1039112,0.06600551,-0.3070532,0.01608684,0.769917,0.03193323,0.2703379,0.01146405,0.4316179,0.005989561,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369634,0.06288754,0.1013104,-0.001540736,-0.09970108,0.004848966,-0.1554082,0.06310546,0.0996066,0.003299856,-0.1619552,0.009130476
146000,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.0931756,0.05796081,-0.2983836,-0.1041932,0.06593355,-0.3068546,0.01602217,0.7698518,0.03196688,0.2703256,0.01136962,0.4315862,0.005990477,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369658,0.06287944,0.1013216,-0.001487457,-0.09993402,0.004902204,-0.1554154,0.06307659,0.09959031,0.003093137,-0.1621856,0.009988458
146010,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09316259,0.05794787,-0.2984665,-0.1042404,0.0654789,-0.3067417,0.01574525,0.7698995,0.03195624,0.270326,0.01131917,0.431585,0.006085897,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369794,0.06280809,0.1012806,-0.001743829,-0.09895841,0.003431044,-0.1554146,0.06307589,0.09960378,0.003187842,-0.1621741,0.009713798
146020,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09319483,0.05805953,-0.2983281,-0.1043213,0.06503938,-0.3067033,0.01557754,0.7699158,0.03194131,0.2703417,0.01135485,0.4316263,0.006019366,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369834,0.06288677,0.1012885,-0.002625233,-0.09879631,0.005244705,-0.1554182,0.06308721,0.0995851,0.003166053,-0.1621103,0.009863697
146030,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09319483,0.05805953,-0.2983281,-0.1043213,0.06503938,-0.3067033,0.01557754,0.7699158,0.03194131,0.2703417,0.01135485,0.4316263,0.006019366,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369834,0.06288677,0.1012885,-0.002625233,-0.09879631,0.005244705,-0.1554182,0.06308721,0.0995851,0.003166053,-0.1621103,0.009863697
146040,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09311859,0.05801828,-0.2981614,-0.1044112,0.06490614,-0.3066658,0.01572549,0.7699261,0.03192953,0.2703454,0.01151139,0.4316072,0.00596448,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370044,0.06285198,0.1013241,-0.002498448,-0.09906728,0.004697287,-0.1554223,0.06308225,0.09959289,0.003329263,-0.1619355,0.008989265
146050,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09296098,0.05801807,-0.2980397,-0.1044038,0.06485325,-0.3066435,0.01586451,0.7699076,0.03192502,0.2703308,0.0113219,0.4316224,0.006053271,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369814,0.06284201,0.1012812,-0.002523848,-0.09895204,0.004624739,-0.1554137,0.06311146,0.09961333,0.003294231,-0.1620293,0.009183748
146060,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09296098,0.05801807,-0.2980397,-0.1044038,0.06485325,-0.3066435,0.01586451,0.7699076,0.03192502,0.2703308,0.0113219,0.4316224,0.006053271,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369814,0.06284201,0.1012812,-0.002523848,-0.09895204,0.004624739,-0.1554137,0.06311146,0.09961333,0.003294231,-0.1620293,0.009183748
146070,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.0931047,0.05784087,-0.2979491,-0.1044382,0.06477563,-0.306607,0.0158587,0.7698958,0.03192167,0.2703395,0.01119576,0.431634,0.006142241,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369938,0.0628592,0.1013146,-0.002611388,-0.09901264,0.004598389,-0.1554208,0.06309259,0.09961627,0.003521865,-0.1620817,0.008998993
146080,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09310375,0.05784258,-0.2978629,-0.1044769,0.06472639,-0.3066018,0.01590923,0.7698869,0.03193412,0.2703471,0.01135485,0.4316331,0.006048698,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.437007,0.06286551,0.1013193,-0.002202026,-0.09915626,0.004970788,-0.1554197,0.06306922,0.09961329,0.003254002,-0.1619187,0.008662161
146090,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09313494,0.05784745,-0.2978745,-0.1045005,0.06470108,-0.3065892,0.01587754,0.7699065,0.03192384,0.2703427,0.01126118,0.4316236,0.006119389,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.436985,0.06286144,0.1013115,-0.002535544,-0.09918872,0.004715951,-0.1554084,0.06312316,0.09963641,0.003313449,-0.1619386,0.008666443
146100,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09313494,0.05784745,-0.2978745,-0.1045005,0.06470108,-0.3065892,0.01587754,0.7699065,0.03192384,0.2703427,0.01126118,0.4316236,0.006119389,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.436985,0.06286144,0.1013115,-0.002535544,-0.09918872,0.004715951,-0.1554084,0.06312316,0.09963641,0.003313449,-0.1619386,0.008666443
146110,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09309635,0.05792286,-0.2979009,-0.1045504,0.06470411,-0.3065487,0.01587342,0.7699258,0.03193283,0.2703338,0.01145235,0.4316695,0.006071968,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369731,0.06287298,0.1012952,-0.002520116,-0.099162,0.004663322,-0.1554195,0.06309248,0.09961542,0.003365204,-0.1622041,0.00966094
146120,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09303764,0.05799703,-0.2979766,-0.1046033,0.06458299,-0.3064992,0.01580429,0.7699032,0.03192754,0.2703415,0.01132528,0.4315652,0.00595574,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369696,0.0628297,0.1012854,-0.002407603,-0.09897987,0.003951289,-0.155412,0.06310587,0.09962829,0.003391914,-0.1620867,0.008799703
146130,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09296368,0.05804937,-0.2979426,-0.1047042,0.06448369,-0.3064321,0.01585282,0.7699063,0.03193937,0.2703364,0.01157679,0.4316868,0.006011172,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369943,0.06286345,0.1013106,-0.002451248,-0.09911945,0.004600549,-0.1554205,0.06305914,0.09960421,0.00310646,-0.1619662,0.008757743
146140,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09296368,0.05804937,-0.2979426,-0.1047042,0.06448369,-0.3064321,0.01585282,0.7699063,0.03193937,0.2703364,0.01157679,0.4316868,0.006011172,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369943,0.06286345,0.1013106,-0.002451248,-0.09911945,0.004600549,-0.1554205,0.06305914,0.09960421,0.00310646,-0.1619662,0.008757743
146150,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09287876,0.05810995,-0.2978881,-0.1047233,0.06439602,-0.3063758,0.01586972,0.7698775,0.03195015,0.2703511,0.01154767,0.4317617,0.006149858,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4369558,0.06288446,0.1013032,-0.001793101,-0.09921321,0.004498493,-0.1554146,0.06312286,0.09961259,0.003336472,-0.1619232,0.008623979
146160,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.09299497,0.05802367,-0.2979346,-0.1046842,0.06434147,-0.3065,0.01580885,0.7698914,0.03193469,0.2703416,0.01159233,0.4317155,0.006095322,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4370028,0.06287362,0.1013118,-0.002515926,-0.09910341,0.004370583,-0.1554175,0.0631102,0.09960741,0.003330966,-0.1619809,0.008825905
