Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
142820,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1798441,0.5158093,-0.2624036,-0.2188882,0.5177418,-0.3047234,0.05761196,-0.2044292,0.5075645,-0.2834498,-0.04927989,0.4197154,0.05159327,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142830,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1800021,0.5158657,-0.2622214,-0.2190703,0.5179795,-0.3045116,0.05761294,-0.2044413,0.5074112,-0.2833185,-0.04790098,0.4206732,0.05252158,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142840,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1800021,0.5158657,-0.2622214,-0.2190703,0.5179795,-0.3045116,0.05761294,-0.2044413,0.5074112,-0.2833185,-0.04790098,0.4206732,0.05252158,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142850,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1801935,0.5160472,-0.2621063,-0.2191177,0.5179535,-0.3044779,0.057568,-0.2044553,0.507408,-0.2832676,-0.04722495,0.4212828,0.05283982,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142860,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.180517,0.516398,-0.2617338,-0.2196439,0.5184649,-0.3040712,0.05768576,-0.2048419,0.5079048,-0.2830215,-0.04740713,0.4224276,0.05246829,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142870,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.180517,0.516398,-0.2617338,-0.2196439,0.5184649,-0.3040712,0.05768576,-0.2048419,0.5079048,-0.2830215,-0.04740713,0.4224276,0.05246829,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142880,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.180517,0.516398,-0.2617338,-0.2196439,0.5184649,-0.3040712,0.05768576,-0.2048419,0.5079048,-0.2830215,-0.04740713,0.4224276,0.05246829,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142890,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.180647,0.5166178,-0.2614262,-0.2196093,0.5185432,-0.303922,0.05768588,-0.2049496,0.5080513,-0.2827543,-0.04640229,0.4249518,0.05194099,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142900,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.180647,0.5166178,-0.2614262,-0.2196093,0.5185432,-0.303922,0.05768588,-0.2049496,0.5080513,-0.2827543,-0.04640229,0.4249518,0.05194099,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142910,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.180647,0.5166178,-0.2614262,-0.2196093,0.5185432,-0.303922,0.05768588,-0.2049496,0.5080513,-0.2827543,-0.04640229,0.4249518,0.05194099,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142920,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1807184,0.5167276,-0.2612601,-0.2194542,0.5186103,-0.3039419,0.05766931,-0.2050259,0.5082266,-0.2826957,-0.04634604,0.4255141,0.05186196,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142930,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1807438,0.516796,-0.2611684,-0.2194305,0.5187029,-0.3038097,0.05760706,-0.2049161,0.5081067,-0.282675,-0.04532342,0.4260627,0.05264392,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142940,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1807438,0.516796,-0.2611684,-0.2194305,0.5187029,-0.3038097,0.05760706,-0.2049161,0.5081067,-0.282675,-0.04532342,0.4260627,0.05264392,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142950,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1806982,0.5167918,-0.2609856,-0.2193253,0.5188033,-0.3036765,0.05760744,-0.2048933,0.5082657,-0.2824869,-0.0455357,0.4266469,0.05271631,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142960,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1806201,0.5167882,-0.2608449,-0.2192117,0.5189237,-0.3035649,0.0576096,-0.2047995,0.5082703,-0.2824025,-0.04524379,0.4271319,0.05296547,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142970,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1805466,0.516854,-0.2607118,-0.2186932,0.5187957,-0.3035113,0.05736493,-0.2046537,0.5081887,-0.2823285,-0.04500844,0.4275668,0.053085,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142980,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1805466,0.516854,-0.2607118,-0.2186932,0.5187957,-0.3035113,0.05736493,-0.2046537,0.5081887,-0.2823285,-0.04500844,0.4275668,0.053085,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142990,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1804562,0.5168821,-0.260638,-0.2188003,0.5187879,-0.3033365,0.05742009,-0.20449,0.5080903,-0.2823136,-0.04464251,0.4280142,0.0530272,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143000,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1803174,0.516866,-0.2605473,-0.2182948,0.5186388,-0.3034585,0.05733059,-0.2043018,0.5080284,-0.2822305,-0.04438582,0.4287011,0.05269282,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143010,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1803174,0.516866,-0.2605473,-0.2182948,0.5186388,-0.3034585,0.05733059,-0.2043018,0.5080284,-0.2822305,-0.04438582,0.4287011,0.05269282,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143020,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.180142,0.5168323,-0.2604759,-0.2184571,0.5187169,-0.3033385,0.05752216,-0.2040641,0.5080084,-0.2821539,-0.04454427,0.4291864,0.05257675,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143030,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1799491,0.5168176,-0.2603974,-0.2180131,0.5185781,-0.3033031,0.05738351,-0.2038737,0.5079899,-0.282077,-0.04459885,0.429671,0.05246208,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143040,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1797239,0.5167992,-0.2602205,-0.2176061,0.5185293,-0.3032243,0.05733564,-0.2037179,0.5081895,-0.2818626,-0.04556422,0.4300796,0.05216051,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143050,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1797239,0.5167992,-0.2602205,-0.2176061,0.5185293,-0.3032243,0.05733564,-0.2037179,0.5081895,-0.2818626,-0.04556422,0.4300796,0.05216051,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143060,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1794814,0.5168693,-0.2602087,-0.2173884,0.5185148,-0.3031543,0.05730592,-0.2034841,0.5082426,-0.2817515,-0.0458369,0.4305125,0.05210344,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143070,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1792731,0.516755,-0.2601762,-0.2171203,0.518559,-0.3031302,0.0572775,-0.2032522,0.5081913,-0.2817068,-0.04570513,0.4309181,0.05205051,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143080,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1792731,0.516755,-0.2601762,-0.2171203,0.518559,-0.3031302,0.0572775,-0.2032522,0.5081913,-0.2817068,-0.04570513,0.4309181,0.05205051,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143090,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1790172,0.5167755,-0.2600939,-0.2169407,0.5185431,-0.3030755,0.05734748,-0.2029891,0.5080505,-0.2817588,-0.04507961,0.4311502,0.05190066,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143100,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1787225,0.5167635,-0.260036,-0.2167748,0.5186053,-0.302967,0.05739718,-0.2026484,0.5078656,-0.2817956,-0.04425429,0.4314028,0.05177713,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143110,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1784101,0.516753,-0.2599417,-0.216324,0.5186096,-0.3029235,0.05734418,-0.2023087,0.5079367,-0.2816577,-0.04439443,0.4316456,0.05149042,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143120,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1784101,0.516753,-0.2599417,-0.216324,0.5186096,-0.3029235,0.05734418,-0.2023087,0.5079367,-0.2816577,-0.04439443,0.4316456,0.05149042,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143130,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1781971,0.516763,-0.259855,-0.215958,0.518594,-0.3029174,0.05730274,-0.2020136,0.5080053,-0.2815378,-0.04471601,0.4317337,0.05152913,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143140,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1779504,0.5168568,-0.2598096,-0.2158334,0.5187603,-0.3028357,0.05735838,-0.201743,0.5081785,-0.281342,-0.04520365,0.432027,0.05133349,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143150,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1776866,0.5170559,-0.2597801,-0.2156166,0.5187637,-0.3028431,0.05741099,-0.2014501,0.5083156,-0.2812711,-0.04524402,0.4320681,0.05114043,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143160,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1776866,0.5170559,-0.2597801,-0.2156166,0.5187637,-0.3028431,0.05741099,-0.2014501,0.5083156,-0.2812711,-0.04524402,0.4320681,0.05114043,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143170,10,24,6,2,22,68,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,68,3,0,0,3,-0.1774755,0.5171086,-0.2597574,-0.2152852,0.5186966,-0.3028548,0.05735401,-0.2012677,0.508405,-0.2814218,-0.0447124,0.4319198,0.05100092,-0.3443874,0.4003867,-0.2447372,5.845457E-05,0.9541839,1.718216E-05,-0.07289337,0.4003867,-0.3723697,7.751407E-07,0.9541839,2.083348E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
