Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
75970,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.158719,0.5240166,-0.2519999,-0.2173863,0.5217255,-0.2873551,0.06853528,-0.1885296,0.5167163,-0.2673452,-0.02965692,0.3107868,0.005153672,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75979.99,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1585227,0.5239938,-0.2520236,-0.2170266,0.5216798,-0.2874919,0.06845484,-0.1883071,0.5166994,-0.2674021,-0.02963107,0.3108222,0.005354003,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75990,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1583175,0.5240147,-0.2520619,-0.2170009,0.5218272,-0.2874644,0.06857016,-0.1881502,0.5164864,-0.2676343,-0.02915573,0.3104911,0.00602006,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76000,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1580758,0.5240254,-0.2521501,-0.2168068,0.5217586,-0.2875136,0.06859336,-0.1880141,0.5164413,-0.2677653,-0.02898424,0.3104461,0.006409056,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76009.99,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1580758,0.5240254,-0.2521501,-0.2168068,0.5217586,-0.2875136,0.06859336,-0.1880141,0.5164413,-0.2677653,-0.02898424,0.3104461,0.006409056,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76020,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1579409,0.5240051,-0.2521741,-0.2166715,0.5218006,-0.28758,0.06861287,-0.1877656,0.516333,-0.2679059,-0.02861197,0.3105268,0.006789189,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76030,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1578654,0.5240084,-0.2523123,-0.216526,0.5218712,-0.2876263,0.0685034,-0.1875866,0.5163509,-0.2679476,-0.02882477,0.3106858,0.00706752,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76040,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1578654,0.5240084,-0.2523123,-0.216526,0.5218712,-0.2876263,0.0685034,-0.1875866,0.5163509,-0.2679476,-0.02882477,0.3106858,0.00706752,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76049.99,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1576814,0.5239888,-0.2523404,-0.2163594,0.5219384,-0.2876891,0.06853351,-0.187419,0.5163613,-0.2679762,-0.02884695,0.3108989,0.007450042,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76060,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1575719,0.5239323,-0.2523693,-0.2160391,0.5218821,-0.2877889,0.0683898,-0.1873142,0.5163933,-0.2680184,-0.02897584,0.3112577,0.00771142,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76070,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1574819,0.5238835,-0.2524137,-0.2157802,0.5218083,-0.2878674,0.06826391,-0.1871586,0.5163436,-0.2680025,-0.02911733,0.3117174,0.008111434,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76080,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1574819,0.5238835,-0.2524137,-0.2157802,0.5218083,-0.2878674,0.06826391,-0.1871586,0.5163436,-0.2680025,-0.02911733,0.3117174,0.008111434,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76090,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1573923,0.5239159,-0.2524841,-0.2156897,0.5218717,-0.2878888,0.06823677,-0.1871071,0.5162295,-0.268123,-0.0291608,0.3118387,0.008392244,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76100,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1573509,0.5239964,-0.252572,-0.215679,0.5218895,-0.2879099,0.06823025,-0.1870796,0.5161626,-0.2682233,-0.0291435,0.3119451,0.008323391,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76110,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1573509,0.5239964,-0.252572,-0.215679,0.5218895,-0.2879099,0.06823025,-0.1870796,0.5161626,-0.2682233,-0.0291435,0.3119451,0.008323391,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76119.99,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1573597,0.5239884,-0.2526004,-0.2156311,0.5218595,-0.2880072,0.06821822,-0.187083,0.5160953,-0.268361,-0.02875193,0.3119664,0.008286923,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76130,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.157325,0.5239148,-0.2526135,-0.2155888,0.5218557,-0.2880388,0.06821927,-0.1870612,0.5160789,-0.2684312,-0.02859757,0.3120528,0.008540423,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76140,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1572877,0.5238347,-0.2526158,-0.2155605,0.5218984,-0.2880445,0.06822505,-0.1870447,0.5161034,-0.2684277,-0.02878288,0.3122319,0.008879464,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76150,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1572877,0.5238347,-0.2526158,-0.2155605,0.5218984,-0.2880445,0.06822505,-0.1870447,0.5161034,-0.2684277,-0.02878288,0.3122319,0.008879464,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76159.99,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.157308,0.5237452,-0.2526124,-0.2155427,0.5219907,-0.2881097,0.06822332,-0.1870277,0.5160619,-0.2684404,-0.02914647,0.3124332,0.00956777,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76170,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1573487,0.5237104,-0.2526418,-0.2157138,0.5222226,-0.2880875,0.06830157,-0.1871403,0.516369,-0.2682421,-0.03093796,0.3128251,0.009889398,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76180,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1573487,0.5237104,-0.2526418,-0.2157138,0.5222226,-0.2880875,0.06830157,-0.1871403,0.516369,-0.2682421,-0.03093796,0.3128251,0.009889398,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76189.99,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1574113,0.5236846,-0.2526998,-0.2158002,0.5222535,-0.2881247,0.06830984,-0.1873091,0.5167167,-0.2681054,-0.03237296,0.3136053,0.009572033,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76200,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1576416,0.5235771,-0.2529204,-0.2158677,0.5223142,-0.2881853,0.06808444,-0.1874287,0.5167837,-0.2681507,-0.03259675,0.3140719,0.009646141,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76210,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1577927,0.5235454,-0.2530272,-0.2149599,0.5219657,-0.288694,0.06739956,-0.1875507,0.5167047,-0.2683192,-0.03232494,0.3144275,0.00983317,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76220,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1577927,0.5235454,-0.2530272,-0.2149599,0.5219657,-0.288694,0.06739956,-0.1875507,0.5167047,-0.2683192,-0.03232494,0.3144275,0.00983317,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76229.99,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1578938,0.5235254,-0.2530987,-0.2150462,0.5219648,-0.2887417,0.06737402,-0.1876141,0.5163791,-0.268675,-0.03150367,0.3148724,0.01016419,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76240,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.158145,0.5235096,-0.2532919,-0.2156422,0.5221872,-0.2886531,0.06751363,-0.1876435,0.5162758,-0.2687605,-0.03194685,0.3153628,0.01094382,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76250,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1582121,0.5235009,-0.2534566,-0.2156104,0.5221732,-0.2888457,0.06744421,-0.187604,0.516133,-0.2688492,-0.03201457,0.3165447,0.01111651,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76259.99,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1582121,0.5235009,-0.2534566,-0.2156104,0.5221732,-0.2888457,0.06744421,-0.187604,0.516133,-0.2688492,-0.03201457,0.3165447,0.01111651,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76270,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.158205,0.5235406,-0.2536232,-0.2156544,0.5222623,-0.2890027,0.06748173,-0.1876274,0.516131,-0.2689946,-0.03191016,0.317135,0.0112794,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76280,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1583076,0.5235884,-0.2537512,-0.2153849,0.5221727,-0.2893212,0.06726845,-0.1877146,0.5161714,-0.2692336,-0.0313465,0.317615,0.01118276,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76290,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1583076,0.5235884,-0.2537512,-0.2153849,0.5221727,-0.2893212,0.06726845,-0.1877146,0.5161714,-0.2692336,-0.0313465,0.317615,0.01118276,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76299.99,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1583054,0.5235618,-0.2538602,-0.2152979,0.5222135,-0.2895175,0.06724142,-0.187798,0.5163653,-0.2694283,-0.03137628,0.3176724,0.01126682,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76310,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1582768,0.5235426,-0.2540075,-0.2153125,0.5222508,-0.289689,0.0672897,-0.1878503,0.5164142,-0.2697228,-0.03123377,0.3175502,0.0118951,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76320,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1582502,0.5235198,-0.2541721,-0.2153249,0.5224061,-0.2898168,0.06730007,-0.1878976,0.5165148,-0.2698368,-0.03182426,0.3177099,0.01222615,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76330,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1582502,0.5235198,-0.2541721,-0.2153249,0.5224061,-0.2898168,0.06730007,-0.1878976,0.5165148,-0.2698368,-0.03182426,0.3177099,0.01222615,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76340,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1582004,0.5235023,-0.2542819,-0.2154676,0.5225737,-0.2898399,0.0674149,-0.1878699,0.5163047,-0.2700713,-0.03163998,0.3180296,0.01243056,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76350,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.158233,0.5234732,-0.2543686,-0.2152607,0.5224951,-0.2900129,0.06725789,-0.1878232,0.5160493,-0.2702983,-0.03146975,0.3182277,0.01261156,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76360,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.158233,0.5234732,-0.2543686,-0.2152607,0.5224951,-0.2900129,0.06725789,-0.1878232,0.5160493,-0.2702983,-0.03146975,0.3182277,0.01261156,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76369.99,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1582233,0.5234161,-0.2544551,-0.2150772,0.5223917,-0.290233,0.06718234,-0.187841,0.5159771,-0.2703779,-0.03195629,0.3184978,0.01245348,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76380,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1581734,0.5233428,-0.2545639,-0.215004,0.5223773,-0.2903547,0.06716869,-0.1878027,0.5160379,-0.2703462,-0.03298102,0.3189534,0.0120372,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76390,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1581561,0.52329,-0.2547081,-0.2149109,0.5222616,-0.290467,0.06708854,-0.1876759,0.5159509,-0.2704049,-0.03330456,0.3191197,0.01185585,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76400,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1581561,0.52329,-0.2547081,-0.2149109,0.5222616,-0.290467,0.06708854,-0.1876759,0.5159509,-0.2704049,-0.03330456,0.3191197,0.01185585,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76409.99,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1581172,0.5232458,-0.2548954,-0.2147448,0.5220389,-0.2905626,0.06693494,-0.1875854,0.5158508,-0.2705134,-0.0332542,0.3190335,0.01168165,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76420,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1580356,0.5231284,-0.2549818,-0.2153145,0.5222067,-0.2904299,0.06736683,-0.1874253,0.5159298,-0.2705432,-0.03395388,0.3187439,0.01145827,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76430,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1580356,0.5231284,-0.2549818,-0.2153145,0.5222067,-0.2904299,0.06736683,-0.1874253,0.5159298,-0.2705432,-0.03395388,0.3187439,0.01145827,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76439.99,10,24,5,2,22,68,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,3,1,2,-0.1579631,0.5230735,-0.2550316,-0.2150894,0.522101,-0.290577,0.06728917,-0.1874062,0.5160292,-0.2705596,-0.03423666,0.3184445,0.01177082,-0.07033442,0.4153554,-0.3604171,2.173946E-05,0.9956556,-1.776814E-06,-0.353452,0.4153553,-0.261182,-7.005145E-06,0.9956556,0.0001437729,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
