Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
50580,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1709735,0.5456672,-0.3565871,-0.2176374,0.5495934,-0.3736033,0.04982455,-0.1994637,0.5414935,-0.3648818,0.008736555,0.2108306,0.006532644,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50590,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.170686,0.5457069,-0.356802,-0.2175264,0.549591,-0.3737362,0.04995871,-0.1992491,0.5415865,-0.3650241,0.008203044,0.2101085,0.006584861,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50600,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1700083,0.5455357,-0.3573172,-0.2172158,0.5498419,-0.3739565,0.05023894,-0.1985304,0.5413627,-0.3654805,0.008929142,0.2095144,0.007122118,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50610,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1700083,0.5455357,-0.3573172,-0.2172158,0.5498419,-0.3739565,0.05023894,-0.1985304,0.5413627,-0.3654805,0.008929142,0.2095144,0.007122118,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50620,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1700083,0.5455357,-0.3573172,-0.2172158,0.5498419,-0.3739565,0.05023894,-0.1985304,0.5413627,-0.3654805,0.008929142,0.2095144,0.007122118,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50630,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1698563,0.5455512,-0.3576231,-0.2167532,0.5496971,-0.3742049,0.04991457,-0.1982717,0.5412953,-0.3656899,0.0095216,0.2092276,0.007199312,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50640,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1696556,0.5456009,-0.3578576,-0.2162109,0.5495896,-0.3745313,0.04961167,-0.1980502,0.5413026,-0.3658457,0.009920852,0.2088816,0.007112333,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50650,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1696556,0.5456009,-0.3578576,-0.2162109,0.5495896,-0.3745313,0.04961167,-0.1980502,0.5413026,-0.3658457,0.009920852,0.2088816,0.007112333,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50660,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1693379,0.545535,-0.3579407,-0.2159973,0.5496178,-0.374624,0.04972022,-0.1978116,0.5412988,-0.3659926,0.01011511,0.2081726,0.007684228,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50670,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1689836,0.5454273,-0.3579989,-0.2158985,0.5496902,-0.3746052,0.04994942,-0.197524,0.5412316,-0.366139,0.01046425,0.2077326,0.008201136,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50680,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1689836,0.5454273,-0.3579989,-0.2158985,0.5496902,-0.3746052,0.04994942,-0.197524,0.5412316,-0.366139,0.01046425,0.2077326,0.008201136,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50690,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1687706,0.5454187,-0.3580724,-0.2157023,0.5498308,-0.3747267,0.04999415,-0.1973423,0.5412005,-0.3662395,0.0106106,0.2074753,0.008256512,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50700,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1686032,0.5455355,-0.3581381,-0.2155952,0.5498951,-0.3747241,0.05002351,-0.1972722,0.5415426,-0.3661636,0.009389201,0.2071255,0.008029473,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50710,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1684489,0.5455783,-0.3581983,-0.2154683,0.5499329,-0.3747381,0.05003348,-0.1971044,0.5415987,-0.3661389,0.009358604,0.2070103,0.007859346,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50720,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1684489,0.5455783,-0.3581983,-0.2154683,0.5499329,-0.3747381,0.05003348,-0.1971044,0.5415987,-0.3661389,0.009358604,0.2070103,0.007859346,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50730,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1683109,0.5456071,-0.3582448,-0.215332,0.5499534,-0.3747646,0.05002774,-0.1969543,0.5415593,-0.366196,0.009650251,0.2067096,0.007564632,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50740,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1681494,0.5456236,-0.358284,-0.2150773,0.5500023,-0.3747861,0.04993717,-0.1967718,0.5415963,-0.366188,0.009818919,0.2064965,0.007506692,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50750,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1681494,0.5456236,-0.358284,-0.2150773,0.5500023,-0.3747861,0.04993717,-0.1967718,0.5415963,-0.366188,0.009818919,0.2064965,0.007506692,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50760,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1679059,0.5456383,-0.3582584,-0.2148352,0.5499551,-0.3747939,0.04994406,-0.1965134,0.5415884,-0.3661986,0.0101027,0.2062705,0.007805262,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50770,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1676626,0.545647,-0.3581785,-0.2146843,0.5499883,-0.3747866,0.0500571,-0.1963584,0.5415092,-0.3662574,0.01073119,0.2059981,0.007870171,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50780,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1674741,0.5456115,-0.3581811,-0.2145356,0.5500855,-0.3747191,0.05008304,-0.1962139,0.5414184,-0.3662725,0.01118395,0.2056233,0.008130603,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50790,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1674741,0.5456115,-0.3581811,-0.2145356,0.5500855,-0.3747191,0.05008304,-0.1962139,0.5414184,-0.3662725,0.01118395,0.2056233,0.008130603,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50800,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1674924,0.5457032,-0.358295,-0.2144543,0.5501274,-0.3746154,0.04991332,-0.1960257,0.5414118,-0.3662193,0.01131445,0.2055045,0.008454109,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50810,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1673755,0.5456935,-0.3582758,-0.214281,0.550147,-0.3746063,0.04986627,-0.1959262,0.54134,-0.3661825,0.01155684,0.2053775,0.008342891,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50820,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1673755,0.5456935,-0.3582758,-0.214281,0.550147,-0.3746063,0.04986627,-0.1959262,0.54134,-0.3661825,0.01155684,0.2053775,0.008342891,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50830,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1673067,0.545765,-0.3581574,-0.2141393,0.5500735,-0.3746078,0.04982441,-0.1958546,0.5413148,-0.3661861,0.0116635,0.2051895,0.008307825,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50840,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1672306,0.5457844,-0.3581325,-0.2140443,0.5500617,-0.3745579,0.04979572,-0.1958614,0.5413129,-0.3661186,0.01176681,0.2048292,0.008428322,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50850,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1671583,0.5457482,-0.3581499,-0.2140003,0.5500464,-0.3745425,0.04981329,-0.1958832,0.5414791,-0.3660173,0.01118314,0.2045608,0.008305896,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50860,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1671583,0.5457482,-0.3581499,-0.2140003,0.5500464,-0.3745425,0.04981329,-0.1958832,0.5414791,-0.3660173,0.01118314,0.2045608,0.008305896,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50870,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1671566,0.5457145,-0.35816,-0.2139743,0.5500209,-0.3745134,0.04977827,-0.1958695,0.5414808,-0.3659841,0.01134452,0.2044505,0.00841397,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50880,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1671267,0.545732,-0.3580204,-0.2139416,0.5499136,-0.3744734,0.04979775,-0.1958455,0.5415376,-0.3659321,0.01134164,0.2044246,0.008677184,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50890,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1670685,0.5456386,-0.3579569,-0.2139285,0.5498455,-0.3744231,0.04984671,-0.1958276,0.541545,-0.3658599,0.01133995,0.2045853,0.008985464,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50900,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1670685,0.5456386,-0.3579569,-0.2139285,0.5498455,-0.3744231,0.04984671,-0.1958276,0.541545,-0.3658599,0.01133995,0.2045853,0.008985464,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50910,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1670727,0.5455505,-0.3578918,-0.2139334,0.5497878,-0.374399,0.04986353,-0.1958788,0.5415042,-0.3657932,0.01140333,0.2046746,0.009164734,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50920,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,0,0,0,-0.1669587,0.54539,-0.3576867,-0.2140678,0.5497139,-0.3743068,0.05014164,-0.19593,0.5413227,-0.3657807,0.01165083,0.2048699,0.009317604,-0.3597891,0.4393233,-0.3807421,7.903727E-07,1,-3.166631E-05,-0.1001064,0.4393233,-0.5309566,-2.015233E-06,1,1.164615E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
