Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
144260,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,3,0,-0.3720837,0.4244563,0.009628082,-0.4192011,0.4515145,-0.03425141,0.06983983,-0.3959513,0.4315107,-0.01329822,-0.1908064,0.4195525,0.02502152,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3958573,0.4322498,-0.01325487,-0.1879632,0.4185127,0.02054495,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144270,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,3,0,-0.3720837,0.4244563,0.009628082,-0.4192011,0.4515145,-0.03425141,0.06983983,-0.3959513,0.4315107,-0.01329822,-0.1908064,0.4195525,0.02502152,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3958573,0.4322498,-0.01325487,-0.1879632,0.4185127,0.02054495,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144280,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,3,0,-0.3718373,0.4237789,0.00987014,-0.4195904,0.4519723,-0.03498855,0.07132692,-0.395702,0.4305224,-0.01353206,-0.193104,0.4205884,0.02884429,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3960396,0.4313791,-0.01339921,-0.1910094,0.4195771,0.02532246,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144290,10,24,8,1,100,66,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,3,0,-0.3710985,0.4236185,0.01041926,-0.4211333,0.4542448,-0.03724002,0.07558352,-0.3954962,0.4302309,-0.01323139,-0.197852,0.4186595,0.03147059,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3956088,0.4304777,-0.01336255,-0.1942165,0.4203525,0.02965309,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144300,10,24,8,1,100,66,1,True,True,False,True,Fast,Encountered-Type Haptic Mode,True,False,66,3,2,3,0,-0.3691392,0.4254507,0.01153567,-0.4225543,0.4563333,-0.03939072,0.08000254,-0.3954916,0.4301625,-0.01337659,-0.2017108,0.4170887,0.03161247,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3954459,0.430133,-0.01323786,-0.1981585,0.4186291,0.03179063,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144310,10,24,8,1,100,66,1,True,True,False,True,Fast,Encountered-Type Haptic Mode,True,False,66,3,2,3,0,-0.3691392,0.4254507,0.01153567,-0.4225543,0.4563333,-0.03939072,0.08000254,-0.3954916,0.4301625,-0.01337659,-0.2017108,0.4170887,0.03161247,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3954459,0.430133,-0.01323786,-0.1981585,0.4186291,0.03179063,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144320,10,24,8,1,100,66,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,2,3,0,-0.3664198,0.4280193,0.01332197,-0.423918,0.4583226,-0.04105011,0.08473879,-0.395849,0.4306286,-0.01392409,-0.2055993,0.4160417,0.02854742,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3954459,0.430133,-0.01323786,-0.1981585,0.4186291,0.03179063,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144330,10,24,8,1,100,66,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,2,3,0,-0.3658046,0.4294416,0.01500183,-0.4249041,0.4600334,-0.04263409,0.08803692,-0.3964562,0.4318918,-0.01488031,-0.2064934,0.4177769,0.02228752,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3954461,0.4381246,-0.01323745,-0.1981654,0.4186285,0.03179167,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144340,10,24,8,1,100,66,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,2,3,0,-0.3658046,0.4294416,0.01500183,-0.4249041,0.4600334,-0.04263409,0.08803692,-0.3964562,0.4318918,-0.01488031,-0.2064934,0.4177769,0.02228752,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3954462,0.439723,-0.01323729,-0.198168,0.4186282,0.03179203,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144350,10,24,8,1,100,66,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,2,3,0,-0.3657113,0.4312746,0.01500926,-0.4256579,0.4621434,-0.04451742,0.08994389,-0.3967616,0.4335511,-0.01571088,-0.2069504,0.419646,0.01735142,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963372,0.4400427,-0.01406076,0,0.9820885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144360,10,24,8,1,100,66,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3650883,0.4328969,0.01473408,-0.4258598,0.464173,-0.04562931,0.09118717,-0.3969658,0.4350355,-0.01644444,-0.2060606,0.4208226,0.01509666,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963372,0.440107,-0.01406062,-2.327032E-07,0.9820885,2.294081E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144370,10,24,8,1,100,66,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3646007,0.4349184,0.01452745,-0.4258614,0.4669645,-0.0469864,0.0925407,-0.3970266,0.4373254,-0.01728078,-0.2049631,0.4221784,0.0145302,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963372,0.4401197,-0.01406049,-4.685064E-07,0.9820885,4.572988E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144380,10,24,8,1,100,66,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3646007,0.4349184,0.01452745,-0.4258614,0.4669645,-0.0469864,0.0925407,-0.3970266,0.4373254,-0.01728078,-0.2049631,0.4221784,0.0145302,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963373,0.4401224,-0.01406036,-3.617643E-07,0.9820885,6.769163E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144390,10,24,8,1,100,66,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3640985,0.4400855,0.01266832,-0.4245937,0.4731309,-0.0492877,0.09268337,-0.3962845,0.4429801,-0.01976603,-0.1989269,0.4261796,0.01732612,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963373,0.4401229,-0.01406023,-9.446006E-07,0.9820885,9.102976E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144400,10,24,8,1,100,66,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3640985,0.4400855,0.01266832,-0.4245937,0.4731309,-0.0492877,0.09268337,-0.3962845,0.4429801,-0.01976603,-0.1989269,0.4261796,0.01732612,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963373,0.440123,-0.0140601,-1.183917E-06,0.9820885,1.136505E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144410,10,24,8,1,100,66,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3633003,0.4437771,0.01161534,-0.4237319,0.4763876,-0.05052243,0.09260952,-0.3954226,0.4460534,-0.02108317,-0.1961901,0.4286971,0.01827616,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963374,0.440123,-0.01405997,-1.078073E-06,0.9820885,1.355505E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144420,10,24,8,1,100,66,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3633003,0.4437771,0.01161534,-0.4237319,0.4763876,-0.05052243,0.09260952,-0.3954226,0.4460534,-0.02108317,-0.1961901,0.4286971,0.01827616,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963374,0.4401231,-0.01405984,-1.663876E-06,0.9820885,1.58719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144430,10,24,8,1,100,66,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3619874,0.4474337,0.01067847,-0.4229486,0.4796588,-0.05197838,0.09316975,-0.394625,0.449308,-0.02234259,-0.1945238,0.4302097,0.01783109,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963374,0.440123,-0.01405971,-1.904091E-06,0.9820885,1.812779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144440,10,24,8,1,100,66,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3606944,0.4515076,0.009859617,-0.4221699,0.4831944,-0.05348296,0.09378469,-0.3937094,0.4527758,-0.02321793,-0.1935078,0.4313575,0.01587333,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963375,0.4401231,-0.01405958,-1.801213E-06,0.9820885,2.030082E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144450,10,24,8,1,100,66,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3606944,0.4515076,0.009859617,-0.4221699,0.4831944,-0.05348296,0.09378469,-0.3937094,0.4527758,-0.02321793,-0.1935078,0.4313575,0.01587333,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963376,0.440123,-0.01405944,-2.389986E-06,0.9820885,2.260069E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144460,10,24,8,1,100,66,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3581979,0.4600722,0.008222819,-0.4204136,0.4906224,-0.05700606,0.09517838,-0.3914717,0.460533,-0.02534756,-0.1875854,0.4298962,0.009170624,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963376,0.4401231,-0.01405932,-2.635242E-06,0.9820885,2.48288E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144470,10,24,8,1,100,66,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3581979,0.4600722,0.008222819,-0.4204136,0.4906224,-0.05700606,0.09517838,-0.3914717,0.460533,-0.02534756,-0.1875854,0.4298962,0.009170624,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963377,0.440123,-0.01405919,-2.535336E-06,0.9820885,2.698484E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144480,10,24,8,1,100,66,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3581979,0.4600722,0.008222819,-0.4204136,0.4906224,-0.05700606,0.09517838,-0.3914717,0.460533,-0.02534756,-0.1875854,0.4298962,0.009170624,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963377,0.4401231,-0.01405906,-3.127077E-06,0.9820885,2.926773E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144490,10,24,8,1,100,66,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3573638,0.4643827,0.007053631,-0.4195192,0.494248,-0.05872644,0.0953008,-0.3906819,0.464816,-0.0263833,-0.1839364,0.4289491,0.005327857,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963377,0.440123,-0.01405894,-3.375302E-06,0.9820885,3.147888E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144500,10,24,8,1,100,66,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.356567,0.4685062,0.005688577,-0.4181061,0.4976181,-0.06029071,0.09480418,-0.3896597,0.4686483,-0.02822694,-0.1775021,0.4286349,0.002163826,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963378,0.4401231,-0.01405881,-3.278363E-06,0.9820885,3.361795E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144510,10,24,8,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3557447,0.4723803,0.004296958,-0.4169278,0.5010357,-0.06181405,0.09452606,-0.3885481,0.4723902,-0.02959627,-0.1728748,0.4293307,0.0007016555,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963378,0.440123,-0.01405868,-3.87307E-06,0.9820885,3.588388E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144520,10,24,8,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3557447,0.4723803,0.004296958,-0.4169278,0.5010357,-0.06181405,0.09452606,-0.3885481,0.4723902,-0.02959627,-0.1728748,0.4293307,0.0007016555,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963378,0.4401231,-0.01405856,-4.124261E-06,0.9820885,3.807805E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144530,10,24,8,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.354647,0.4760587,0.002753167,-0.4154259,0.5047824,-0.06326002,0.09421714,-0.3874657,0.4761731,-0.03120636,-0.1694327,0.429774,0.0002770738,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963379,0.440123,-0.01405843,-4.030288E-06,0.9820885,4.020018E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144540,10,24,8,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.35263,0.4831084,-0.001281589,-0.4124204,0.5124623,-0.06705225,0.09360731,-0.3848072,0.4832971,-0.03471259,-0.1654311,0.4307654,0.003447437,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963379,0.4401231,-0.0140583,-4.627962E-06,0.9820885,4.244914E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144550,10,24,8,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.35263,0.4831084,-0.001281589,-0.4124204,0.5124623,-0.06705225,0.09360731,-0.3848072,0.4832971,-0.03471259,-0.1654311,0.4307654,0.003447437,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.396338,0.440123,-0.01405818,-4.882118E-06,0.9820885,4.462637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144560,10,24,8,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.35263,0.4831084,-0.001281589,-0.4124204,0.5124623,-0.06705225,0.09360731,-0.3848072,0.4832971,-0.03471259,-0.1654311,0.4307654,0.003447437,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.396338,0.4401231,-0.01405805,-4.791111E-06,0.9820885,4.673153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144570,10,24,8,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3510502,0.4908393,-0.006794821,-0.4098118,0.5200745,-0.07247911,0.09285501,-0.3825134,0.4913288,-0.03955781,-0.1643118,0.431428,0.007215023,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.396338,0.440123,-0.01405793,-5.39175E-06,0.9820885,4.896355E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144580,10,24,8,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3510502,0.4908393,-0.006794821,-0.4098118,0.5200745,-0.07247911,0.09285501,-0.3825134,0.4913288,-0.03955781,-0.1643118,0.431428,0.007215023,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963381,0.4401231,-0.01405781,-5.648799E-06,0.9820885,5.112419E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144590,10,24,8,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3510502,0.4908393,-0.006794821,-0.4098118,0.5200745,-0.07247911,0.09285501,-0.3825134,0.4913288,-0.03955781,-0.1643118,0.431428,0.007215023,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963382,0.440123,-0.01405768,-5.560618E-06,0.9820885,5.321312E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144600,10,24,8,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3503132,0.4951596,-0.01009673,-0.4084524,0.5238671,-0.07591714,0.0923938,-0.3815035,0.4955164,-0.04308011,-0.161747,0.4330339,0.006897866,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963382,0.4401231,-0.01405755,-6.164013E-06,0.9820885,5.542927E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144610,10,24,8,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3495755,0.4994546,-0.01407671,-0.4069932,0.5274394,-0.07967388,0.09155831,-0.3805316,0.5000128,-0.04690392,-0.1589633,0.4359755,0.006085599,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963382,0.440123,-0.01405743,-6.423821E-06,0.9820885,5.757404E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144620,10,24,8,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.348639,0.503899,-0.01818741,-0.4052688,0.5308967,-0.0833036,0.09042085,-0.3792187,0.5045027,-0.05127767,-0.1554581,0.4397593,0.005141064,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963383,0.4401231,-0.0140573,-6.336325E-06,0.9820885,5.96579E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144630,10,24,8,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.348639,0.503899,-0.01818741,-0.4052688,0.5308967,-0.0833036,0.09042085,-0.3792187,0.5045027,-0.05127767,-0.1554581,0.4397593,0.005141064,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963383,0.440123,-0.01405719,-6.942474E-06,0.9820885,6.18582E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144640,10,24,8,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3473752,0.5083851,-0.02280918,-0.403309,0.53417,-0.08704058,0.08898948,-0.3777007,0.5089063,-0.056245,-0.1519205,0.442754,0.005598905,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963383,0.4401231,-0.01405706,-7.205039E-06,0.9820885,6.398709E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144650,10,24,8,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3453388,0.5128953,-0.02747777,-0.4004163,0.5368598,-0.09070423,0.08720899,-0.3758053,0.5134394,-0.06113994,-0.1500003,0.447037,0.005763539,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963384,0.440123,-0.01405694,-7.122371E-06,0.9820885,6.60443E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144660,10,24,8,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3453388,0.5128953,-0.02747777,-0.4004163,0.5368598,-0.09070423,0.08720899,-0.3758053,0.5134394,-0.06113994,-0.1500003,0.447037,0.005763539,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963384,0.4401231,-0.01405682,-7.731279E-06,0.9820885,6.82287E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144670,10,24,8,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3428033,0.5175152,-0.03210091,-0.3973957,0.5397701,-0.09445187,0.08580942,-0.3734587,0.5177879,-0.06618982,-0.1472551,0.4514824,0.00547868,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963385,0.440123,-0.01405669,-7.996599E-06,0.9820885,7.034175E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144680,10,24,8,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3398112,0.5220443,-0.03677378,-0.3938456,0.5423043,-0.09833379,0.08437905,-0.370634,0.5221031,-0.07143568,-0.1437012,0.4557733,0.004850369,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963385,0.4401231,-0.01405658,-7.914616E-06,0.9820885,7.239389E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144690,10,24,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3361802,0.5262257,-0.0414566,-0.389428,0.5444994,-0.1020357,0.08269878,-0.3672931,0.5265254,-0.07627695,-0.1411753,0.4594709,0.003528546,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963385,0.440123,-0.01405646,-8.526275E-06,0.9820885,7.456246E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144700,10,24,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3361802,0.5262257,-0.0414566,-0.389428,0.5444994,-0.1020357,0.08269878,-0.3672931,0.5265254,-0.07627695,-0.1411753,0.4594709,0.003528546,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963386,0.4401231,-0.01405634,-8.794351E-06,0.9820885,7.665966E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144710,10,24,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3320507,0.5303397,-0.04596831,-0.3847539,0.547008,-0.1059047,0.08153424,-0.3632444,0.5304992,-0.08111219,-0.1373086,0.4624697,0.002353942,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963386,0.440123,-0.01405622,-9.062791E-06,0.9820885,7.875145E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144720,10,24,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3271006,0.5341873,-0.05047242,-0.379343,0.5498486,-0.1103134,0.08096593,-0.3584236,0.534187,-0.08570745,-0.1332003,0.4648009,0.0007582778,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963386,0.4401231,-0.0140561,-8.98655E-06,0.9820885,8.077166E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144730,10,24,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.3271006,0.5341873,-0.05047242,-0.379343,0.5498486,-0.1103134,0.08096593,-0.3584236,0.534187,-0.08570745,-0.1332003,0.4648009,0.0007582778,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963386,0.440123,-0.01405598,-9.601884E-06,0.9820885,8.29191E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144740,10,24,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,True,66,3,3,1,2,-0.321221,0.5374697,-0.05466812,-0.3739429,0.5533647,-0.1148674,0.08158559,-0.3527224,0.5375652,-0.08983073,-0.1300316,0.4643835,-0.0005567449,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963387,0.4401231,-0.01405586,-9.875703E-06,0.9820885,8.498434E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144750,10,24,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,True,66,3,3,1,2,-0.3144586,0.5402548,-0.0587096,-0.3678375,0.5558836,-0.1184746,0.081642,-0.3458639,0.5409049,-0.0936452,-0.1248213,0.463412,7.609127E-05,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963388,0.440123,-0.01405574,-9.802216E-06,0.9820885,8.69887E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144760,10,24,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,True,66,3,3,1,2,-0.3065142,0.5432876,-0.06230503,-0.3604657,0.5582212,-0.1211286,0.08120346,-0.3385568,0.5438477,-0.09665396,-0.1211037,0.4607986,-4.302769E-05,-0.09946334,0.4401231,-0.05725781,0,0.9820885,0,-0.3963388,0.4401231,-0.01405562,-1.04203E-05,0.9820885,8.912029E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
