Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
123460,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1428414,0.2190836,-0.3746591,-0.1801119,0.2053108,-0.4065524,0.05095061,0.7959104,0.03053837,0.2427047,0.01147873,-0.4741077,-0.008568632,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404548,0.06286673,-0.1987435,0.0040206,0.07532892,-0.00773534,-0.1570909,0.06276778,-0.2007574,0.001514812,-0.2462108,0.006118186
123470,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1413419,0.2188436,-0.3748089,-0.1785878,0.2050266,-0.4066719,0.0509255,0.7959039,0.03056126,0.2426897,0.01169431,-0.474102,-0.008619848,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404607,0.06285255,-0.1987611,0.004461695,0.07526731,-0.008161637,-0.1570892,0.06275956,-0.2007697,0.00187439,-0.2460714,0.005994306
123480,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1413419,0.2188436,-0.3748089,-0.1785878,0.2050266,-0.4066719,0.0509255,0.7959039,0.03056126,0.2426897,0.01169431,-0.474102,-0.008619848,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404607,0.06285255,-0.1987611,0.004461695,0.07526731,-0.008161637,-0.1570892,0.06275956,-0.2007697,0.00187439,-0.2460714,0.005994306
123490,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1398301,0.2185839,-0.3750035,-0.1772008,0.2047097,-0.4068075,0.05099566,0.7959216,0.03055674,0.2426866,0.01176865,-0.4740241,-0.008541867,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404449,0.06285228,-0.1987607,0.004706047,0.07511176,-0.008192778,-0.1570543,0.06272832,-0.2007591,0.00200372,-0.246719,0.005707473
123500,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1381061,0.2182004,-0.3751955,-0.1756716,0.2046117,-0.4068324,0.05095798,0.795926,0.03053556,0.2426986,0.01154064,-0.4740218,-0.008461406,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404459,0.06287715,-0.1987289,0.005013336,0.07507013,-0.008194985,-0.1570336,0.06276104,-0.2007238,0.001894083,-0.2469696,0.005572994
123510,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1362423,0.2178984,-0.3754982,-0.1739864,0.2042722,-0.4070226,0.0510302,0.7959702,0.0305312,0.2427039,0.01177017,-0.4739817,-0.008504986,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404413,0.06288563,-0.1987145,0.004274326,0.07518972,-0.007701805,-0.1570589,0.06275497,-0.2007123,0.001491229,-0.2466853,0.00606065
123520,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1362423,0.2178984,-0.3754982,-0.1739864,0.2042722,-0.4070226,0.0510302,0.7959702,0.0305312,0.2427039,0.01177017,-0.4739817,-0.008504986,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404413,0.06288563,-0.1987145,0.004274326,0.07518972,-0.007701805,-0.1570589,0.06275497,-0.2007123,0.001491229,-0.2466853,0.00606065
123530,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1341535,0.2176413,-0.3756398,-0.1721392,0.2040185,-0.4070603,0.05114432,0.7959318,0.03055147,0.2427205,0.01154783,-0.4739335,-0.008410382,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404255,0.06288711,-0.1987277,0.004751211,0.07500849,-0.007706614,-0.1570546,0.0627534,-0.2007207,0.001449452,-0.2467569,0.00607343
123540,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1320827,0.2175867,-0.3758528,-0.170222,0.2039681,-0.407036,0.05111228,0.7959079,0.03055193,0.2427155,0.01162249,-0.4739887,-0.00848863,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404404,0.06288286,-0.1987236,0.003726997,0.07511473,-0.00692789,-0.1570517,0.06275089,-0.2007177,0.001407946,-0.2467644,0.005935914
123550,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1320827,0.2175867,-0.3758528,-0.170222,0.2039681,-0.407036,0.05111228,0.7959079,0.03055193,0.2427155,0.01162249,-0.4739887,-0.00848863,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404404,0.06288286,-0.1987236,0.003726997,0.07511473,-0.00692789,-0.1570517,0.06275089,-0.2007177,0.001407946,-0.2467644,0.005935914
123560,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1298914,0.2174875,-0.376096,-0.1684064,0.2039853,-0.4071251,0.05126904,0.7959216,0.0305576,0.2426997,0.0114798,-0.474051,-0.008381414,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404286,0.06288803,-0.1987288,0.004488148,0.07521581,-0.007591891,-0.1570703,0.06277098,-0.2007446,0.001536924,-0.2464266,0.006223996
123570,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1277585,0.2176816,-0.3762842,-0.1664636,0.2040909,-0.407208,0.05137193,0.7959583,0.03053056,0.2426941,0.01150082,-0.4739976,-0.008338129,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404322,0.06288591,-0.1987537,0.004273709,0.07495592,-0.00754071,-0.1570712,0.06275196,-0.2007612,0.001611125,-0.2462841,0.005927586
123580,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1258972,0.2179016,-0.3764653,-0.164685,0.204276,-0.4072601,0.05136609,0.7959406,0.03054444,0.2426949,0.01168811,-0.4740454,-0.008503239,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404772,0.06288303,-0.1987493,0.004149804,0.07539058,-0.007842114,-0.157093,0.06276309,-0.2007651,0.001617755,-0.2459791,0.006151093
123590,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1258972,0.2179016,-0.3764653,-0.164685,0.204276,-0.4072601,0.05136609,0.7959406,0.03054444,0.2426949,0.01168811,-0.4740454,-0.008503239,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404772,0.06288303,-0.1987493,0.004149804,0.07539058,-0.007842114,-0.157093,0.06276309,-0.2007651,0.001617755,-0.2459791,0.006151093
123600,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1240352,0.2179979,-0.376557,-0.1630927,0.2044515,-0.4073385,0.05154115,0.7959092,0.03054703,0.2427077,0.01160507,-0.4740966,-0.008478029,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.440455,0.06285778,-0.1987587,0.004492401,0.07508809,-0.008193808,-0.1570896,0.06276523,-0.2007312,0.001472721,-0.2465347,0.006435115
123610,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1225136,0.2182766,-0.3767385,-0.1615017,0.2046837,-0.4073892,0.05142269,0.7958944,0.03054223,0.2427131,0.01132274,-0.474175,-0.008444682,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404735,0.06285984,-0.1987274,0.004983259,0.07527232,-0.008433232,-0.1571208,0.06278073,-0.2007284,0.001567027,-0.2464794,0.006198895
123620,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1211468,0.2185076,-0.3769292,-0.1602689,0.2050896,-0.4074022,0.05137305,0.7958983,0.03053541,0.2427191,0.01134803,-0.4741377,-0.008436373,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404582,0.06285793,-0.1987119,0.004988767,0.07534785,-0.008166584,-0.1570711,0.06275681,-0.2007146,0.001482995,-0.2466252,0.005907859
123630,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1211468,0.2185076,-0.3769292,-0.1602689,0.2050896,-0.4074022,0.05137305,0.7958983,0.03053541,0.2427191,0.01134803,-0.4741377,-0.008436373,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404582,0.06285793,-0.1987119,0.004988767,0.07534785,-0.008166584,-0.1570711,0.06275681,-0.2007146,0.001482995,-0.2466252,0.005907859
123640,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1200244,0.218851,-0.3770476,-0.1591415,0.2053349,-0.407407,0.05132758,0.795915,0.03053218,0.2427147,0.01177914,-0.4740276,-0.008547651,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404502,0.06293122,-0.1986881,0.003727034,0.07494945,-0.006592731,-0.1570642,0.06274979,-0.2007087,0.001335222,-0.2468244,0.005885936
123650,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1191881,0.2195072,-0.3772463,-0.1583824,0.2057292,-0.4074311,0.05135319,0.795921,0.03055178,0.2427129,0.01155987,-0.4740522,-0.008448797,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404297,0.06287232,-0.1987256,0.004185916,0.07503007,-0.007200275,-0.1570513,0.06272453,-0.2007451,0.001816169,-0.2468809,0.005654691
123660,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1191881,0.2195072,-0.3772463,-0.1583824,0.2057292,-0.4074311,0.05135319,0.795921,0.03055178,0.2427129,0.01155987,-0.4740522,-0.008448797,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404297,0.06287232,-0.1987256,0.004185916,0.07503007,-0.007200275,-0.1570513,0.06272453,-0.2007451,0.001816169,-0.2468809,0.005654691
123670,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1186765,0.2200596,-0.377088,-0.1580092,0.2061402,-0.4074037,0.05157382,0.7959409,0.03055328,0.2427093,0.01146127,-0.474003,-0.008364635,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404285,0.0628714,-0.198762,0.003862939,0.07459246,-0.006697549,-0.157059,0.06274443,-0.2007531,0.001456063,-0.2465901,0.005911153
123680,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1185379,0.2204674,-0.3772658,-0.1576549,0.2065302,-0.4074542,0.05133936,0.7959638,0.03053775,0.2427019,0.0114662,-0.473986,-0.008279361,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404163,0.06288186,-0.1987535,0.004579673,0.0747957,-0.007395877,-0.1570967,0.06278601,-0.2007474,0.001348943,-0.2465014,0.006595303
123690,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1186537,0.2207864,-0.3773034,-0.1576534,0.2068481,-0.4075403,0.05127891,0.7959771,0.03052467,0.2426955,0.01193377,-0.4738384,-0.008438772,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404253,0.06286904,-0.1987591,0.004244432,0.07478788,-0.007286417,-0.1570551,0.06274959,-0.2007553,0.001496672,-0.2464838,0.005970503
123700,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1186537,0.2207864,-0.3773034,-0.1576534,0.2068481,-0.4075403,0.05127891,0.7959771,0.03052467,0.2426955,0.01193377,-0.4738384,-0.008438772,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404253,0.06286904,-0.1987591,0.004244432,0.07478788,-0.007286417,-0.1570551,0.06274959,-0.2007553,0.001496672,-0.2464838,0.005970503
123710,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1190761,0.2213443,-0.3773421,-0.1578887,0.2072387,-0.4076138,0.05120311,0.7959589,0.03053775,0.2426951,0.0118438,-0.4739717,-0.008458642,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404343,0.062869,-0.1987451,0.003937863,0.07512706,-0.007501645,-0.1570651,0.06274987,-0.2007499,0.001845085,-0.2463843,0.006030667
123720,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1196418,0.2216436,-0.3773936,-0.1584318,0.2076923,-0.4076286,0.05112197,0.7959508,0.03051653,0.2427173,0.01184943,-0.473934,-0.008526083,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404368,0.06289385,-0.1987171,0.004189437,0.07491755,-0.007277285,-0.1570746,0.06275064,-0.200733,0.001548595,-0.2463498,0.005828517
123730,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1196418,0.2216436,-0.3773936,-0.1584318,0.2076923,-0.4076286,0.05112197,0.7959508,0.03051653,0.2427173,0.01184943,-0.473934,-0.008526083,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404368,0.06289385,-0.1987171,0.004189437,0.07491755,-0.007277285,-0.1570746,0.06275064,-0.200733,0.001548595,-0.2463498,0.005828517
123740,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1204011,0.221873,-0.3774007,-0.1590909,0.2077873,-0.4076493,0.05109091,0.7959411,0.03051839,0.2427265,0.01170961,-0.4739601,-0.008464097,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404663,0.06287612,-0.19872,0.003704592,0.07523037,-0.007396597,-0.1570806,0.06275246,-0.2007319,0.001656871,-0.2465391,0.005589772
123750,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1214321,0.22214,-0.3773442,-0.1600929,0.2079797,-0.4076621,0.05113073,0.7959592,0.0305058,0.2427235,0.01195564,-0.4738767,-0.008530345,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404695,0.06287129,-0.198721,0.004525355,0.07542524,-0.008456756,-0.1571011,0.06274965,-0.2007542,0.002072847,-0.2463106,0.005782177
123760,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1225628,0.2222711,-0.3773188,-0.1609735,0.2079847,-0.407639,0.05097844,0.79594,0.03051607,0.2427137,0.0117017,-0.4739547,-0.008442408,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404775,0.06286002,-0.198729,0.004905123,0.07527795,-0.008230856,-0.157086,0.06275164,-0.200739,0.001778177,-0.2463071,0.005635604
123770,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1225628,0.2222711,-0.3773188,-0.1609735,0.2079847,-0.407639,0.05097844,0.79594,0.03051607,0.2427137,0.0117017,-0.4739547,-0.008442408,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404775,0.06286002,-0.198729,0.004905123,0.07527795,-0.008230856,-0.157086,0.06275164,-0.200739,0.001778177,-0.2463071,0.005635604
123780,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1238376,0.2220917,-0.3772371,-0.1620259,0.2078442,-0.4076307,0.05084393,0.795965,0.03052121,0.2427063,0.01197635,-0.4738811,-0.008451451,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404598,0.06286098,-0.198751,0.004708176,0.07517117,-0.008323004,-0.1570825,0.06274858,-0.2007466,0.001756369,-0.246457,0.005552208
123790,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1250626,0.2218911,-0.3771639,-0.1632439,0.2076925,-0.4076286,0.05086754,0.7959515,0.03052578,0.2426987,0.0116883,-0.4739601,-0.008394357,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404274,0.06287509,-0.198735,0.004628082,0.07512624,-0.007701102,-0.1570841,0.06273996,-0.2007749,0.002189374,-0.2462302,0.005802336
123800,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1250626,0.2218911,-0.3771639,-0.1632439,0.2076925,-0.4076286,0.05086754,0.7959515,0.03052578,0.2426987,0.0116883,-0.4739601,-0.008394357,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404274,0.06287509,-0.198735,0.004628082,0.07512624,-0.007701102,-0.1570841,0.06273996,-0.2007749,0.002189374,-0.2462302,0.005802336
123810,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.126562,0.2215625,-0.3770035,-0.1642966,0.2073132,-0.4076999,0.05068734,0.7959594,0.03052804,0.242694,0.01166807,-0.4739486,-0.008351148,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404362,0.06285235,-0.198778,0.004976731,0.07466974,-0.007665446,-0.1570387,0.06277576,-0.2007435,0.002147449,-0.246622,0.005893677
123820,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1281492,0.2211143,-0.3769697,-0.1658867,0.2069201,-0.4077268,0.05071089,0.7959778,0.03052606,0.2427016,0.01176159,-0.473951,-0.008479915,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404205,0.06288859,-0.198732,0.004733798,0.07489055,-0.007622326,-0.1570441,0.06275144,-0.2007408,0.001457816,-0.2466729,0.005965842
123830,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,2,0,-0.1296725,0.2205424,-0.3770227,-0.1673053,0.2064711,-0.4077883,0.05060389,0.7959563,0.03052886,0.2427082,0.01162837,-0.4739839,-0.008406701,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4404146,0.06288214,-0.1987389,0.004701101,0.07491113,-0.007573192,-0.1570185,0.06275761,-0.2007271,0.001618955,-0.2470567,0.005701027
