Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
130470,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01467181,0.3891245,-0.2025979,-0.06372841,0.4090037,-0.237392,0.06334323,-0.04231545,0.3879673,-0.2133952,0.02402088,0.337979,0.1253851,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130480,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01511315,0.3886082,-0.2028983,-0.0643772,0.4088964,-0.2370175,0.06326669,-0.0430401,0.387908,-0.2131653,0.02358488,0.3380974,0.1258082,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130490,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01511315,0.3886082,-0.2028983,-0.0643772,0.4088964,-0.2370175,0.06326669,-0.0430401,0.387908,-0.2131653,0.02358488,0.3380974,0.1258082,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130500,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01511315,0.3886082,-0.2028983,-0.0643772,0.4088964,-0.2370175,0.06326669,-0.0430401,0.387908,-0.2131653,0.02358488,0.3380974,0.1258082,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130510,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01511315,0.3886082,-0.2028983,-0.0643772,0.4088964,-0.2370175,0.06326669,-0.0430401,0.387908,-0.2131653,0.02358488,0.3380974,0.1258082,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130520,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01621779,0.3888957,-0.2015638,-0.0651408,0.4086642,-0.2362682,0.06315573,-0.04392657,0.3876985,-0.2123975,0.02394524,0.3398778,0.1266492,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130530,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01660262,0.3884888,-0.2015203,-0.06552301,0.4087371,-0.2357523,0.06304779,-0.04420265,0.3874788,-0.2119755,0.02420832,0.3409277,0.1272223,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130540,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.0169716,0.3887337,-0.2009523,-0.06568988,0.4087495,-0.2354837,0.06298026,-0.04448371,0.3876924,-0.2115478,0.02333325,0.3415807,0.1272401,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130550,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01708673,0.3885148,-0.2004534,-0.06587766,0.4088223,-0.2351453,0.06321773,-0.04477291,0.3875418,-0.2112292,0.02349828,0.3418816,0.1275168,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130560,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01708673,0.3885148,-0.2004534,-0.06587766,0.4088223,-0.2351453,0.06321773,-0.04477291,0.3875418,-0.2112292,0.02349828,0.3418816,0.1275168,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130570,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01708673,0.3885148,-0.2004534,-0.06587766,0.4088223,-0.2351453,0.06321773,-0.04477291,0.3875418,-0.2112292,0.02349828,0.3418816,0.1275168,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130580,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01739359,0.3875968,-0.1996714,-0.06645355,0.4086084,-0.2344036,0.06367644,-0.04513513,0.3875297,-0.2103642,0.02338703,0.3427696,0.1270813,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130590,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01782209,0.3884875,-0.199558,-0.06646099,0.408672,-0.2340794,0.06296731,-0.04536578,0.388081,-0.2098243,0.0213327,0.3427354,0.126764,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130600,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01782209,0.3884875,-0.199558,-0.06646099,0.408672,-0.2340794,0.06296731,-0.04536578,0.388081,-0.2098243,0.0213327,0.3427354,0.126764,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130610,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01758916,0.3876742,-0.1990971,-0.06657214,0.4086751,-0.2337623,0.06357712,-0.04548821,0.3883806,-0.2093748,0.02027763,0.3426779,0.1267487,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130620,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.0177697,0.3874446,-0.1985205,-0.06672588,0.408545,-0.2333821,0.06369671,-0.04551873,0.3881736,-0.2091222,0.02084297,0.342561,0.1270125,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130630,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.0177697,0.3874446,-0.1985205,-0.06672588,0.408545,-0.2333821,0.06369671,-0.04551873,0.3881736,-0.2091222,0.02084297,0.342561,0.1270125,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130640,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01806113,0.3882788,-0.1981023,-0.06673671,0.4085845,-0.2330524,0.0632704,-0.0454764,0.3875565,-0.2089453,0.02292074,0.3427981,0.1274225,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130650,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01798971,0.3884814,-0.1981216,-0.06683734,0.4085906,-0.2327941,0.06318744,-0.0454611,0.3864746,-0.2091587,0.02672484,0.3425586,0.1281585,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130660,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01812368,0.3887331,-0.1971925,-0.06674825,0.4086494,-0.2324434,0.06327427,-0.0455981,0.3863379,-0.2090571,0.02712405,0.3422525,0.1282484,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130670,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01812368,0.3887331,-0.1971925,-0.06674825,0.4086494,-0.2324434,0.06327427,-0.0455981,0.3863379,-0.2090571,0.02712405,0.3422525,0.1282484,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130680,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01793439,0.3885039,-0.1978959,-0.06670113,0.4088241,-0.2323118,0.06305204,-0.04561961,0.3865058,-0.2088134,0.02669934,0.3422261,0.1280439,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130690,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01787431,0.3885752,-0.1978234,-0.06668088,0.408775,-0.2321666,0.06300449,-0.04550467,0.3866613,-0.208483,0.02637603,0.3423023,0.1279853,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130700,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01787431,0.3885752,-0.1978234,-0.06668088,0.408775,-0.2321666,0.06300449,-0.04550467,0.3866613,-0.208483,0.02637603,0.3423023,0.1279853,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130710,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01788913,0.3885233,-0.1974098,-0.06663112,0.4087237,-0.2319703,0.06307351,-0.04534405,0.3877314,-0.2077049,0.02310895,0.3426897,0.1275256,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130720,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01788913,0.3885233,-0.1974098,-0.06663112,0.4087237,-0.2319703,0.06307351,-0.04534405,0.3877314,-0.2077049,0.02310895,0.3426897,0.1275256,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130730,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.0175109,0.387664,-0.1973074,-0.06650098,0.4087144,-0.2317791,0.06349364,-0.04524466,0.3878747,-0.2074582,0.02283237,0.3424759,0.1277706,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130740,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01762152,0.3871111,-0.1966943,-0.06650677,0.4086922,-0.2316266,0.06384183,-0.04516961,0.3877444,-0.2073523,0.02312531,0.3421403,0.1280432,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130750,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01771916,0.3869605,-0.1965149,-0.06639507,0.4085936,-0.2314125,0.06368028,-0.0451761,0.3875547,-0.2073358,0.02353055,0.3419703,0.1283033,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130760,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01771705,0.386878,-0.1964873,-0.06641454,0.4084877,-0.2313583,0.06367424,-0.04521725,0.3874592,-0.2073174,0.02356417,0.3420487,0.1283469,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130770,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01773892,0.3868597,-0.1964564,-0.06644019,0.4083698,-0.2312948,0.06362554,-0.04527955,0.3874758,-0.2073017,0.02323726,0.3423513,0.1281371,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130780,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01773892,0.3868597,-0.1964564,-0.06644019,0.4083698,-0.2312948,0.06362554,-0.04527955,0.3874758,-0.2073017,0.02323726,0.3423513,0.1281371,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130790,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01785819,0.3869862,-0.1962977,-0.06650493,0.4082196,-0.2312779,0.06356867,-0.04540772,0.387446,-0.2073145,0.02287056,0.3425638,0.128415,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130800,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01816719,0.3872055,-0.1959636,-0.06655912,0.4080431,-0.2313373,0.06346089,-0.04549517,0.3872595,-0.2073724,0.02305871,0.3428064,0.1284944,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130810,10,9,8,2,22,56,-1,False,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,0,0,3,-0.01816719,0.3872055,-0.1959636,-0.06655912,0.4080431,-0.2313373,0.06346089,-0.04549517,0.3872595,-0.2073724,0.02305871,0.3428064,0.1284944,-0.2992777,0.2725812,-0.127876,0.0001103935,0.7953907,-8.198376E-06,-0.01002726,0.2725812,-0.2074638,5.511149E-05,0.7953907,1.004657E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
