Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
105850,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.3821423,0.1380638,0.1342544,-0.4196638,0.148125,0.07558784,0.0703623,0.554178,0.02808574,0.179026,7.985808E-05,-0.1154234,0.006025255,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430981,0.06403314,0.1672269,-0.004055754,0.004732256,0.008835628,-0.1457308,0.06260446,-0.1342055,-3.078676E-05,-0.3160715,0.009690708
105860,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.3805659,0.1443643,0.1284202,-0.41713,0.1552966,0.07046652,0.06939076,0.5541712,0.02809293,0.1790285,-1.617467E-05,-0.1154444,0.006029779,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430193,0.0640482,0.1672195,-0.002709252,0.004569466,0.006281289,-0.1457489,0.06253527,-0.1342633,0.0005133827,-0.3163579,0.008708404
105870,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.378987,0.1511522,0.1219843,-0.4140943,0.163013,0.06451221,0.06838308,0.5541754,0.02808052,0.1790239,6.041938E-05,-0.1154337,0.006051638,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430988,0.06408855,0.1672251,-0.002921515,0.004616879,0.006398693,-0.1457685,0.06247694,-0.1342608,0.0003421907,-0.3163152,0.006803081
105880,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.3764493,0.1584021,0.1146723,-0.4102638,0.171263,0.05858973,0.06673882,0.5541794,0.02808465,0.1790158,-4.363719E-05,-0.1154618,0.006035029,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430946,0.06408918,0.1672285,-0.002497671,0.004974144,0.005773614,-0.1457392,0.06251296,-0.1342633,0.001277057,-0.3161135,0.003829326
105890,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.3764493,0.1584021,0.1146723,-0.4102638,0.171263,0.05858973,0.06673882,0.5541794,0.02808465,0.1790158,-4.363719E-05,-0.1154618,0.006035029,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430946,0.06408918,0.1672285,-0.002497671,0.004974144,0.005773614,-0.1457392,0.06251296,-0.1342633,0.001277057,-0.3161135,0.003829326
105900,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.373758,0.1658259,0.1075009,-0.4063444,0.1797687,0.05263845,0.06531586,0.5541787,0.02808872,0.1790211,3.824836E-05,-0.1154519,0.006018563,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4431219,0.06406431,0.1672167,-0.003313041,0.004695671,0.006964166,-0.145796,0.06245058,-0.1343138,0.0003685732,-0.3161657,0.008447817
105910,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.370965,0.1731844,0.1001283,-0.4022934,0.187581,0.0462941,0.06392844,0.5541796,0.02808949,0.1790223,3.648351E-05,-0.1154376,0.006023922,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430984,0.06411755,0.167235,-0.00293172,0.004542424,0.006028285,-0.1457842,0.06245685,-0.1343049,0.0001860735,-0.3160856,0.009017847
105920,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.370965,0.1731844,0.1001283,-0.4022934,0.187581,0.0462941,0.06392844,0.5541796,0.02808949,0.1790223,3.648351E-05,-0.1154376,0.006023922,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430984,0.06411755,0.167235,-0.00293172,0.004542424,0.006028285,-0.1457842,0.06245685,-0.1343049,0.0001860735,-0.3160856,0.009017847
105930,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.3678654,0.1807296,0.09254062,-0.3982127,0.1954824,0.03980478,0.06260731,0.5541843,0.02808684,0.1790243,5.657737E-05,-0.1154194,0.006037802,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.443086,0.06404978,0.1672354,-0.003047056,0.00489111,0.006566668,-0.1458134,0.06240834,-0.1343205,0.002030894,-0.3166171,0.007992939
105940,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.3678654,0.1807296,0.09254062,-0.3982127,0.1954824,0.03980478,0.06260731,0.5541843,0.02808684,0.1790243,5.657737E-05,-0.1154194,0.006037802,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.443086,0.06404978,0.1672354,-0.003047056,0.00489111,0.006566668,-0.1458134,0.06240834,-0.1343205,0.002030894,-0.3166171,0.007992939
105950,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.361084,0.1962973,0.07616848,-0.3889219,0.2111231,0.02570568,0.05950832,0.5541797,0.02809333,0.1790219,7.451872E-05,-0.1154359,0.006017067,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430962,0.06405785,0.1672382,-0.003299197,0.004123874,0.007395391,-0.145834,0.06239191,-0.1343163,0.002405856,-0.3167189,0.007092995
105960,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.361084,0.1962973,0.07616848,-0.3889219,0.2111231,0.02570568,0.05950832,0.5541797,0.02809333,0.1790219,7.451872E-05,-0.1154359,0.006017067,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430962,0.06405785,0.1672382,-0.003299197,0.004123874,0.007395391,-0.145834,0.06239191,-0.1343163,0.002405856,-0.3167189,0.007092995
105970,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.3567895,0.2049111,0.06762756,-0.3834195,0.2195457,0.01787996,0.05829365,0.5541711,0.02809273,0.1790206,4.8738E-05,-0.1154489,0.006049827,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430729,0.06409375,0.1672446,-0.00228523,0.004126364,0.005988644,-0.1458303,0.06239494,-0.1343165,0.002449443,-0.3168184,0.007082092
105980,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.3517799,0.2133809,0.05872289,-0.3776039,0.2284447,0.009468641,0.0576175,0.5541784,0.02808643,0.1790252,3.077906E-05,-0.1154406,0.0060133,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430799,0.06409312,0.1672456,-0.002560998,0.004104421,0.006190385,-0.145847,0.06235869,-0.1343211,0.002137529,-0.3166255,0.006112293
105990,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.3517799,0.2133809,0.05872289,-0.3776039,0.2284447,0.009468641,0.0576175,0.5541784,0.02808643,0.1790252,3.077906E-05,-0.1154406,0.0060133,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430799,0.06409312,0.1672456,-0.002560998,0.004104421,0.006190385,-0.145847,0.06235869,-0.1343211,0.002137529,-0.3166255,0.006112293
106000,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.3467212,0.2215719,0.05029417,-0.3720646,0.2375441,0.0005856715,0.05803734,0.5541778,0.02809162,0.1790272,2.115452E-05,-0.1154243,0.006076963,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430563,0.06407469,0.1672489,-0.003095839,0.004110609,0.007013159,-0.1458547,0.06235649,-0.1343172,0.001979399,-0.3164121,0.005592967
106010,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.3415108,0.2288715,0.04155276,-0.3664452,0.2454052,-0.00834376,0.05817857,0.5541794,0.02809158,0.1790275,5.441099E-05,-0.1154364,0.006019371,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.443074,0.06409121,0.1672456,-0.002418894,0.004165452,0.006183931,-0.1458342,0.06240228,-0.1342794,0.0007093549,-0.3159788,0.005964969
106020,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.3366241,0.2356527,0.03272958,-0.3609696,0.2523161,-0.01746806,0.05822524,0.5541819,0.02808569,0.1790263,3.528451E-05,-0.1154422,0.006035813,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4431065,0.06406544,0.1672401,-0.00289449,0.004047925,0.006715876,-0.1458355,0.06241422,-0.1342556,0.0002698621,-0.3159618,0.006086631
106030,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.3366241,0.2356527,0.03272958,-0.3609696,0.2523161,-0.01746806,0.05822524,0.5541819,0.02808569,0.1790263,3.528451E-05,-0.1154422,0.006035813,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4431065,0.06406544,0.1672401,-0.00289449,0.004047925,0.006715876,-0.1458355,0.06241422,-0.1342556,0.0002698621,-0.3159618,0.006086631
106040,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.3316476,0.2415566,0.02356975,-0.3552072,0.2581063,-0.02675913,0.05798226,0.5541746,0.02809218,0.1790261,3.39767E-05,-0.1154366,0.006062629,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430667,0.06410354,0.167238,-0.002187247,0.003904911,0.005736043,-0.1458488,0.0623802,-0.134267,-0.0002422329,-0.3158496,0.004787924
106050,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.3316476,0.2415566,0.02356975,-0.3552072,0.2581063,-0.02675913,0.05798226,0.5541746,0.02809218,0.1790261,3.39767E-05,-0.1154366,0.006062629,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430667,0.06410354,0.167238,-0.002187247,0.003904911,0.005736043,-0.1458488,0.0623802,-0.134267,-0.0002422329,-0.3158496,0.004787924
106060,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.3258117,0.2477567,0.0130412,-0.3487334,0.2641796,-0.03756869,0.05793511,0.5541751,0.02808759,0.1790222,7.553684E-05,-0.1154349,0.006051085,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430847,0.06413916,0.1672746,-0.002904114,0.004098797,0.006458919,-0.1458612,0.06238988,-0.134263,-4.565415E-05,-0.315713,0.004337953
106070,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.3208743,0.2517003,0.005190743,-0.3438726,0.2679353,-0.04514214,0.05767057,0.5541791,0.02809544,0.1790274,7.160372E-05,-0.1154473,0.006035361,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430371,0.06407781,0.1672354,-0.001393816,0.004082353,0.005011908,-0.1457884,0.06253466,-0.1342008,0.0001102169,-0.3151241,0.001616667
106080,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.3147742,0.2563002,-0.003711255,-0.3374369,0.2718651,-0.05408661,0.05738937,0.5541434,0.02815037,0.1790394,-0.001003549,-0.1156169,0.005692685,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430909,0.06409245,0.1672363,-0.002660136,0.004586564,0.005732997,-0.1457825,0.06253367,-0.1342172,-0.0003276471,-0.3149118,0.001310756
106090,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.3147742,0.2563002,-0.003711255,-0.3374369,0.2718651,-0.05408661,0.05738937,0.5541434,0.02815037,0.1790394,-0.001003549,-0.1156169,0.005692685,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430909,0.06409245,0.1672363,-0.002660136,0.004586564,0.005732997,-0.1457825,0.06253367,-0.1342172,-0.0003276471,-0.3149118,0.001310756
106100,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.3081071,0.2608495,-0.01294926,-0.330758,0.2757893,-0.06351762,0.05738831,0.553985,0.02842143,0.1790759,-0.002182677,-0.1158508,0.005188367,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430918,0.06409961,0.1672604,-0.002495022,0.004544592,0.005928441,-0.1457671,0.06257158,-0.1342343,-0.0008335586,-0.3153534,0.002221703
106110,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.3020572,0.2641928,-0.02084535,-0.3247983,0.278591,-0.07178415,0.05761273,0.554197,0.02805982,0.1790293,-0.0003055892,-0.1154963,0.005909381,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4431241,0.06406447,0.1672507,-0.003296386,0.00447702,0.007181341,-0.1457551,0.06258433,-0.1341585,-0.0002492371,-0.3149589,0.001992922
106120,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2951635,0.2672213,-0.02947357,-0.3183286,0.2811885,-0.0806369,0.05787391,0.5539391,0.02847871,0.1790795,-0.002183445,-0.11584,0.005200151,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430867,0.06409412,0.1672363,-0.002516294,0.004766259,0.005834075,-0.1457179,0.0626239,-0.1342312,0.0002556971,-0.3160078,0.004494746
106130,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2951635,0.2672213,-0.02947357,-0.3183286,0.2811885,-0.0806369,0.05787391,0.5539391,0.02847871,0.1790795,-0.002183445,-0.11584,0.005200151,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430867,0.06409412,0.1672363,-0.002516294,0.004766259,0.005834075,-0.1457179,0.0626239,-0.1342312,0.0002556971,-0.3160078,0.004494746
106140,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2882768,0.2693738,-0.03747334,-0.3114567,0.2829757,-0.08936073,0.05843474,0.5541837,0.02806906,0.1790258,-0.0001322459,-0.1154715,0.00595745,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430649,0.06406346,0.1672389,-0.001541209,0.004889295,0.00519809,-0.145678,0.06269041,-0.1342024,-0.0005612538,-0.3155278,0.005857091
106150,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2811892,0.2712921,-0.04558704,-0.3048861,0.284539,-0.09809232,0.05910863,0.5541829,0.02808565,0.1790277,-5.712651E-05,-0.1154549,0.005980641,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430884,0.06409953,0.1672411,-0.002486985,0.004736749,0.005948701,-0.1456954,0.06267419,-0.1341919,7.046092E-05,-0.3154719,0.004285429
106160,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2811892,0.2712921,-0.04558704,-0.3048861,0.284539,-0.09809232,0.05910863,0.5541829,0.02808565,0.1790277,-5.712651E-05,-0.1154549,0.005980641,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430884,0.06409953,0.1672411,-0.002486985,0.004736749,0.005948701,-0.1456954,0.06267419,-0.1341919,7.046092E-05,-0.3154719,0.004285429
106170,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2738047,0.2724372,-0.0543228,-0.2978819,0.2852493,-0.1068598,0.05919465,0.5541817,0.02809059,0.1790321,-2.248777E-06,-0.1154445,0.006039985,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.443083,0.06408866,0.1672409,-0.002024004,0.004794292,0.005575599,-0.1456738,0.06267696,-0.1342076,0.001127848,-0.3161166,0.004909777
106180,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2677597,0.2728809,-0.06138173,-0.2921409,0.2851147,-0.1139699,0.0592421,0.554185,0.02808799,0.1790313,4.796709E-05,-0.1154343,0.006052385,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430865,0.06409329,0.1672441,-0.002233269,0.004745011,0.005628651,-0.1456871,0.06272029,-0.1342152,0.0007830494,-0.3164918,0.004490698
106190,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2612116,0.2727277,-0.0694681,-0.2859398,0.2842429,-0.121936,0.05913508,0.5541838,0.02808859,0.179032,3.731902E-05,-0.1154475,0.005999275,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4431193,0.06406146,0.1672347,-0.003234416,0.004646285,0.007150664,-0.1457363,0.06267659,-0.1342168,0.001657795,-0.3175724,0.004029836
106200,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2546808,0.2718667,-0.0770839,-0.2797615,0.2827265,-0.1297574,0.05934199,0.5541809,0.02808922,0.1790342,4.674298E-05,-0.1154513,0.006028976,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430586,0.06406899,0.167243,-0.003059498,0.00468444,0.00683097,-0.1457396,0.0626879,-0.1342274,0.00113612,-0.3172174,0.004532641
106210,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2546808,0.2718667,-0.0770839,-0.2797615,0.2827265,-0.1297574,0.05934199,0.5541809,0.02808922,0.1790342,4.674298E-05,-0.1154513,0.006028976,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430586,0.06406899,0.167243,-0.003059498,0.00468444,0.00683097,-0.1457396,0.0626879,-0.1342274,0.00113612,-0.3172174,0.004532641
106220,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2480935,0.2707192,-0.08466627,-0.2735982,0.2811407,-0.1373977,0.05949536,0.554175,0.02809539,0.1790342,-7.598807E-05,-0.1154452,0.006045196,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4431151,0.06407657,0.1672394,-0.003230347,0.004637529,0.00686946,-0.1457868,0.06267471,-0.1342317,0.0004721102,-0.3169535,0.006780606
106230,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2414219,0.2692763,-0.09203737,-0.2673415,0.2790112,-0.1448162,0.05960032,0.554181,0.02808968,0.1790339,-6.856205E-05,-0.11546,0.006028015,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430808,0.06409249,0.1672426,-0.001951943,0.00478502,0.005547433,-0.1458064,0.06264783,-0.1342448,0.0002294843,-0.3165012,0.006123804
106240,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2414219,0.2692763,-0.09203737,-0.2673415,0.2790112,-0.1448162,0.05960032,0.554181,0.02808968,0.1790339,-6.856205E-05,-0.11546,0.006028015,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430808,0.06409249,0.1672426,-0.001951943,0.00478502,0.005547433,-0.1458064,0.06264783,-0.1342448,0.0002294843,-0.3165012,0.006123804
106250,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2414219,0.2692763,-0.09203737,-0.2673415,0.2790112,-0.1448162,0.05960032,0.554181,0.02808968,0.1790339,-6.856205E-05,-0.11546,0.006028015,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430808,0.06409249,0.1672426,-0.001951943,0.00478502,0.005547433,-0.1458064,0.06264783,-0.1342448,0.0002294843,-0.3165012,0.006123804
106260,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2280539,0.2648588,-0.1056606,-0.2556207,0.2733891,-0.1578066,0.05959786,0.5541835,0.02809116,0.1790352,4.025975E-05,-0.1154238,0.006041788,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430867,0.06409729,0.167245,-0.00262312,0.004676428,0.006284121,-0.1457925,0.06265413,-0.1342237,0.0001127647,-0.3160298,0.005561658
106270,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2280539,0.2648588,-0.1056606,-0.2556207,0.2733891,-0.1578066,0.05959786,0.5541835,0.02809116,0.1790352,4.025975E-05,-0.1154238,0.006041788,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430867,0.06409729,0.167245,-0.00262312,0.004676428,0.006284121,-0.1457925,0.06265413,-0.1342237,0.0001127647,-0.3160298,0.005561658
106280,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2217999,0.2619258,-0.1119152,-0.2498512,0.2700355,-0.1639687,0.05968428,0.5541778,0.02809305,0.1790362,-3.899165E-07,-0.1154384,0.006041444,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430858,0.06404026,0.1672417,-0.002997625,0.004731726,0.007184051,-0.1457805,0.06268634,-0.1342105,0.0005702814,-0.3164605,0.006437284
106290,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2158396,0.2584088,-0.1180225,-0.2443434,0.2663445,-0.1699415,0.05975806,0.5541821,0.02809278,0.179039,-9.955963E-05,-0.115453,0.006048957,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430836,0.06409804,0.1672456,-0.002166751,0.004717039,0.00571498,-0.1457931,0.06266402,-0.1342083,0.0003278757,-0.3165627,0.00630863
106300,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2099398,0.254923,-0.1240327,-0.238794,0.2627697,-0.1757365,0.05972794,0.554176,0.02809362,0.1790342,3.706657E-05,-0.1154338,0.006059159,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430907,0.06413387,0.1672951,-0.002633611,0.004559905,0.006290538,-0.1457887,0.06268042,-0.1342332,0.0004891716,-0.3168129,0.006785078
106310,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2099398,0.254923,-0.1240327,-0.238794,0.2627697,-0.1757365,0.05972794,0.554176,0.02809362,0.1790342,3.706657E-05,-0.1154338,0.006059159,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430907,0.06413387,0.1672951,-0.002633611,0.004559905,0.006290538,-0.1457887,0.06268042,-0.1342332,0.0004891716,-0.3168129,0.006785078
106320,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2041033,0.2512417,-0.1298146,-0.2332767,0.2592643,-0.1812959,0.05971406,0.5541767,0.02809774,0.1790362,-4.095545E-05,-0.1154486,0.006049588,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430841,0.06409612,0.1672425,-0.002217207,0.004737566,0.005691703,-0.1457672,0.06267633,-0.1341995,0.0005153564,-0.3166893,0.006470541
106330,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.1983183,0.2476245,-0.134951,-0.2280917,0.2557412,-0.1863323,0.05993644,0.5541805,0.02810159,0.1790389,-1.607026E-05,-0.1154341,0.006033872,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4430816,0.06410188,0.1672481,-0.002094537,0.004815694,0.005473475,-0.1457806,0.06263628,-0.1342131,0.0001474718,-0.3165366,0.005354615
106340,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.1928417,0.2440144,-0.139913,-0.2229544,0.2521035,-0.1910205,0.05986803,0.5541851,0.02809938,0.1790317,-4.672741E-05,-0.1154581,0.006046365,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4431025,0.06406018,0.1672397,-0.002605639,0.004746928,0.006477041,-0.145751,0.0626596,-0.1341819,-0.0005898494,-0.316315,0.006864165
