Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
84409.99,10,7,5,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.2481411,0.4831518,-0.1556434,-0.2838621,0.482604,-0.2207036,0.07422343,-0.2677622,0.4784056,-0.1866886,-0.05009118,0.5339385,-0.01220962,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84420,10,7,5,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.2481411,0.4831518,-0.1556434,-0.2838621,0.482604,-0.2207036,0.07422343,-0.2677622,0.4784056,-0.1866886,-0.05009118,0.5339385,-0.01220962,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84430,10,7,5,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.2481411,0.4831518,-0.1556434,-0.2838621,0.482604,-0.2207036,0.07422343,-0.2677622,0.4784056,-0.1866886,-0.05009118,0.5339385,-0.01220962,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84439.99,10,7,5,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.2640253,0.4788954,-0.1670074,-0.2980629,0.4789499,-0.2327363,0.07401926,-0.2828095,0.4744056,-0.1986981,-0.05368707,0.547218,-0.01385474,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84450,10,7,5,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.2640253,0.4788954,-0.1670074,-0.2980629,0.4789499,-0.2327363,0.07401926,-0.2828095,0.4744056,-0.1986981,-0.05368707,0.547218,-0.01385474,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84460,10,7,5,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.2686113,0.4776434,-0.1703898,-0.302063,0.4775112,-0.2365998,0.07418082,-0.2871272,0.4731581,-0.202128,-0.05528538,0.5503523,-0.01490243,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84470,10,7,5,2,22,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.2727704,0.4766296,-0.1734373,-0.3058854,0.4763474,-0.2404408,0.0747406,-0.2910051,0.4718359,-0.2054818,-0.05606779,0.5519627,-0.01589141,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84479.99,10,7,5,2,22,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.276784,0.4754525,-0.1766038,-0.3095343,0.4753815,-0.2436183,0.07458907,-0.2947383,0.4706658,-0.2086798,-0.05693303,0.5532517,-0.01736889,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84490,10,7,5,2,22,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.276784,0.4754525,-0.1766038,-0.3095343,0.4753815,-0.2436183,0.07458907,-0.2947383,0.4706658,-0.2086798,-0.05693303,0.5532517,-0.01736889,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84500,10,7,5,2,22,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.276784,0.4754525,-0.1766038,-0.3095343,0.4753815,-0.2436183,0.07458907,-0.2947383,0.4706658,-0.2086798,-0.05693303,0.5532517,-0.01736889,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84509.99,10,7,5,2,22,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.276784,0.4754525,-0.1766038,-0.3095343,0.4753815,-0.2436183,0.07458907,-0.2947383,0.4706658,-0.2086798,-0.05693303,0.5532517,-0.01736889,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84520,10,7,5,2,22,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.2842552,0.4731326,-0.1826097,-0.3160557,0.4729005,-0.2501151,0.07462104,-0.3017175,0.4684486,-0.2147862,-0.05952303,0.5552269,-0.0201123,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84530,10,7,5,2,100,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.2879353,0.4719771,-0.1855503,-0.3192822,0.4719737,-0.2534359,0.07477357,-0.304931,0.4672139,-0.2178601,-0.06075357,0.5564658,-0.02091906,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84540,10,7,5,2,100,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.2915122,0.4708807,-0.1885757,-0.3223193,0.4712303,-0.2564211,0.07451305,-0.3083625,0.4664447,-0.2209735,-0.06305338,0.5580902,-0.02209071,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84549.99,10,7,5,2,100,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.2944983,0.4697232,-0.1913553,-0.3252479,0.4703569,-0.2591206,0.07441822,-0.311336,0.4654405,-0.2240214,-0.06440484,0.5606737,-0.02133914,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84560,10,7,5,2,100,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.2944983,0.4697232,-0.1913553,-0.3252479,0.4703569,-0.2591206,0.07441822,-0.311336,0.4654405,-0.2240214,-0.06440484,0.5606737,-0.02133914,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84570,10,7,5,2,100,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.2944983,0.4697232,-0.1913553,-0.3252479,0.4703569,-0.2591206,0.07441822,-0.311336,0.4654405,-0.2240214,-0.06440484,0.5606737,-0.02133914,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84580,10,7,5,2,100,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3005331,0.4681893,-0.1967303,-0.3303751,0.4680846,-0.264949,0.07446039,-0.3172162,0.4638315,-0.2300633,-0.06634738,0.5671543,-0.02149573,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84590,10,7,5,2,100,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3005331,0.4681893,-0.1967303,-0.3303751,0.4680846,-0.264949,0.07446039,-0.3172162,0.4638315,-0.2300633,-0.06634738,0.5671543,-0.02149573,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84600,10,7,5,2,100,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3032668,0.467563,-0.199286,-0.3327704,0.4670669,-0.2673074,0.07414595,-0.3196121,0.4628481,-0.2326661,-0.06593163,0.5708557,-0.02185049,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84610,10,7,5,2,100,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3032668,0.467563,-0.199286,-0.3327704,0.4670669,-0.2673074,0.07414595,-0.3196121,0.4628481,-0.2326661,-0.06593163,0.5708557,-0.02185049,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84619.99,10,7,5,2,100,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3085559,0.4659022,-0.2040295,-0.3370782,0.464873,-0.2715862,0.0733382,-0.3245217,0.4614124,-0.2373098,-0.06700008,0.5761124,-0.02457003,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84630,10,7,5,2,100,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3085559,0.4659022,-0.2040295,-0.3370782,0.464873,-0.2715862,0.0733382,-0.3245217,0.4614124,-0.2373098,-0.06700008,0.5761124,-0.02457003,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84640,10,7,5,2,100,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3085559,0.4659022,-0.2040295,-0.3370782,0.464873,-0.2715862,0.0733382,-0.3245217,0.4614124,-0.2373098,-0.06700008,0.5761124,-0.02457003,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84650,10,7,5,2,100,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3135931,0.463945,-0.2083265,-0.3410105,0.4631743,-0.2752921,0.07236501,-0.3286402,0.4598246,-0.2406624,-0.06873852,0.5775988,-0.02548058,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84659.99,10,7,5,2,100,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3161307,0.4629425,-0.2102194,-0.3430774,0.4625022,-0.2770289,0.07204044,-0.3306096,0.4591873,-0.2421969,-0.06928556,0.5772474,-0.02629634,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84670,10,7,5,2,100,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3161307,0.4629425,-0.2102194,-0.3430774,0.4625022,-0.2770289,0.07204044,-0.3306096,0.4591873,-0.2421969,-0.06928556,0.5772474,-0.02629634,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84680,10,7,5,2,100,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3181012,0.4616874,-0.2120249,-0.3449341,0.4615813,-0.2787252,0.0718954,-0.3324766,0.4584884,-0.2436249,-0.07008626,0.576704,-0.02674356,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84689.99,10,7,5,2,100,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3199583,0.460801,-0.2135446,-0.3467432,0.4607829,-0.2799815,0.07163299,-0.3342723,0.4577414,-0.2449366,-0.0704461,0.57639,-0.0270813,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84700,10,7,5,2,100,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3199583,0.460801,-0.2135446,-0.3467432,0.4607829,-0.2799815,0.07163299,-0.3342723,0.4577414,-0.2449366,-0.0704461,0.57639,-0.0270813,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84710,10,7,5,2,100,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3216936,0.4601192,-0.2148565,-0.3484379,0.4600113,-0.2811268,0.07146341,-0.3359749,0.4570672,-0.2463493,-0.07042183,0.5758671,-0.02725185,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84720,10,7,5,2,100,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3216936,0.4601192,-0.2148565,-0.3484379,0.4600113,-0.2811268,0.07146341,-0.3359749,0.4570672,-0.2463493,-0.07042183,0.5758671,-0.02725185,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84729.99,10,7,5,2,100,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.325392,0.4582444,-0.217364,-0.3515475,0.4579775,-0.2829799,0.07063732,-0.3389439,0.4554209,-0.2488232,-0.07017942,0.5760335,-0.02610541,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84740,10,7,5,2,100,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.325392,0.4582444,-0.217364,-0.3515475,0.4579775,-0.2829799,0.07063732,-0.3389439,0.4554209,-0.2488232,-0.07017942,0.5760335,-0.02610541,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84750,10,7,5,2,100,60,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3269934,0.457391,-0.218461,-0.352804,0.457078,-0.2841329,0.07056265,-0.3405758,0.4548126,-0.2498047,-0.07116739,0.5769394,-0.02657044,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84759.99,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3284331,0.4568208,-0.2195012,-0.3542971,0.4561659,-0.2851774,0.0705885,-0.3420456,0.4539963,-0.2508855,-0.07163898,0.5779263,-0.02677213,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84770,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3284331,0.4568208,-0.2195012,-0.3542971,0.4561659,-0.2851774,0.0705885,-0.3420456,0.4539963,-0.2508855,-0.07163898,0.5779263,-0.02677213,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84780,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.329631,0.4557386,-0.2202385,-0.3555553,0.4553655,-0.2856508,0.07036317,-0.3432729,0.4529158,-0.2518498,-0.07198147,0.5788769,-0.02675664,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84790,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3309577,0.454777,-0.2209218,-0.3564873,0.4543731,-0.2862671,0.07015642,-0.3443157,0.4519078,-0.2525094,-0.07263549,0.5790409,-0.02628675,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84799.99,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3321061,0.4535254,-0.2218706,-0.357834,0.4535294,-0.28689,0.06992461,-0.3455021,0.4512414,-0.2528957,-0.07441738,0.578696,-0.02636173,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84810,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3321061,0.4535254,-0.2218706,-0.357834,0.4535294,-0.28689,0.06992461,-0.3455021,0.4512414,-0.2528957,-0.07441738,0.578696,-0.02636173,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84820,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3333572,0.4525591,-0.2227069,-0.3588946,0.4524731,-0.2875711,0.06971034,-0.3465227,0.4504335,-0.2532705,-0.07557289,0.5775547,-0.02589811,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84830,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3333572,0.4525591,-0.2227069,-0.3588946,0.4524731,-0.2875711,0.06971034,-0.3465227,0.4504335,-0.2532705,-0.07557289,0.5775547,-0.02589811,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84840,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3345852,0.4514888,-0.2235507,-0.3601958,0.4513605,-0.288161,0.06950119,-0.347521,0.4492871,-0.254,-0.07591464,0.5756691,-0.02564213,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84850,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3356493,0.4505011,-0.2243833,-0.3610332,0.4501926,-0.2885472,0.06900321,-0.3484325,0.4484059,-0.2546422,-0.0766763,0.5744655,-0.02599998,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84860,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3356493,0.4505011,-0.2243833,-0.3610332,0.4501926,-0.2885472,0.06900321,-0.3484325,0.4484059,-0.2546422,-0.0766763,0.5744655,-0.02599998,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84869.99,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3369515,0.4494256,-0.2252389,-0.3619211,0.4487383,-0.2890196,0.06849767,-0.3495231,0.4473317,-0.2552827,-0.0773839,0.5741116,-0.02642563,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84880,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3380427,0.4481094,-0.2262087,-0.362831,0.4472716,-0.2890896,0.06759559,-0.35029,0.4459727,-0.2560371,-0.07669155,0.5737357,-0.025629,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84890,10,7,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,60,5,2,2,3,-0.3389066,0.4471415,-0.2268807,-0.3633713,0.4460052,-0.2891254,0.0668896,-0.3508583,0.4450067,-0.2564551,-0.07647798,0.5736616,-0.02507381,-0.362836,0.4363268,-0.2554209,-0.05769306,0.7041747,0.04074561,-0.02663817,0.4363269,0.003336024,-1.411453E-05,0.9806344,7.151622E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
