Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
142990,10,7,6,2,22,60,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.3560208,0.4375948,-0.2653316,-0.3896118,0.4455434,-0.3209045,0.06542074,-0.3726032,0.4390624,-0.2919193,-0.1766046,0.4978095,-0.004710353,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143000,10,7,6,2,22,60,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.3525208,0.4376259,-0.2659927,-0.386515,0.4454451,-0.3216148,0.06565488,-0.3691496,0.4393015,-0.2921006,-0.1768838,0.4943742,-0.003924874,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143010,10,7,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.3482009,0.4377001,-0.2669784,-0.3830072,0.4454925,-0.3223436,0.0658597,-0.3649248,0.4394516,-0.2929587,-0.1771096,0.4876043,-0.003472819,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143020,10,7,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.3482009,0.4377001,-0.2669784,-0.3830072,0.4454925,-0.3223436,0.0658597,-0.3649248,0.4394516,-0.2929587,-0.1771096,0.4876043,-0.003472819,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143030,10,7,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.3432374,0.4377459,-0.2681708,-0.3786547,0.4452516,-0.323006,0.06570862,-0.3600206,0.4392999,-0.2938341,-0.176811,0.4814516,-0.003528313,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143040,10,7,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.3377123,0.4375677,-0.2696144,-0.3736492,0.444941,-0.3238888,0.06550992,-0.3545946,0.4391109,-0.2949421,-0.1774251,0.4745632,-0.00415777,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143050,10,7,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.3377123,0.4375677,-0.2696144,-0.3736492,0.444941,-0.3238888,0.06550992,-0.3545946,0.4391109,-0.2949421,-0.1774251,0.4745632,-0.00415777,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143060,10,7,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.3311797,0.4374849,-0.2710789,-0.3681277,0.4445058,-0.3252328,0.06593246,-0.3484097,0.4388226,-0.2963895,-0.178887,0.4665622,-0.006004893,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143070,10,7,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.3250514,0.4376474,-0.2725665,-0.3629128,0.4442341,-0.3263997,0.06614291,-0.3426534,0.438453,-0.2978002,-0.1804328,0.4593881,-0.008442874,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143080,10,7,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.3250514,0.4376474,-0.2725665,-0.3629128,0.4442341,-0.3263997,0.06614291,-0.3426534,0.438453,-0.2978002,-0.1804328,0.4593881,-0.008442874,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143090,10,7,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.3179969,0.4375227,-0.2745387,-0.3566508,0.4439012,-0.3277164,0.06605054,-0.3359424,0.4381617,-0.2993582,-0.1829365,0.4512446,-0.0112379,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143100,10,7,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.311027,0.4370927,-0.2763806,-0.3505319,0.4435919,-0.3287558,0.0659245,-0.3295373,0.4379271,-0.3010403,-0.1857013,0.4426696,-0.01307102,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143110,10,7,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.3035763,0.4368291,-0.2785669,-0.3441587,0.4432606,-0.3303409,0.06609724,-0.3223296,0.4372623,-0.3029661,-0.1871597,0.4344185,-0.0141946,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143120,10,7,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.2958968,0.4364967,-0.2807586,-0.337207,0.4427958,-0.3318442,0.0659996,-0.3153263,0.4371781,-0.304632,-0.190967,0.4255271,-0.01536617,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143130,10,7,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.2958968,0.4364967,-0.2807586,-0.337207,0.4427958,-0.3318442,0.0659996,-0.3153263,0.4371781,-0.304632,-0.190967,0.4255271,-0.01536617,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143140,10,7,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.288136,0.4360382,-0.283172,-0.3302494,0.4422624,-0.3335816,0.06598029,-0.3077441,0.4364936,-0.3068242,-0.1923771,0.4162122,-0.01487849,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143150,10,7,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.2804118,0.4356613,-0.2856723,-0.3234564,0.4418408,-0.3351705,0.06588706,-0.300549,0.4363867,-0.3087011,-0.1957405,0.4069253,-0.0155991,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143160,10,7,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.2804118,0.4356613,-0.2856723,-0.3234564,0.4418408,-0.3351705,0.06588706,-0.300549,0.4363867,-0.3087011,-0.1957405,0.4069253,-0.0155991,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143170,10,7,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.2727163,0.4353725,-0.2881637,-0.3166541,0.4414988,-0.3369649,0.06595168,-0.2932796,0.4361784,-0.3107214,-0.1982215,0.398026,-0.01596451,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143180,10,7,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.2649636,0.4349943,-0.2909925,-0.3098858,0.4411587,-0.3388144,0.06590094,-0.2858404,0.4358968,-0.3128577,-0.2005976,0.3887718,-0.0153745,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143190,10,7,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.2574903,0.4348063,-0.2937442,-0.3032801,0.4407365,-0.3406189,0.06579591,-0.2786387,0.4355906,-0.3151599,-0.2024676,0.3798247,-0.0151309,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143200,10,7,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.2574903,0.4348063,-0.2937442,-0.3032801,0.4407365,-0.3406189,0.06579591,-0.2786387,0.4355906,-0.3151599,-0.2024676,0.3798247,-0.0151309,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143210,10,7,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.2501329,0.4347602,-0.2963645,-0.296818,0.4404268,-0.342502,0.06588081,-0.2716515,0.4353057,-0.3175377,-0.2041281,0.3711528,-0.01531829,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143220,10,7,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.2428782,0.4345821,-0.2991423,-0.2903983,0.4401426,-0.3442957,0.06578688,-0.2648916,0.4351842,-0.3198643,-0.2060895,0.3632795,-0.01678779,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143230,10,7,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.2428782,0.4345821,-0.2991423,-0.2903983,0.4401426,-0.3442957,0.06578688,-0.2648916,0.4351842,-0.3198643,-0.2060895,0.3632795,-0.01678779,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143240,10,7,6,2,22,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.2348665,0.4346293,-0.3021183,-0.2830808,0.4398007,-0.3463857,0.06565797,-0.2573049,0.4349001,-0.3225519,-0.2079467,0.3539127,-0.01721022,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143250,10,7,6,2,22,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.2348665,0.4346293,-0.3021183,-0.2830808,0.4398007,-0.3463857,0.06565797,-0.2573049,0.4349001,-0.3225519,-0.2079467,0.3539127,-0.01721022,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143260,10,7,6,2,22,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.2222389,0.4345847,-0.3070905,-0.2724077,0.4398752,-0.3493465,0.06580629,-0.2455267,0.4351496,-0.3261729,-0.213005,0.3363294,-0.01671571,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143270,10,7,6,2,22,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.2222389,0.4345847,-0.3070905,-0.2724077,0.4398752,-0.3493465,0.06580629,-0.2455267,0.4351496,-0.3261729,-0.213005,0.3363294,-0.01671571,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143280,10,7,6,2,100,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.2158415,0.4346282,-0.3097908,-0.2661443,0.4396667,-0.3513562,0.06544802,-0.2392184,0.4349003,-0.3285597,-0.2136994,0.3265741,-0.01533519,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143290,10,7,6,2,100,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.2097218,0.434711,-0.3124302,-0.2605567,0.4394202,-0.3534259,0.06547529,-0.2332993,0.4351195,-0.3305124,-0.2154478,0.3177152,-0.01499894,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143300,10,7,6,2,100,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.2042633,0.4351301,-0.314848,-0.2559279,0.4396574,-0.3545828,0.06533438,-0.2275832,0.43509,-0.332919,-0.2146275,0.3092881,-0.01390487,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143310,10,7,6,2,100,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.2042633,0.4351301,-0.314848,-0.2559279,0.4396574,-0.3545828,0.06533438,-0.2275832,0.43509,-0.332919,-0.2146275,0.3092881,-0.01390487,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143320,10,7,6,2,100,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.19948,0.4356833,-0.3172416,-0.2507465,0.439417,-0.3560608,0.06441369,-0.2222145,0.4348455,-0.3353461,-0.213921,0.3017092,-0.01305569,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143330,10,7,6,2,100,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.194704,0.4360976,-0.3196051,-0.2454664,0.4390725,-0.3577253,0.06355175,-0.2170335,0.4348152,-0.3373021,-0.2148209,0.2940171,-0.01172146,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143340,10,7,6,2,100,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.194704,0.4360976,-0.3196051,-0.2454664,0.4390725,-0.3577253,0.06355175,-0.2170335,0.4348152,-0.3373021,-0.2148209,0.2940171,-0.01172146,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143350,10,7,6,2,100,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.194704,0.4360976,-0.3196051,-0.2454664,0.4390725,-0.3577253,0.06355175,-0.2170335,0.4348152,-0.3373021,-0.2148209,0.2940171,-0.01172146,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143360,10,7,6,2,100,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.1852279,0.436265,-0.3241201,-0.2365684,0.43871,-0.3606593,0.06306292,-0.2068326,0.4337463,-0.341321,-0.2138323,0.2782497,-0.007533275,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143370,10,7,6,2,100,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.1852279,0.436265,-0.3241201,-0.2365684,0.43871,-0.3606593,0.06306292,-0.2068326,0.4337463,-0.341321,-0.2138323,0.2782497,-0.007533275,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143380,10,7,6,2,100,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.1809781,0.4366023,-0.3259787,-0.232453,0.4385109,-0.3619307,0.06281605,-0.202605,0.4338218,-0.3426253,-0.2161448,0.2690749,-0.00617532,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143390,10,7,6,2,100,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.1809781,0.4366023,-0.3259787,-0.232453,0.4385109,-0.3619307,0.06281605,-0.202605,0.4338218,-0.3426253,-0.2161448,0.2690749,-0.00617532,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143400,10,7,6,2,100,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.1742109,0.4367085,-0.329659,-0.2253037,0.4373283,-0.3643677,0.06177016,-0.1945526,0.4326766,-0.3464624,-0.213154,0.2536977,-0.00444667,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143410,10,7,6,2,100,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.1742109,0.4367085,-0.329659,-0.2253037,0.4373283,-0.3643677,0.06177016,-0.1945526,0.4326766,-0.3464624,-0.213154,0.2536977,-0.00444667,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143420,10,7,6,2,100,60,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.1710499,0.4363356,-0.3313272,-0.2220789,0.4367501,-0.3652989,0.06130417,-0.1911775,0.4319468,-0.3481975,-0.2126735,0.2475213,-0.004456582,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143430,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.1680463,0.4358141,-0.3329457,-0.2191076,0.4361126,-0.3662156,0.0609445,-0.1883421,0.4316717,-0.349066,-0.2145582,0.243238,-0.005182055,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143440,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.1680463,0.4358141,-0.3329457,-0.2191076,0.4361126,-0.3662156,0.0609445,-0.1883421,0.4316717,-0.349066,-0.2145582,0.243238,-0.005182055,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143450,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.1650608,0.4352444,-0.3344128,-0.2158597,0.4352663,-0.3673254,0.06052911,-0.1855711,0.4311741,-0.349943,-0.2179133,0.238271,-0.004619115,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143460,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.162869,0.434487,-0.3356673,-0.2137157,0.4347453,-0.3677848,0.06014146,-0.18272,0.4300151,-0.3512365,-0.2167361,0.2347409,-0.001730445,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143470,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.1605603,0.433533,-0.3369251,-0.2113854,0.434107,-0.3683102,0.05973734,-0.1802899,0.429337,-0.3520942,-0.2174269,0.2303826,-0.000303348,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143480,10,7,6,2,100,60,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,4,3,1,-0.1605603,0.433533,-0.3369251,-0.2113854,0.434107,-0.3683102,0.05973734,-0.1802899,0.429337,-0.3520942,-0.2174269,0.2303826,-0.000303348,-0.4624228,0.4122574,-0.2683731,-5.869519E-05,0.9898585,7.920689E-05,-0.1709121,0.4122574,-0.3392568,0,0.9193627,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
