Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
201790,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003113519,0.02928031,-0.2649584,-0.005341108,0.03033714,-0.2681994,0.004072264,0.6759337,0.02311672,-0.01506525,0.02778254,0.04259134,-0.01623194,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201800,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003113519,0.02928031,-0.2649584,-0.005341108,0.03033714,-0.2681994,0.004072264,0.6759337,0.02311672,-0.01506525,0.02778254,0.04259134,-0.01623194,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201810,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003113519,0.02928031,-0.2649584,-0.005341108,0.03033714,-0.2681994,0.004072264,0.6759337,0.02311672,-0.01506525,0.02778254,0.04259134,-0.01623194,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201820,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003129646,0.02925881,-0.264898,-0.005504481,0.03044541,-0.2681898,0.004228983,0.6759202,0.02311241,-0.01506846,0.02789462,0.04259251,-0.01623449,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201830,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003129646,0.02925881,-0.264898,-0.005504481,0.03044541,-0.2681898,0.004228983,0.6759202,0.02311241,-0.01506846,0.02789462,0.04259251,-0.01623449,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201840,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003129646,0.02925881,-0.264898,-0.005504481,0.03044541,-0.2681898,0.004228983,0.6759202,0.02311241,-0.01506846,0.02789462,0.04259251,-0.01623449,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201850,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00310372,0.02924538,-0.2648953,-0.005518556,0.03046587,-0.2681823,0.004257383,0.6759201,0.02311511,-0.01506687,0.02784924,0.04259914,-0.01623265,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201860,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00310372,0.02924538,-0.2648953,-0.005518556,0.03046587,-0.2681823,0.004257383,0.6759201,0.02311511,-0.01506687,0.02784924,0.04259914,-0.01623265,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201870,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003144095,0.02924835,-0.264871,-0.005529992,0.03048436,-0.2681581,0.004245596,0.6759177,0.02312142,-0.01506118,0.02767076,0.04256897,-0.01621425,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201880,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003144095,0.02924835,-0.264871,-0.005529992,0.03048436,-0.2681581,0.004245596,0.6759177,0.02312142,-0.01506118,0.02767076,0.04256897,-0.01621425,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201890,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00317183,0.0292144,-0.2648441,-0.005539468,0.03048882,-0.2681783,0.004283259,0.6759307,0.02312259,-0.01505295,0.02771607,0.04258561,-0.01624754,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201900,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00317183,0.0292144,-0.2648441,-0.005539468,0.03048882,-0.2681783,0.004283259,0.6759307,0.02312259,-0.01505295,0.02771607,0.04258561,-0.01624754,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201910,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00317183,0.0292144,-0.2648441,-0.005539468,0.03048882,-0.2681783,0.004283259,0.6759307,0.02312259,-0.01505295,0.02771607,0.04258561,-0.01624754,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201920,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003183419,0.02919489,-0.2648453,-0.005582321,0.03051122,-0.2681564,0.00429549,0.6759329,0.02311801,-0.01506617,0.02776705,0.0426043,-0.01625459,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201930,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003183419,0.02919489,-0.2648453,-0.005582321,0.03051122,-0.2681564,0.00429549,0.6759329,0.02311801,-0.01506617,0.02776705,0.0426043,-0.01625459,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201940,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003195401,0.02919568,-0.2648409,-0.005581968,0.03050101,-0.268176,0.004303812,0.6759374,0.02310768,-0.01506175,0.02790235,0.04261134,-0.016271,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201950,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003191363,0.0291985,-0.2648521,-0.005588857,0.03050655,-0.2681765,0.004302365,0.6759403,0.02311646,-0.01506091,0.02797692,0.04259487,-0.01629172,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201960,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003190869,0.02919882,-0.2648556,-0.005612534,0.03052064,-0.2681738,0.004315305,0.6759244,0.0231272,-0.01506753,0.02766689,0.04257522,-0.01621903,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201970,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003190869,0.02919882,-0.2648556,-0.005612534,0.03052064,-0.2681738,0.004315305,0.6759244,0.0231272,-0.01506753,0.02766689,0.04257522,-0.01621903,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201980,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003188873,0.02918524,-0.2648518,-0.005621148,0.03052778,-0.2681725,0.00432957,0.6759281,0.0231159,-0.01506318,0.0278565,0.04258754,-0.01622261,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
201990,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003160356,0.02917313,-0.2648678,-0.005634501,0.03059739,-0.2681228,0.004329504,0.6759257,0.02312539,-0.01506089,0.02780047,0.04258665,-0.01622941,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202000,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003160356,0.02917313,-0.2648678,-0.005634501,0.03059739,-0.2681228,0.004329504,0.6759257,0.02312539,-0.01506089,0.02780047,0.04258665,-0.01622941,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202010,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003105406,0.02918317,-0.2648759,-0.00564097,0.03062169,-0.2681109,0.004354715,0.6759287,0.02311626,-0.01505564,0.0278631,0.04259838,-0.01622946,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202020,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003105406,0.02918317,-0.2648759,-0.00564097,0.03062169,-0.2681109,0.004354715,0.6759287,0.02311626,-0.01505564,0.0278631,0.04259838,-0.01622946,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202030,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003077758,0.02915466,-0.2649101,-0.005647006,0.03062113,-0.2680946,0.004346582,0.6759387,0.02310711,-0.0150605,0.02797193,0.04261234,-0.01626226,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202040,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003077758,0.02915466,-0.2649101,-0.005647006,0.03062113,-0.2680946,0.004346582,0.6759387,0.02310711,-0.0150605,0.02797193,0.04261234,-0.01626226,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202050,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003077758,0.02915466,-0.2649101,-0.005647006,0.03062113,-0.2680946,0.004346582,0.6759387,0.02310711,-0.0150605,0.02797193,0.04261234,-0.01626226,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202060,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003051674,0.02912792,-0.2650038,-0.00564745,0.03061361,-0.268104,0.004307766,0.6759419,0.02311807,-0.01506616,0.02787596,0.04261634,-0.01626815,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202070,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003051674,0.02912792,-0.2650038,-0.00564745,0.03061361,-0.268104,0.004307766,0.6759419,0.02311807,-0.01506616,0.02787596,0.04261634,-0.01626815,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202080,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003066873,0.0291609,-0.2649916,-0.005656176,0.03062111,-0.2680839,0.004289399,0.6759295,0.02312535,-0.01506435,0.02780783,0.04260604,-0.01621459,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202090,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003052009,0.02907049,-0.2650177,-0.005653135,0.03062757,-0.2680947,0.004319543,0.6759308,0.02312312,-0.01506278,0.02766055,0.04257671,-0.01620778,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202100,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003101414,0.02915259,-0.265003,-0.005657455,0.03061963,-0.2681047,0.004278588,0.6759331,0.02311722,-0.01506397,0.02805085,0.04260173,-0.01623252,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202110,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003101414,0.02915259,-0.265003,-0.005657455,0.03061963,-0.2681047,0.004278588,0.6759331,0.02311722,-0.01506397,0.02805085,0.04260173,-0.01623252,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202120,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00308455,0.02912377,-0.2650262,-0.005631255,0.03062889,-0.2681104,0.004273597,0.6759276,0.02312586,-0.01506825,0.02772046,0.04259799,-0.01619698,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202130,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00308455,0.02912377,-0.2650262,-0.005631255,0.03062889,-0.2681104,0.004273597,0.6759276,0.02312586,-0.01506825,0.02772046,0.04259799,-0.01619698,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202140,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003057333,0.02907452,-0.2650026,-0.0056191,0.03064671,-0.2681099,0.004323213,0.6759364,0.02311973,-0.01506178,0.02757122,0.04257473,-0.01621959,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202150,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003057333,0.02907452,-0.2650026,-0.0056191,0.03064671,-0.2681099,0.004323213,0.6759364,0.02311973,-0.01506178,0.02757122,0.04257473,-0.01621959,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202160,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003036242,0.02904033,-0.2649949,-0.00553579,0.03059908,-0.2681508,0.004317109,0.6759381,0.0231096,-0.01506466,0.02792201,0.04259815,-0.01623985,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202170,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003115904,0.02907292,-0.2649991,-0.005519191,0.03060259,-0.2681685,0.004261558,0.675936,0.02312014,-0.01506725,0.02772056,0.04258253,-0.01621786,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202180,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003115904,0.02907292,-0.2649991,-0.005519191,0.03060259,-0.2681685,0.004261558,0.675936,0.02312014,-0.01506725,0.02772056,0.04258253,-0.01621786,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202190,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003099306,0.02905256,-0.2650155,-0.005502946,0.03060225,-0.2681584,0.004249332,0.6759437,0.0231235,-0.01507046,0.02772469,0.04258616,-0.01622884,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202200,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003099306,0.02905256,-0.2650155,-0.005502946,0.03060225,-0.2681584,0.004249332,0.6759437,0.0231235,-0.01507046,0.02772469,0.04258616,-0.01622884,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202210,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00307896,0.02895072,-0.26502,-0.005532905,0.03060671,-0.2681383,0.004299786,0.6759452,0.02311969,-0.01506966,0.02772228,0.04259989,-0.01623859,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202220,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00307896,0.02895072,-0.26502,-0.005532905,0.03060671,-0.2681383,0.004299786,0.6759452,0.02311969,-0.01506966,0.02772228,0.04259989,-0.01623859,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202230,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00305072,0.02899692,-0.264993,-0.00568918,0.0306152,-0.2681438,0.004416782,0.675939,0.02311581,-0.01506438,0.02794709,0.04262416,-0.01623181,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202240,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00305072,0.02899692,-0.264993,-0.00568918,0.0306152,-0.2681438,0.004416782,0.675939,0.02311581,-0.01506438,0.02794709,0.04262416,-0.01623181,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202250,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00305072,0.02899692,-0.264993,-0.00568918,0.0306152,-0.2681438,0.004416782,0.675939,0.02311581,-0.01506438,0.02794709,0.04262416,-0.01623181,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202260,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00305072,0.02899692,-0.264993,-0.00568918,0.0306152,-0.2681438,0.004416782,0.675939,0.02311581,-0.01506438,0.02794709,0.04262416,-0.01623181,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202270,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003121573,0.02892298,-0.264934,-0.005606364,0.03053342,-0.2682339,0.004433621,0.675921,0.02312762,-0.01506549,0.02779759,0.04258737,-0.01619552,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202280,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003121287,0.02896666,-0.2649204,-0.00541417,0.03035882,-0.268333,0.004340633,0.6759258,0.0231271,-0.0150664,0.02770527,0.04258108,-0.0162172,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202290,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003121287,0.02896666,-0.2649204,-0.00541417,0.03035882,-0.268333,0.004340633,0.6759258,0.0231271,-0.0150664,0.02770527,0.04258108,-0.0162172,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202300,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00335009,0.02903251,-0.2646409,-0.005416632,0.03014755,-0.2686202,0.004620464,0.6759282,0.02313017,-0.01506845,0.02769059,0.04258947,-0.01618937,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202310,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00339487,0.02918391,-0.2645982,-0.005347063,0.03016549,-0.2687495,0.004691292,0.6759316,0.02313677,-0.01505412,0.02776082,0.04258517,-0.01620606,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202320,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00339487,0.02918391,-0.2645982,-0.005347063,0.03016549,-0.2687495,0.004691292,0.6759316,0.02313677,-0.01505412,0.02776082,0.04258517,-0.01620606,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202330,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003343664,0.02937041,-0.2646664,-0.005163029,0.03036104,-0.2688897,0.00470397,0.6759412,0.02313154,-0.01503963,0.02816756,0.04261932,-0.01627328,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202340,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00332513,0.02964814,-0.2647259,-0.004856632,0.03113985,-0.26897,0.004752155,0.6759351,0.02313949,-0.01501647,0.02810805,0.04261918,-0.01629252,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
