Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
261160,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001431773,0.02784104,-0.2653896,-0.00278897,0.02878727,-0.2688317,0.003819091,0.6759438,0.02314874,-0.01499933,0.02796713,0.04258046,-0.01631608,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261170,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001544902,0.02807063,-0.2657635,-0.00303007,0.02876133,-0.2689348,0.003569273,0.6759472,0.02314441,-0.01499832,0.02803006,0.04256722,-0.01631822,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261180,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001544902,0.02807063,-0.2657635,-0.00303007,0.02876133,-0.2689348,0.003569273,0.6759472,0.02314441,-0.01499832,0.02803006,0.04256722,-0.01631822,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261190,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002254495,0.02802857,-0.2654065,-0.003361957,0.02893164,-0.2688086,0.003689984,0.6759475,0.0231394,-0.01500219,0.02801136,0.04257698,-0.01631683,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261200,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002424992,0.02797458,-0.2650955,-0.00346763,0.02892497,-0.2688036,0.003967405,0.6759378,0.02314218,-0.01500935,0.02802059,0.04259557,-0.01631995,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261210,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002424992,0.02797458,-0.2650955,-0.00346763,0.02892497,-0.2688036,0.003967405,0.6759378,0.02314218,-0.01500935,0.02802059,0.04259557,-0.01631995,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261220,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002257318,0.02786463,-0.2652658,-0.003721083,0.02901689,-0.2687768,0.003974633,0.6759347,0.0231424,-0.01501742,0.02796499,0.0426116,-0.01633131,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261230,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002247264,0.02787187,-0.265576,-0.004014191,0.02913783,-0.2687855,0.003876312,0.6759295,0.02313872,-0.01501851,0.02783911,0.04261494,-0.01631414,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261240,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002247264,0.02787187,-0.265576,-0.004014191,0.02913783,-0.2687855,0.003876312,0.6759295,0.02313872,-0.01501851,0.02783911,0.04261494,-0.01631414,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261250,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002265004,0.02788565,-0.265497,-0.004329801,0.02930624,-0.2687629,0.004116684,0.6759252,0.02312461,-0.01502975,0.0279688,0.04262438,-0.01631503,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261260,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002265004,0.02788565,-0.265497,-0.004329801,0.02930624,-0.2687629,0.004116684,0.6759252,0.02312461,-0.01502975,0.0279688,0.04262438,-0.01631503,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261270,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002265004,0.02788565,-0.265497,-0.004329801,0.02930624,-0.2687629,0.004116684,0.6759252,0.02312461,-0.01502975,0.0279688,0.04262438,-0.01631503,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261280,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.0023616,0.02775069,-0.2651834,-0.004656102,0.02962052,-0.2688434,0.004707077,0.6759351,0.02313104,-0.01504131,0.02800441,0.04260277,-0.01628775,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261290,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.0023616,0.02775069,-0.2651834,-0.004656102,0.02962052,-0.2688434,0.004707077,0.6759351,0.02313104,-0.01504131,0.02800441,0.04260277,-0.01628775,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261300,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.0023616,0.02775069,-0.2651834,-0.004656102,0.02962052,-0.2688434,0.004707077,0.6759351,0.02313104,-0.01504131,0.02800441,0.04260277,-0.01628775,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261310,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002389122,0.02773203,-0.2650938,-0.004724362,0.02973951,-0.268751,0.004781021,0.6759239,0.0231359,-0.01504875,0.0276468,0.04259491,-0.0162535,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261320,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002389122,0.02773203,-0.2650938,-0.004724362,0.02973951,-0.268751,0.004781021,0.6759239,0.0231359,-0.01504875,0.0276468,0.04259491,-0.0162535,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261330,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00234908,0.02762751,-0.2650293,-0.004640044,0.02983605,-0.2687238,0.004876064,0.6759205,0.02313445,-0.01505137,0.02762204,0.0425918,-0.01626228,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261340,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002353558,0.02759692,-0.2650015,-0.004678377,0.0298948,-0.2687449,0.004969697,0.6759109,0.02313214,-0.0150546,0.02756894,0.04257854,-0.01624379,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261350,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002353558,0.02759692,-0.2650015,-0.004678377,0.0298948,-0.2687449,0.004969697,0.6759109,0.02313214,-0.0150546,0.02756894,0.04257854,-0.01624379,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261360,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002406643,0.02758895,-0.2650383,-0.004842186,0.02998943,-0.2687104,0.005017876,0.6759185,0.02312061,-0.01505366,0.02783607,0.04261497,-0.01626076,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261370,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002406643,0.02758895,-0.2650383,-0.004842186,0.02998943,-0.2687104,0.005017876,0.6759185,0.02312061,-0.01505366,0.02783607,0.04261497,-0.01626076,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261380,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002406643,0.02758895,-0.2650383,-0.004842186,0.02998943,-0.2687104,0.005017876,0.6759185,0.02312061,-0.01505366,0.02783607,0.04261497,-0.01626076,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261390,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002381386,0.02758222,-0.2651222,-0.004800764,0.02994361,-0.2687448,0.004955091,0.6759273,0.02313107,-0.01505473,0.02773139,0.04260492,-0.01623898,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261400,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002381386,0.02758222,-0.2651222,-0.004800764,0.02994361,-0.2687448,0.004955091,0.6759273,0.02313107,-0.01505473,0.02773139,0.04260492,-0.01623898,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261410,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002381386,0.02758222,-0.2651222,-0.004800764,0.02994361,-0.2687448,0.004955091,0.6759273,0.02313107,-0.01505473,0.02773139,0.04260492,-0.01623898,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261420,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002313908,0.02752319,-0.2651923,-0.00486081,0.02998881,-0.2687528,0.005024264,0.6759392,0.02311894,-0.01505701,0.02793781,0.04263307,-0.01626957,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261430,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002313908,0.02752319,-0.2651923,-0.00486081,0.02998881,-0.2687528,0.005024264,0.6759392,0.02311894,-0.01505701,0.02793781,0.04263307,-0.01626957,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261440,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002426692,0.02759879,-0.265064,-0.004798423,0.02989201,-0.2688607,0.005029796,0.6759344,0.02312903,-0.01505827,0.02768688,0.0426067,-0.01624024,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261450,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002386141,0.02755595,-0.2652013,-0.004804056,0.02986595,-0.268928,0.005007039,0.6759315,0.02313181,-0.01506514,0.02770926,0.0426151,-0.01624269,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261460,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002386141,0.02755595,-0.2652013,-0.004804056,0.02986595,-0.268928,0.005007039,0.6759315,0.02313181,-0.01506514,0.02770926,0.0426151,-0.01624269,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261470,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002337011,0.02753257,-0.2652382,-0.004720998,0.02989286,-0.2689465,0.005000565,0.6759266,0.02313298,-0.01506749,0.02754757,0.0426001,-0.01622794,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261480,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002337011,0.02753257,-0.2652382,-0.004720998,0.02989286,-0.2689465,0.005000565,0.6759266,0.02313298,-0.01506749,0.02754757,0.0426001,-0.01622794,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261490,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002337011,0.02753257,-0.2652382,-0.004720998,0.02989286,-0.2689465,0.005000565,0.6759266,0.02313298,-0.01506749,0.02754757,0.0426001,-0.01622794,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261500,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002420586,0.02760432,-0.2652391,-0.004725539,0.02993042,-0.268947,0.004946937,0.675918,0.02313473,-0.01506399,0.02752867,0.04259469,-0.01621698,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261510,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002420586,0.02760432,-0.2652391,-0.004725539,0.02993042,-0.268947,0.004946937,0.675918,0.02313473,-0.01506399,0.02752867,0.04259469,-0.01621698,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261520,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002425706,0.02757515,-0.2652154,-0.004704351,0.02999239,-0.2689284,0.004982165,0.675922,0.0231339,-0.01505756,0.02757392,0.04259615,-0.01622873,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261530,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002425706,0.02757515,-0.2652154,-0.004704351,0.02999239,-0.2689284,0.004982165,0.675922,0.0231339,-0.01505756,0.02757392,0.04259615,-0.01622873,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261540,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002408715,0.02756235,-0.2652959,-0.004703559,0.03003607,-0.2689135,0.004947014,0.6759292,0.0231283,-0.01505957,0.02758136,0.04258977,-0.01625179,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261550,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002359905,0.02758246,-0.2653258,-0.004734487,0.03010355,-0.2688852,0.004966239,0.6759313,0.02313562,-0.01506239,0.0275899,0.04260077,-0.01623018,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261560,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002359905,0.02758246,-0.2653258,-0.004734487,0.03010355,-0.2688852,0.004966239,0.6759313,0.02313562,-0.01506239,0.0275899,0.04260077,-0.01623018,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261570,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002362921,0.02757141,-0.2653462,-0.004776584,0.03013487,-0.2689115,0.005010845,0.6759295,0.02313622,-0.01507288,0.02757173,0.04260562,-0.01625554,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261580,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002362921,0.02757141,-0.2653462,-0.004776584,0.03013487,-0.2689115,0.005010845,0.6759295,0.02313622,-0.01507288,0.02757173,0.04260562,-0.01625554,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261590,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002362921,0.02757141,-0.2653462,-0.004776584,0.03013487,-0.2689115,0.005010845,0.6759295,0.02313622,-0.01507288,0.02757173,0.04260562,-0.01625554,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261600,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002420172,0.02756199,-0.2653274,-0.00476217,0.03014354,-0.2689058,0.004995444,0.6759213,0.02313193,-0.01506793,0.02763786,0.04260503,-0.01627397,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261610,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002420172,0.02756199,-0.2653274,-0.00476217,0.03014354,-0.2689058,0.004995444,0.6759213,0.02313193,-0.01506793,0.02763786,0.04260503,-0.01627397,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261620,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002389771,0.0275677,-0.2653375,-0.004684041,0.0301293,-0.2688981,0.00495009,0.6759219,0.02312393,-0.01506539,0.027545,0.04259001,-0.01626183,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261630,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002396111,0.02756274,-0.2653436,-0.004695016,0.03014736,-0.2688894,0.00495359,0.6759198,0.02312663,-0.01506552,0.02767185,0.0426107,-0.01625537,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261640,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002396111,0.02756274,-0.2653436,-0.004695016,0.03014736,-0.2688894,0.00495359,0.6759198,0.02312663,-0.01506552,0.02767185,0.0426107,-0.01625537,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261650,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002443925,0.02754651,-0.265328,-0.004663004,0.030044,-0.2689498,0.004927384,0.6759185,0.02313093,-0.01506368,0.02753768,0.04259516,-0.0162364,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261660,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002480472,0.02755672,-0.2652524,-0.004698789,0.03014392,-0.2689131,0.005001488,0.6759202,0.02313332,-0.01506541,0.02755783,0.04260204,-0.01622114,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261670,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002480472,0.02755672,-0.2652524,-0.004698789,0.03014392,-0.2689131,0.005001488,0.6759202,0.02313332,-0.01506541,0.02755783,0.04260204,-0.01622114,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261680,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00249307,0.02755212,-0.2652472,-0.004647264,0.03001021,-0.269019,0.004990902,0.6759256,0.02312988,-0.0150688,0.02757369,0.04260313,-0.01623083,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261690,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00249307,0.02755212,-0.2652472,-0.004647264,0.03001021,-0.269019,0.004990902,0.6759256,0.02312988,-0.0150688,0.02757369,0.04260313,-0.01623083,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261700,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.0026002,0.02761526,-0.2652358,-0.00467423,0.02998424,-0.2690535,0.004948591,0.67593,0.02312706,-0.0150675,0.02753449,0.04259147,-0.01623895,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
261710,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.0026002,0.02761526,-0.2652358,-0.00467423,0.02998424,-0.2690535,0.004948591,0.67593,0.02312706,-0.0150675,0.02753449,0.04259147,-0.01623895,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
