Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
142000,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4404183,0.05388703,-0.0916924,-0.4692279,0.04855787,-0.1432333,0.05928626,0.2747096,0.01999372,0.07767947,-0.05495828,-0.0436792,-0.0277443,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142010,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4390759,0.05744877,-0.09156254,-0.4685746,0.05254072,-0.1438865,0.06026661,0.2747176,0.01999201,0.07767164,-0.05483593,-0.04367825,-0.02779301,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142020,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4379424,0.06157762,-0.09147526,-0.4672014,0.05660671,-0.1441304,0.06044303,0.2746947,0.02000447,0.07767287,-0.05503619,-0.04370199,-0.02772242,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142030,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4358428,0.06545911,-0.09213292,-0.4656372,0.06090701,-0.1444702,0.06039548,0.274694,0.01999564,0.07767595,-0.05494829,-0.04369937,-0.02775637,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142040,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4358428,0.06545911,-0.09213292,-0.4656372,0.06090701,-0.1444702,0.06039548,0.274694,0.01999564,0.07767595,-0.05494829,-0.04369937,-0.02775637,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142050,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4358428,0.06545911,-0.09213292,-0.4656372,0.06090701,-0.1444702,0.06039548,0.274694,0.01999564,0.07767595,-0.05494829,-0.04369937,-0.02775637,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142060,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4313228,0.07486415,-0.09393943,-0.461905,0.07166235,-0.1449623,0.05957229,0.2746988,0.01998864,0.07768188,-0.05487993,-0.04369652,-0.02777301,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142070,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4287685,0.08007729,-0.09564568,-0.4586064,0.07744448,-0.1456698,0.05830646,0.2746984,0.0199967,0.07768442,-0.05495501,-0.04368681,-0.02774036,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142080,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4287685,0.08007729,-0.09564568,-0.4586064,0.07744448,-0.1456698,0.05830646,0.2746984,0.0199967,0.07768442,-0.05495501,-0.04368681,-0.02774036,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142090,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4259067,0.08549085,-0.09802661,-0.4540507,0.08279131,-0.1469021,0.05646404,0.2746998,0.01999242,0.07767843,-0.05493239,-0.04367973,-0.02776369,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142100,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.422668,0.09167523,-0.1010423,-0.4508211,0.09003881,-0.1483604,0.05508433,0.274704,0.01999582,0.07767592,-0.05497609,-0.04369218,-0.02775822,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142110,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.422668,0.09167523,-0.1010423,-0.4508211,0.09003881,-0.1483604,0.05508433,0.274704,0.01999582,0.07767592,-0.05497609,-0.04369218,-0.02775822,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142120,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.422668,0.09167523,-0.1010423,-0.4508211,0.09003881,-0.1483604,0.05508433,0.274704,0.01999582,0.07767592,-0.05497609,-0.04369218,-0.02775822,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142130,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4147928,0.1030932,-0.1091952,-0.4397014,0.1027788,-0.1523748,0.04984989,0.2747118,0.01999083,0.07767616,-0.05486572,-0.04367311,-0.0277493,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142140,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4147928,0.1030932,-0.1091952,-0.4397014,0.1027788,-0.1523748,0.04984989,0.2747118,0.01999083,0.07767616,-0.05486572,-0.04367311,-0.0277493,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142150,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.409791,0.1085662,-0.1144235,-0.4334767,0.1089125,-0.1554878,0.04740685,0.2746989,0.02000063,0.07767311,-0.05498788,-0.04369848,-0.02774676,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142160,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.409791,0.1085662,-0.1144235,-0.4334767,0.1089125,-0.1554878,0.04740685,0.2746989,0.02000063,0.07767311,-0.05498788,-0.04369848,-0.02774676,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142170,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3997251,0.1188972,-0.1254255,-0.4202769,0.1192282,-0.1645744,0.0442168,0.2746863,0.01999592,0.07767518,-0.05491058,-0.04368656,-0.02778174,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142180,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3997251,0.1188972,-0.1254255,-0.4202769,0.1192282,-0.1645744,0.0442168,0.2746863,0.01999592,0.07767518,-0.05491058,-0.04368656,-0.02778174,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142190,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.394295,0.1231501,-0.1326509,-0.4135994,0.1240266,-0.1709249,0.04287568,0.2746908,0.01999195,0.0776782,-0.05488505,-0.0436935,-0.02778197,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142200,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3887867,0.1267836,-0.140218,-0.4064904,0.1285639,-0.1776792,0.04147198,0.2746984,0.01999119,0.07767994,-0.0548716,-0.04366359,-0.02777397,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142210,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3831554,0.1292981,-0.1491931,-0.3992335,0.1326162,-0.1850588,0.03944447,0.2747028,0.01998706,0.07767869,-0.05496258,-0.04366634,-0.02777581,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142220,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3831554,0.1292981,-0.1491931,-0.3992335,0.1326162,-0.1850588,0.03944447,0.2747028,0.01998706,0.07767869,-0.05496258,-0.04366634,-0.02777581,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142230,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3776148,0.1310269,-0.1589321,-0.3924877,0.1366175,-0.1922294,0.03689397,0.2747037,0.01998971,0.07767877,-0.05481694,-0.04367087,-0.02780427,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142240,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3719293,0.1319045,-0.1690473,-0.3851664,0.1388235,-0.2002513,0.03459457,0.2747043,0.01998942,0.07768096,-0.05486167,-0.04367985,-0.02779319,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142250,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3719293,0.1319045,-0.1690473,-0.3851664,0.1388235,-0.2002513,0.03459457,0.2747043,0.01998942,0.07768096,-0.05486167,-0.04367985,-0.02779319,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142260,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.365753,0.1318226,-0.1794932,-0.3777408,0.1401879,-0.2089399,0.03287549,0.2747214,0.01999265,0.07767406,-0.05489101,-0.0436759,-0.02778215,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142270,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.365753,0.1318226,-0.1794932,-0.3777408,0.1401879,-0.2089399,0.03287549,0.2747214,0.01999265,0.07767406,-0.05489101,-0.0436759,-0.02778215,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142280,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3529407,0.1291326,-0.2006021,-0.3639898,0.1399628,-0.2274613,0.03099663,0.274717,0.01999606,0.07767934,-0.05485517,-0.0436734,-0.02780749,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142290,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3529407,0.1291326,-0.2006021,-0.3639898,0.1399628,-0.2274613,0.03099663,0.274717,0.01999606,0.07767934,-0.05485517,-0.0436734,-0.02780749,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142300,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.346481,0.1269036,-0.2109144,-0.3573945,0.1383378,-0.2367548,0.03029144,0.2747051,0.02000924,0.07767678,-0.05492965,-0.04369609,-0.02776839,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142310,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3403441,0.123687,-0.2199828,-0.3513209,0.1356046,-0.245479,0.03020891,0.2747165,0.01998915,0.07767943,-0.05480789,-0.04367551,-0.02780746,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142320,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3403441,0.123687,-0.2199828,-0.3513209,0.1356046,-0.245479,0.03020891,0.2747165,0.01998915,0.07767943,-0.05480789,-0.04367551,-0.02780746,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142330,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3340121,0.1196706,-0.2292396,-0.345225,0.1321674,-0.2540026,0.02991829,0.2747128,0.01999451,0.07767979,-0.05486118,-0.04367101,-0.02778896,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142340,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3285901,0.1152341,-0.2382517,-0.3393096,0.1279039,-0.2623621,0.02927015,0.2747101,0.01999491,0.0776803,-0.05490353,-0.04367691,-0.02777657,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142350,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3235976,0.110546,-0.246773,-0.3339909,0.122882,-0.2703953,0.02860447,0.2747146,0.01999137,0.07767814,-0.05484572,-0.04365198,-0.02780947,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142360,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3235976,0.110546,-0.246773,-0.3339909,0.122882,-0.2703953,0.02860447,0.2747146,0.01999137,0.07767814,-0.05484572,-0.04365198,-0.02780947,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142370,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3185755,0.1052546,-0.2548221,-0.3290434,0.1179846,-0.2774609,0.02800263,0.2747152,0.01999095,0.07767771,-0.05484841,-0.04366563,-0.02779763,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142380,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3185755,0.1052546,-0.2548221,-0.3290434,0.1179846,-0.2774609,0.02800263,0.2747152,0.01999095,0.07767771,-0.05484841,-0.04366563,-0.02779763,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142390,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3129736,0.0985346,-0.2628844,-0.3240373,0.1113501,-0.2850168,0.02786552,0.2747313,0.01999727,0.07767545,-0.05496476,-0.04367854,-0.02779594,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142400,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3093868,0.09360826,-0.267745,-0.3206652,0.1063913,-0.290014,0.02804487,0.2747231,0.01999502,0.07767834,-0.05488775,-0.0436805,-0.02780078,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142410,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3046447,0.08737829,-0.2736405,-0.3171244,0.1002967,-0.2956375,0.02839888,0.2747265,0.01999688,0.07767715,-0.05488335,-0.04367707,-0.02780282,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142420,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3046447,0.08737829,-0.2736405,-0.3171244,0.1002967,-0.2956375,0.02839888,0.2747265,0.01999688,0.07767715,-0.05488335,-0.04367707,-0.02780282,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142430,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2978135,0.07679732,-0.2825566,-0.311045,0.08872722,-0.3049322,0.0286018,0.2747246,0.01999168,0.07767674,-0.05483206,-0.04367971,-0.02783337,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142440,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2978135,0.07679732,-0.2825566,-0.311045,0.08872722,-0.3049322,0.0286018,0.2747246,0.01999168,0.07767674,-0.05483206,-0.04367971,-0.02783337,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142450,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.294875,0.07200051,-0.286929,-0.3081679,0.08310921,-0.309183,0.0282019,0.2747238,0.01999621,0.07767718,-0.05486583,-0.04368546,-0.02780571,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142460,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2928179,0.06854022,-0.2906115,-0.3059961,0.07888408,-0.3123707,0.02746131,0.2747233,0.01999692,0.0776788,-0.05489317,-0.0436807,-0.0277963,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142470,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2928179,0.06854022,-0.2906115,-0.3059961,0.07888408,-0.3123707,0.02746131,0.2747233,0.01999692,0.0776788,-0.05489317,-0.0436807,-0.0277963,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142480,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2909568,0.06496012,-0.2941976,-0.3042953,0.07533219,-0.3156172,0.02728176,0.2747189,0.01999171,0.07767957,-0.05486134,-0.04366884,-0.02780246,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142490,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2909568,0.06496012,-0.2941976,-0.3042953,0.07533219,-0.3156172,0.02728176,0.2747189,0.01999171,0.07767957,-0.05486134,-0.04366884,-0.02780246,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142500,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2897363,0.06217662,-0.2975896,-0.3026825,0.07189068,-0.3186536,0.0265643,0.2747194,0.01999321,0.07768098,-0.05475246,-0.0436687,-0.02782586,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142510,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2888346,0.05989489,-0.3001876,-0.3020402,0.06962535,-0.3207214,0.02628135,0.274718,0.01999162,0.0776794,-0.05478558,-0.04366813,-0.02781563,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142520,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.288922,0.05778955,-0.3023639,-0.3017218,0.067388,-0.3225111,0.02572691,0.2747188,0.01999525,0.07767969,-0.05495159,-0.04367613,-0.02775846,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142530,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2889707,0.05546436,-0.3045418,-0.3020053,0.06544016,-0.3236599,0.0251976,0.2747225,0.01999345,0.07767767,-0.054742,-0.04366368,-0.02781941,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142540,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2889707,0.05546436,-0.3045418,-0.3020053,0.06544016,-0.3236599,0.0251976,0.2747225,0.01999345,0.07767767,-0.054742,-0.04366368,-0.02781941,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
142550,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2893795,0.05369901,-0.3063085,-0.301922,0.06237329,-0.325336,0.0243845,0.274721,0.0199932,0.07768036,-0.05482996,-0.04366466,-0.02781035,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
