Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
88770,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003576085,0.04351199,-0.2581167,-0.008750759,0.04268112,-0.2661704,0.00960885,0.6636407,0.02809916,0.2905098,0.006601075,-0.1822737,0.006291161,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88780,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003576085,0.04351199,-0.2581167,-0.008750759,0.04268112,-0.2661704,0.00960885,0.6636407,0.02809916,0.2905098,0.006601075,-0.1822737,0.006291161,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88790,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003576085,0.04351199,-0.2581167,-0.008750759,0.04268112,-0.2661704,0.00960885,0.6636407,0.02809916,0.2905098,0.006601075,-0.1822737,0.006291161,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88799.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003607403,0.04350955,-0.2580948,-0.008841784,0.04273907,-0.2661282,0.009619113,0.6636362,0.02809801,0.2905151,0.006578603,-0.1822783,0.006292084,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88810,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.00360599,0.04349359,-0.2581137,-0.008901622,0.04280421,-0.2660689,0.009581469,0.6636389,0.02809963,0.2905158,0.006521979,-0.1822893,0.006317569,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88820,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003606707,0.04351186,-0.2580963,-0.008919561,0.04280129,-0.2660694,0.009607329,0.6636391,0.02809027,0.2905183,0.006551216,-0.1822947,0.006273723,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88829.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003606707,0.04351186,-0.2580963,-0.008919561,0.04280129,-0.2660694,0.009607329,0.6636391,0.02809027,0.2905183,0.006551216,-0.1822947,0.006273723,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88840,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003615674,0.04350898,-0.2580903,-0.008897452,0.04278338,-0.2660826,0.009607265,0.6636376,0.02809578,0.2905143,0.006529929,-0.1822975,0.006295401,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88850,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003606131,0.04349316,-0.25812,-0.008889159,0.04278319,-0.2660686,0.009570492,0.6636477,0.02809798,0.2905104,0.006550716,-0.1822755,0.006332875,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88860,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003606131,0.04349316,-0.25812,-0.008889159,0.04278319,-0.2660686,0.009570492,0.6636477,0.02809798,0.2905104,0.006550716,-0.1822755,0.006332875,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88869.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003609641,0.04351405,-0.2581106,-0.008808769,0.04270457,-0.2661352,0.009595806,0.6636449,0.02810273,0.2905109,0.006555848,-0.1822814,0.006335271,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88880,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003603032,0.04350182,-0.2581158,-0.008830292,0.04272529,-0.2661191,0.009590619,0.6636417,0.02809396,0.2905169,0.006514377,-0.1822923,0.006339576,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88890,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003595745,0.0434886,-0.2581415,-0.008766986,0.04266676,-0.2661863,0.009598731,0.6636432,0.0280954,0.2905132,0.006552706,-0.1822863,0.006327546,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88900,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003595745,0.0434886,-0.2581415,-0.008766986,0.04266676,-0.2661863,0.009598731,0.6636432,0.0280954,0.2905132,0.006552706,-0.1822863,0.006327546,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88909.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003593322,0.04349823,-0.2581379,-0.00878506,0.04268657,-0.2661555,0.009586154,0.6636536,0.02809028,0.2905119,0.006597387,-0.1822906,0.006306818,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88920,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.00360507,0.04350331,-0.2581337,-0.008795677,0.0427005,-0.2661468,0.009581058,0.6636456,0.02809097,0.2905121,0.006570077,-0.1822936,0.006323311,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88930,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.00360507,0.04350331,-0.2581337,-0.008795677,0.0427005,-0.2661468,0.009581058,0.6636456,0.02809097,0.2905121,0.006570077,-0.1822936,0.006323311,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88939.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003616279,0.04352007,-0.2581163,-0.008860605,0.04276453,-0.2661028,0.009584269,0.6636423,0.02809229,0.2905164,0.006596812,-0.1822707,0.006296667,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88950,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003532624,0.04333538,-0.2581342,-0.008761778,0.04268985,-0.2661798,0.009617311,0.6636443,0.02809283,0.2905168,0.006605814,-0.1822774,0.006299236,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88960,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003526125,0.04333349,-0.2581409,-0.008776028,0.04268591,-0.2661955,0.009636266,0.6636407,0.02809522,0.2905122,0.006567152,-0.1822878,0.006300712,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88970,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003526125,0.04333349,-0.2581409,-0.008776028,0.04268591,-0.2661955,0.009636266,0.6636407,0.02809522,0.2905122,0.006567152,-0.1822878,0.006300712,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88979.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003539981,0.04333064,-0.2581279,-0.008838726,0.04271721,-0.2661463,0.009630616,0.6636407,0.02809354,0.2905116,0.006605761,-0.1822912,0.006295708,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88990,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003537912,0.0433319,-0.2581266,-0.008825433,0.04272577,-0.2661453,0.009624206,0.6636472,0.02809794,0.2905087,0.006561872,-0.1822928,0.006304857,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89000,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003612924,0.04351921,-0.2581078,-0.008868046,0.04277797,-0.2661003,0.009594055,0.6636478,0.02809647,0.29051,0.006574332,-0.1822869,0.00631237,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89009.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003612924,0.04351921,-0.2581078,-0.008868046,0.04277797,-0.2661003,0.009594055,0.6636478,0.02809647,0.29051,0.006574332,-0.1822869,0.00631237,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89020,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003639258,0.04350951,-0.2581008,-0.008776793,0.04269864,-0.2661465,0.009580455,0.6636486,0.02809696,0.2905129,0.006601265,-0.1822818,0.006298985,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89030,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003560085,0.04335321,-0.2581204,-0.008849628,0.04274737,-0.2661013,0.009593815,0.663651,0.02809214,0.2905157,0.006548943,-0.1822805,0.006309312,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89040,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003560085,0.04335321,-0.2581204,-0.008849628,0.04274737,-0.2661013,0.009593815,0.663651,0.02809214,0.2905157,0.006548943,-0.1822805,0.006309312,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89049.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003580606,0.04349069,-0.2581388,-0.008728972,0.0426649,-0.2661751,0.009579614,0.6636491,0.02809169,0.2905152,0.00656537,-0.1822791,0.006287831,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89060,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003610935,0.04349668,-0.2581276,-0.008777111,0.04268074,-0.2661783,0.009600497,0.6636431,0.02809595,0.2905156,0.006582499,-0.1822739,0.006303637,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89070,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003582798,0.04345322,-0.2581279,-0.008732919,0.04266431,-0.2661707,0.009582901,0.6636456,0.02809756,0.2905156,0.006517353,-0.1822925,0.006292984,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89079.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003582798,0.04345322,-0.2581279,-0.008732919,0.04266431,-0.2661707,0.009582901,0.6636456,0.02809756,0.2905156,0.006517353,-0.1822925,0.006292984,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89090,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003566027,0.04330979,-0.2581324,-0.008728239,0.04266575,-0.2661752,0.009578549,0.6636485,0.02809535,0.2905109,0.006505738,-0.1822913,0.006342804,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89100,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003543912,0.04331296,-0.2581438,-0.008774124,0.04269836,-0.2661299,0.009566119,0.6636516,0.02809602,0.2905104,0.00655831,-0.1822842,0.006315228,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89110,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003543912,0.04331296,-0.2581438,-0.008774124,0.04269836,-0.2661299,0.009566119,0.6636516,0.02809602,0.2905104,0.00655831,-0.1822842,0.006315228,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89119.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003567249,0.04332575,-0.2581124,-0.008745892,0.04266355,-0.2661736,0.009604131,0.6636479,0.0280961,0.2905123,0.006559607,-0.1822947,0.006322928,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89130,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.00356595,0.04332292,-0.2581165,-0.008727346,0.04265106,-0.2661991,0.009613547,0.6636501,0.02809633,0.2905158,0.006552313,-0.1822857,0.006311482,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89140,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003560096,0.0433265,-0.2581203,-0.00872468,0.04265566,-0.266194,0.009607648,0.6636483,0.02809284,0.2905168,0.006553024,-0.1822882,0.006290743,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89150,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003560096,0.0433265,-0.2581203,-0.00872468,0.04265566,-0.266194,0.009607648,0.6636483,0.02809284,0.2905168,0.006553024,-0.1822882,0.006290743,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89159.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003553554,0.04332537,-0.2581273,-0.008750481,0.04266986,-0.2661701,0.009598205,0.6636506,0.02809253,0.2905169,0.006557145,-0.1822814,0.006308491,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89170,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003546102,0.04332983,-0.2581284,-0.008761548,0.04267392,-0.2661693,0.009606601,0.6636539,0.0280902,0.2905144,0.006536736,-0.1822956,0.006333097,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89180,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003546102,0.04332983,-0.2581284,-0.008761548,0.04267392,-0.2661693,0.009606601,0.6636539,0.0280902,0.2905144,0.006536736,-0.1822956,0.006333097,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89189.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003539342,0.04333165,-0.2581344,-0.008747239,0.04264649,-0.266184,0.009611858,0.66365,0.02809649,0.290514,0.006533731,-0.1823068,0.006314679,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89200,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003554547,0.04332642,-0.258121,-0.008749668,0.04265163,-0.2661775,0.009610028,0.6636493,0.02810377,0.290511,0.006531741,-0.1822982,0.006325349,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89210,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.0035436,0.04333708,-0.2581297,-0.00878084,0.04267408,-0.2661608,0.009610691,0.6636463,0.02809895,0.29051,0.006533922,-0.1823021,0.006293824,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89220,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.0035436,0.04333708,-0.2581297,-0.00878084,0.04267408,-0.2661608,0.009610691,0.6636463,0.02809895,0.29051,0.006533922,-0.1823021,0.006293824,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89229.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003557619,0.04331534,-0.2581153,-0.008768931,0.04267581,-0.2661502,0.009598287,0.6636405,0.0281022,0.2905069,0.006527958,-0.1822948,0.006314549,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89240,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.00355945,0.04333,-0.2581231,-0.008734214,0.04266204,-0.2661761,0.00959556,0.6636449,0.02810369,0.2905099,0.006496045,-0.1823078,0.006290675,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89250,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.00355945,0.04333,-0.2581231,-0.008734214,0.04266204,-0.2661761,0.00959556,0.6636449,0.02810369,0.2905099,0.006496045,-0.1823078,0.006290675,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89259.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003568953,0.04332984,-0.2581177,-0.008771194,0.04268125,-0.266151,0.00959265,0.6636498,0.02809841,0.2905094,0.006526568,-0.1823059,0.006304559,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89270,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003573384,0.0433327,-0.2581199,-0.008773511,0.04267978,-0.266157,0.009594917,0.6636483,0.02809718,0.2905146,0.006571492,-0.1822947,0.00629858,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89280,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003571099,0.04332685,-0.2581185,-0.008786853,0.04268571,-0.2661577,0.009604325,0.663652,0.02809395,0.2905114,0.006557591,-0.1823002,0.006303365,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89290,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003571099,0.04332685,-0.2581185,-0.008786853,0.04268571,-0.2661577,0.009604325,0.663652,0.02809395,0.2905114,0.006557591,-0.1823002,0.006303365,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89299.99,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003572388,0.0433281,-0.2581195,-0.008768407,0.04268024,-0.2661653,0.009599691,0.6636488,0.02809642,0.2905107,0.006565363,-0.1822936,0.006310492,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89310,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003578987,0.04332456,-0.2581138,-0.008747763,0.04266796,-0.2661495,0.009576989,0.6636493,0.02809822,0.2905121,0.006530643,-0.1822931,0.006311966,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89320,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.003584448,0.04332849,-0.2581185,-0.008879652,0.04275513,-0.2660892,0.009586439,0.6636457,0.0280991,0.2905111,0.006593884,-0.1822821,0.006322568,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
