Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
246670,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1522697,0.07142946,-0.05376664,-0.153173,0.06961236,-0.1025134,0.04878894,0.5762412,0.0266109,0.0698237,-0.009435871,-0.06967437,-0.006527904,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246680,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1516622,0.06948602,-0.05268621,-0.1540546,0.06825045,-0.1006702,0.0480595,0.5762402,0.0266068,0.06981754,-0.009445682,-0.06965975,-0.006537765,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246690,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1517367,0.0678886,-0.05119737,-0.1530354,0.06624968,-0.09993069,0.04877816,0.5762413,0.0266053,0.06982024,-0.009476883,-0.06965555,-0.006572479,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246700,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1517367,0.0678886,-0.05119737,-0.1530354,0.06624968,-0.09993069,0.04877816,0.5762413,0.0266053,0.06982024,-0.009476883,-0.06965555,-0.006572479,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246710,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1516811,0.06631121,-0.05007705,-0.153802,0.06524715,-0.09855951,0.04854048,0.5762348,0.02661092,0.06982438,-0.009409749,-0.06965348,-0.006498016,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246720,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1510378,0.06459691,-0.0496574,-0.153371,0.0635584,-0.09776546,0.04817581,0.576239,0.02660634,0.06981929,-0.009415949,-0.06965309,-0.006556943,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246730,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1510378,0.06459691,-0.0496574,-0.153371,0.0635584,-0.09776546,0.04817581,0.576239,0.02660634,0.06981929,-0.009415949,-0.06965309,-0.006556943,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246740,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1510539,0.06346311,-0.04866886,-0.1533691,0.06237117,-0.09709773,0.04849647,0.5762382,0.02660738,0.06981923,-0.009452183,-0.06965292,-0.006569198,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246750,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1511988,0.06256939,-0.04816156,-0.1531479,0.06161905,-0.09649305,0.04838011,0.5762349,0.02660349,0.06981593,-0.009448193,-0.06963737,-0.006563767,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246760,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1508215,0.06138575,-0.04802845,-0.1532055,0.06065807,-0.09607656,0.04811272,0.5762365,0.02661345,0.06982265,-0.009446682,-0.06964655,-0.006544711,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246770,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1508215,0.06138575,-0.04802845,-0.1532055,0.06065807,-0.09607656,0.04811272,0.5762365,0.02661345,0.06982265,-0.009446682,-0.06964655,-0.006544711,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246780,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1505563,0.05886009,-0.048168,-0.1532295,0.05851801,-0.09630817,0.04821555,0.5762396,0.02660371,0.06981862,-0.009441195,-0.06964673,-0.006562328,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246790,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1505563,0.05886009,-0.048168,-0.1532295,0.05851801,-0.09630817,0.04821555,0.5762396,0.02660371,0.06981862,-0.009441195,-0.06964673,-0.006562328,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246800,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1512183,0.05800992,-0.04797307,-0.1532292,0.05746258,-0.09652033,0.04859197,0.5762413,0.0266003,0.06981832,-0.009435022,-0.06964672,-0.006580258,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246810,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1512183,0.05800992,-0.04797307,-0.1532292,0.05746258,-0.09652033,0.04859197,0.5762413,0.0266003,0.06981832,-0.009435022,-0.06964672,-0.006580258,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246820,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1509328,0.0567375,-0.04842393,-0.1534809,0.05655299,-0.09678781,0.04843131,0.5762408,0.0266049,0.06981835,-0.009473352,-0.06965052,-0.006571789,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246830,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1511805,0.05576544,-0.04872027,-0.1532136,0.05531322,-0.09720176,0.04852621,0.5762383,0.02660714,0.0698194,-0.009446582,-0.06965071,-0.006549421,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246840,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1511805,0.05576544,-0.04872027,-0.1532136,0.05531322,-0.09720176,0.04852621,0.5762383,0.02660714,0.0698194,-0.009446582,-0.06965071,-0.006549421,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246850,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1511334,0.05444147,-0.0490966,-0.1535362,0.05427259,-0.09749034,0.04845366,0.5762389,0.02660706,0.06981782,-0.009419807,-0.06964917,-0.006535892,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246860,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1513742,0.0536884,-0.04976719,-0.1535002,0.05333012,-0.09792298,0.04820403,0.5762413,0.02660969,0.06981814,-0.009407321,-0.06964445,-0.006541557,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246870,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1518935,0.05254998,-0.05002923,-0.1536429,0.05238142,-0.09816962,0.04817246,0.5762386,0.02660666,0.0698173,-0.009461952,-0.06962541,-0.006576592,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246880,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1518935,0.05254998,-0.05002923,-0.1536429,0.05238142,-0.09816962,0.04817246,0.5762386,0.02660666,0.0698173,-0.009461952,-0.06962541,-0.006576592,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246890,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1520392,0.05148948,-0.05077004,-0.1535771,0.05111567,-0.09868655,0.04794264,0.5762416,0.02660462,0.06982059,-0.00944134,-0.06964824,-0.006560359,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246900,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1522124,0.05013583,-0.05094787,-0.1537526,0.04999987,-0.09893823,0.04801525,0.576241,0.02660125,0.06981922,-0.009462326,-0.06965175,-0.006564011,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246910,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1524941,0.04866073,-0.05094913,-0.1539422,0.04835893,-0.09939009,0.04846354,0.576245,0.0266085,0.06981994,-0.009483147,-0.06965081,-0.006556588,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246920,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1524941,0.04866073,-0.05094913,-0.1539422,0.04835893,-0.09939009,0.04846354,0.576245,0.0266085,0.06981994,-0.009483147,-0.06965081,-0.006556588,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246930,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1524941,0.04866073,-0.05094913,-0.1539422,0.04835893,-0.09939009,0.04846354,0.576245,0.0266085,0.06981994,-0.009483147,-0.06965081,-0.006556588,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246940,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1520251,0.04695871,-0.05137879,-0.1540104,0.04623722,-0.09902066,0.04768868,0.5762458,0.02660513,0.0698183,-0.009430428,-0.06965949,-0.006545778,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246950,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1516743,0.04436405,-0.05070626,-0.1522515,0.04194973,-0.09855087,0.04790897,0.5762424,0.02660947,0.06982331,-0.009411525,-0.06965302,-0.006530546,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246960,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1516743,0.04436405,-0.05070626,-0.1522515,0.04194973,-0.09855087,0.04790897,0.5762424,0.02660947,0.06982331,-0.009411525,-0.06965302,-0.006530546,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246970,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1518462,0.04397009,-0.04964158,-0.1526038,0.04230168,-0.0979042,0.04829739,0.5762426,0.02659865,0.06981681,-0.009407838,-0.06965539,-0.006561504,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246980,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1517758,0.04404031,-0.04946005,-0.1523885,0.04321891,-0.09798278,0.04853355,0.5762407,0.02660855,0.0698199,-0.009451919,-0.06965625,-0.006565523,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
246990,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1517758,0.04404031,-0.04946005,-0.1523885,0.04321891,-0.09798278,0.04853355,0.5762407,0.02660855,0.0698199,-0.009451919,-0.06965625,-0.006565523,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247000,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.151937,0.04399426,-0.0488598,-0.1528347,0.04352979,-0.09662887,0.04777976,0.5762451,0.02660854,0.06981759,-0.009496666,-0.0696499,-0.006560874,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247010,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1524337,0.04387621,-0.04830632,-0.1530026,0.04309086,-0.09613205,0.04783556,0.5762424,0.02660415,0.06981771,-0.009479078,-0.06964621,-0.006550103,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247020,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1524337,0.04387621,-0.04830632,-0.1530026,0.04309086,-0.09613205,0.04783556,0.5762424,0.02660415,0.06981771,-0.009479078,-0.06964621,-0.006550103,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247030,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1524373,0.04359285,-0.04807743,-0.1527561,0.04259751,-0.09599294,0.0479269,0.5762444,0.02660454,0.0698218,-0.0095258,-0.06964169,-0.006563898,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247040,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1524559,0.04344817,-0.04785258,-0.1524015,0.04211692,-0.09606539,0.04823122,0.5762454,0.02660754,0.06982684,-0.009445477,-0.06963703,-0.006558599,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247050,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1524559,0.04344817,-0.04785258,-0.1524015,0.04211692,-0.09606539,0.04823122,0.5762454,0.02660754,0.06982684,-0.009445477,-0.06963703,-0.006558599,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247060,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1523543,0.04320333,-0.04772111,-0.1517645,0.04151909,-0.09647711,0.04878865,0.5762394,0.02660719,0.0698232,-0.009416446,-0.06965147,-0.006525106,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247070,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1523512,0.04311911,-0.04778305,-0.1521177,0.04161857,-0.09604788,0.04828871,0.5762432,0.02660157,0.0698171,-0.009465203,-0.06965319,-0.006530866,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247080,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1523512,0.04311911,-0.04778305,-0.1521177,0.04161857,-0.09604788,0.04828871,0.5762432,0.02660157,0.0698171,-0.009465203,-0.06965319,-0.006530866,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247090,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1517378,0.04343934,-0.04855575,-0.1518233,0.04171069,-0.09606868,0.04754444,0.5762343,0.02660812,0.06981561,-0.009415035,-0.06963505,-0.006537131,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247100,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1517378,0.04343934,-0.04855575,-0.1518233,0.04171069,-0.09606868,0.04754444,0.5762343,0.02660812,0.06981561,-0.009415035,-0.06963505,-0.006537131,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247110,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1500427,0.0436351,-0.04817034,-0.1510917,0.04160938,-0.09749834,0.04938072,0.5762409,0.02660733,0.06981876,-0.009444375,-0.06965341,-0.006539774,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247120,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.148824,0.04543101,-0.04595089,-0.1503137,0.04198931,-0.1000759,0.05425477,0.5762323,0.02660655,0.06981312,-0.009415049,-0.06962769,-0.006536483,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247130,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.148824,0.04543101,-0.04595089,-0.1503137,0.04198931,-0.1000759,0.05425477,0.5762323,0.02660655,0.06981312,-0.009415049,-0.06962769,-0.006536483,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247140,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1479309,0.04882421,-0.04373184,-0.1500092,0.04389409,-0.1038926,0.0603982,0.5762365,0.02660485,0.0698197,-0.009413321,-0.06964011,-0.00653876,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247150,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1461484,0.05270993,-0.04351942,-0.149287,0.04787977,-0.1072683,0.06400859,0.5762295,0.02660645,0.06981673,-0.0094327,-0.06963284,-0.006532365,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247160,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1461484,0.05270993,-0.04351942,-0.149287,0.04787977,-0.1072683,0.06400859,0.5762295,0.02660645,0.06981673,-0.0094327,-0.06963284,-0.006532365,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247170,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.144083,0.05839844,-0.04529779,-0.148067,0.0541958,-0.1092599,0.06422372,0.5762361,0.02660651,0.0698208,-0.009422204,-0.06965398,-0.006520216,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247180,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1420034,0.06366695,-0.04789659,-0.1455112,0.05932825,-0.111249,0.06359764,0.5762377,0.02660869,0.06981862,-0.009412257,-0.06965087,-0.006503005,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247190,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1393372,0.07045088,-0.05155717,-0.1438713,0.06665283,-0.113032,0.06175867,0.5762321,0.02660736,0.06982019,-0.009377312,-0.06963773,-0.006527132,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247200,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1393372,0.07045088,-0.05155717,-0.1438713,0.06665283,-0.113032,0.06175867,0.5762321,0.02660736,0.06982019,-0.009377312,-0.06963773,-0.006527132,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247210,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1362907,0.07794726,-0.05643232,-0.1402357,0.07359546,-0.1155665,0.05942518,0.5762302,0.02661195,0.06981705,-0.009380825,-0.06964269,-0.006498978,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247220,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1327525,0.08577105,-0.06265295,-0.1361808,0.08127166,-0.1188173,0.05644849,0.5762302,0.02661528,0.06981692,-0.009409083,-0.06963755,-0.006509048,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
