Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
85439.99,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.102074,0.07094668,-0.1010856,-0.1763238,0.0801485,-0.1381123,0.08347861,0.2166463,0.0303412,0.1915955,-0.01299625,-0.08411843,0.002288679,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85450,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1018486,0.06773822,-0.1017189,-0.1757764,0.07624473,-0.1385264,0.08302084,0.2166462,0.03034642,0.1915992,-0.01305748,-0.08412097,0.002314354,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85460,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1017149,0.06713372,-0.1018851,-0.1760096,0.07576096,-0.1386095,0.08332352,0.216628,0.03035585,0.1915952,-0.01283611,-0.08411074,0.002287905,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85470,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1013264,0.06501149,-0.1024099,-0.1759968,0.07391854,-0.1387912,0.08353807,0.21664,0.03033783,0.1915956,-0.01305276,-0.08411429,0.002342707,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85479.99,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1011337,0.06366791,-0.1027131,-0.1755429,0.07247056,-0.13909,0.08329169,0.2166521,0.03034266,0.1915969,-0.01300647,-0.08410703,0.002314921,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85490,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1009621,0.06294754,-0.1030327,-0.1756742,0.0720138,-0.139148,0.08347699,0.2166418,0.03033556,0.1915942,-0.01308151,-0.08411232,0.002337182,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85500,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1002081,0.06184283,-0.1039299,-0.1748346,0.07125416,-0.139626,0.08325806,0.216647,0.03033789,0.1915969,-0.01304032,-0.08410491,0.002314207,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85509.99,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09977719,0.06163797,-0.1040875,-0.1747565,0.07156479,-0.1398696,0.08367071,0.2166455,0.03034354,0.191598,-0.01297091,-0.08411109,0.002337891,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85520,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09957943,0.06150336,-0.1043251,-0.1744292,0.07143595,-0.1402254,0.08360606,0.2166499,0.03034612,0.191594,-0.01302385,-0.08411385,0.002313769,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85530,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09948664,0.06173201,-0.1045124,-0.1743622,0.07158954,-0.1404101,0.08361918,0.2166534,0.03034016,0.1915916,-0.01311849,-0.08411142,0.00232793,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85540,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09942108,0.06191458,-0.1045846,-0.1742508,0.07162973,-0.1405627,0.08359599,0.2166551,0.03034269,0.1915893,-0.01299553,-0.08411827,0.002306555,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85549.99,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09954562,0.06229466,-0.1048705,-0.174268,0.07180335,-0.140884,0.08349145,0.216641,0.03035411,0.1915855,-0.01282007,-0.08411074,0.002282639,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85560,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09966886,0.06255317,-0.1049394,-0.1737611,0.07103887,-0.1413408,0.08298635,0.2166526,0.03034407,0.1915863,-0.01305472,-0.08411873,0.002351903,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85570,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09995249,0.06269722,-0.1049208,-0.1743663,0.07126591,-0.1412598,0.08325478,0.2166615,0.03035507,0.1915797,-0.01279568,-0.08410035,0.002262563,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85580,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1000931,0.06276216,-0.1049183,-0.1746759,0.07129869,-0.141338,0.08343773,0.2166708,0.03032814,0.1915821,-0.013081,-0.08411124,0.002300551,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85590,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1002249,0.06260047,-0.1050433,-0.1746249,0.07124171,-0.141517,0.08330879,0.2166543,0.03034123,0.1915887,-0.01290564,-0.08411801,0.002299686,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85600,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1003751,0.06258309,-0.1049074,-0.174245,0.070592,-0.141775,0.08294657,0.2166342,0.0303576,0.1915938,-0.01267964,-0.08410051,0.002266398,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85610,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.100705,0.06270556,-0.1046667,-0.1744667,0.07069207,-0.1417353,0.08293759,0.2166495,0.03034316,0.1915964,-0.01296487,-0.08412409,0.002339683,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85619.99,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.100705,0.06270556,-0.1046667,-0.1744667,0.07069207,-0.1417353,0.08293759,0.2166495,0.03034316,0.1915964,-0.01296487,-0.08412409,0.002339683,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85630,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1009762,0.06256513,-0.1047141,-0.1738788,0.07002233,-0.1421899,0.08230934,0.2166267,0.03035031,0.1915992,-0.01274616,-0.08409878,0.002325202,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85640,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1007088,0.06291757,-0.1046719,-0.1735379,0.0693903,-0.1426201,0.08237741,0.2166277,0.03034408,0.1916032,-0.01277383,-0.08411147,0.002302478,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85650,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09964362,0.06341276,-0.1039688,-0.1738086,0.06966497,-0.1429935,0.08403849,0.2166447,0.03034798,0.1916042,-0.01283097,-0.08413712,0.002306096,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85659.99,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09964362,0.06341276,-0.1039688,-0.1738086,0.06966497,-0.1429935,0.08403849,0.2166447,0.03034798,0.1916042,-0.01283097,-0.08413712,0.002306096,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85670,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09736408,0.06427909,-0.1035551,-0.1754254,0.06926163,-0.1448293,0.0884418,0.2166521,0.03035481,0.1916016,-0.0128181,-0.08413795,0.002282663,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85680,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09558659,0.06518348,-0.103805,-0.1759585,0.06858937,-0.146585,0.09111187,0.21665,0.03034905,0.1916009,-0.01272728,-0.08412302,0.002255117,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85689.99,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09293164,0.06682682,-0.1044983,-0.1776291,0.06942244,-0.1484689,0.09546629,0.2166316,0.03034949,0.1915972,-0.01274556,-0.08410125,0.002311411,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85700,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09141479,0.06889376,-0.1058077,-0.1783915,0.07045376,-0.1501626,0.09764599,0.2166399,0.03037598,0.1915992,-0.01261901,-0.08409933,0.002287339,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85710,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09013548,0.07163098,-0.1075971,-0.1784839,0.07211584,-0.1523333,0.09903038,0.2166518,0.03035387,0.1915955,-0.01286838,-0.08412546,0.002295959,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85720,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.08957057,0.07397109,-0.1099751,-0.1790809,0.07484755,-0.1542714,0.09987506,0.216653,0.03034886,0.1915985,-0.0129307,-0.08412285,0.00229901,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85729.99,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.08951798,0.07649818,-0.1129909,-0.179524,0.07793245,-0.1564279,0.09994952,0.2166484,0.03035311,0.191599,-0.01280485,-0.08413575,0.002282588,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85740,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09003213,0.07970725,-0.1165925,-0.1800202,0.08209457,-0.1592313,0.09960727,0.216641,0.03034676,0.1916005,-0.01276713,-0.08412244,0.002276075,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85750,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09094033,0.08333255,-0.1204566,-0.1806377,0.08569248,-0.1624894,0.09908556,0.2166421,0.0303543,0.1916027,-0.01281567,-0.08412333,0.002309772,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85759.99,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09303705,0.08818938,-0.1253023,-0.1808376,0.08968142,-0.1669478,0.09718805,0.216638,0.03035428,0.1916019,-0.01292385,-0.08412384,0.002292129,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85770,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09303705,0.08818938,-0.1253023,-0.1808376,0.08968142,-0.1669478,0.09718805,0.216638,0.03035428,0.1916019,-0.01292385,-0.08412384,0.002292129,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85780,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09992567,0.09841568,-0.1366433,-0.1845368,0.09959622,-0.177004,0.09375196,0.2166403,0.03034046,0.1915971,-0.01298904,-0.08413292,0.002345602,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85790,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1042666,0.1031592,-0.1426082,-0.1866639,0.1050165,-0.1819696,0.09133501,0.2166396,0.0303416,0.191594,-0.0130698,-0.08413164,0.002346392,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85799.99,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1084075,0.1077624,-0.1487153,-0.187599,0.1088459,-0.1872998,0.08809785,0.2166487,0.0303549,0.1915922,-0.01284535,-0.08413357,0.002321045,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85810,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1129158,0.1121169,-0.1550809,-0.1893103,0.1129772,-0.1926263,0.08512643,0.2166315,0.03036768,0.1915931,-0.01285913,-0.08411939,0.002300319,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85820,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1179218,0.1165285,-0.1615449,-0.1914467,0.1178403,-0.1981123,0.0821268,0.2166349,0.03036792,0.1915916,-0.01266387,-0.08410895,0.002285898,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85830,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.124389,0.1211568,-0.1688271,-0.1930296,0.1218288,-0.2048175,0.07750666,0.2166552,0.03035126,0.1915946,-0.01282711,-0.08411758,0.002296538,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85840,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1310527,0.1256292,-0.1758787,-0.1958015,0.1259456,-0.2114941,0.07389842,0.2166526,0.03035739,0.1915938,-0.01281727,-0.08412626,0.002312533,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85850,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1386765,0.1288209,-0.1824939,-0.1991761,0.1286274,-0.218236,0.07026898,0.2166727,0.03034886,0.1915902,-0.01276044,-0.08411308,0.002256014,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85860,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.145761,0.1312307,-0.1883531,-0.202703,0.1306839,-0.224368,0.06737783,0.2166528,0.03035571,0.1915966,-0.01284017,-0.08411088,0.002291574,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85869.99,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1498019,0.1324247,-0.1914887,-0.2049193,0.1318529,-0.2275785,0.06588431,0.2166557,0.03035339,0.1915957,-0.01281918,-0.08409671,0.002281731,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85880,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1614842,0.1337925,-0.2001757,-0.2109613,0.1340655,-0.2364144,0.06132942,0.2166497,0.03034231,0.1915962,-0.01285359,-0.08412534,0.002302288,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85890,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.169934,0.1339672,-0.2060835,-0.2153545,0.135534,-0.2424844,0.05822804,0.2166513,0.03034529,0.1915929,-0.01286795,-0.08414663,0.002297954,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85900,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1827508,0.1324031,-0.2164104,-0.2209168,0.137063,-0.2515137,0.05206345,0.216653,0.0303439,0.191591,-0.01296746,-0.0841125,0.002310713,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85909.99,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1880097,0.1317534,-0.2213221,-0.2236006,0.1377732,-0.2552319,0.04952595,0.2166481,0.03034391,0.1915911,-0.01314209,-0.08412571,0.002313963,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85920,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1919313,0.1315614,-0.2246738,-0.2256152,0.1382074,-0.2580899,0.04791047,0.2166497,0.03034779,0.1915947,-0.01304011,-0.08412544,0.002312315,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85930,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2048323,0.1305847,-0.2368246,-0.2324565,0.138979,-0.2673024,0.04198165,0.2166365,0.03036532,0.1915877,-0.01262902,-0.08410911,0.002296779,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85939.99,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2116312,0.1299292,-0.2431949,-0.2359989,0.1388614,-0.2724971,0.03914319,0.2166551,0.03035016,0.1915931,-0.01293086,-0.08414003,0.002320783,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85950,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2189162,0.1283372,-0.2508227,-0.240531,0.1386526,-0.2782193,0.03638931,0.2166588,0.03036153,0.1915929,-0.01275236,-0.08412683,0.002258251,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85960,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2253188,0.1268123,-0.257406,-0.2442878,0.1382077,-0.2836067,0.03429513,0.2166333,0.03035574,0.1915969,-0.01271584,-0.08410683,0.002275115,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85970,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2286161,0.1254485,-0.2609126,-0.2468503,0.1387864,-0.2861801,0.03389442,0.2166551,0.03034252,0.191595,-0.01283171,-0.08411729,0.002308905,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85979.99,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2364376,0.1230595,-0.2690713,-0.2518831,0.1380657,-0.292787,0.03203414,0.2166532,0.03036103,0.1915978,-0.01270826,-0.08411978,0.002304567,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85990,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2426107,0.1211792,-0.2752896,-0.2566823,0.1382001,-0.2977638,0.03150883,0.2166533,0.03035221,0.191598,-0.01283365,-0.08412467,0.002278328,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
