Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
196120,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2926479,0.0436157,-0.3196708,-0.2896867,0.04285457,-0.3203439,0.003130626,0.3753049,0.02841634,0.2676408,-0.01808492,-1.379183E-05,-0.008661285,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196130,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2926479,0.0436157,-0.3196708,-0.2896867,0.04285457,-0.3203439,0.003130626,0.3753049,0.02841634,0.2676408,-0.01808492,-1.379183E-05,-0.008661285,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196140,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2926577,0.04362326,-0.3196375,-0.2896959,0.04285539,-0.3203394,0.003139168,0.3753047,0.0284177,0.2676448,-0.01818481,-3.998679E-05,-0.008678241,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196150,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2926647,0.04362192,-0.3196646,-0.2896872,0.04285807,-0.3203268,0.003144491,0.3753043,0.02841957,0.267641,-0.01814056,-1.250131E-05,-0.008683854,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196160,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2926647,0.04362192,-0.3196646,-0.2896872,0.04285807,-0.3203268,0.003144491,0.3753043,0.02841957,0.267641,-0.01814056,-1.250131E-05,-0.008683854,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196170,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2926647,0.04362192,-0.3196646,-0.2896872,0.04285807,-0.3203268,0.003144491,0.3753043,0.02841957,0.267641,-0.01814056,-1.250131E-05,-0.008683854,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196180,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2926506,0.04362803,-0.319675,-0.2896938,0.0428595,-0.3203311,0.00312471,0.3753082,0.02842445,0.2676438,-0.0183843,-4.806787E-05,-0.008614261,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196190,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2926526,0.04362876,-0.3196848,-0.2896883,0.04286239,-0.3203258,0.003128157,0.3753101,0.02842316,0.2676453,-0.01840991,-4.535559E-05,-0.00862213,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196200,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2926526,0.04362876,-0.3196848,-0.2896883,0.04286239,-0.3203258,0.003128157,0.3753101,0.02842316,0.2676453,-0.01840991,-4.535559E-05,-0.00862213,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196210,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2926526,0.04362876,-0.3196848,-0.2896883,0.04286239,-0.3203258,0.003128157,0.3753101,0.02842316,0.2676453,-0.01840991,-4.535559E-05,-0.00862213,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196220,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2926601,0.04362518,-0.3196762,-0.2896909,0.04285252,-0.3203186,0.003134627,0.3752992,0.02842307,0.2676425,-0.01828898,-3.344486E-05,-0.008625718,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196230,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2926601,0.04362518,-0.3196762,-0.2896909,0.04285252,-0.3203186,0.003134627,0.3752992,0.02842307,0.2676425,-0.01828898,-3.344486E-05,-0.008625718,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196240,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925917,0.04365997,-0.3197176,-0.2896688,0.04283519,-0.3203196,0.003096089,0.3753019,0.02842063,0.2676426,-0.01836809,-4.042165E-05,-0.008623636,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196250,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2926345,0.04360589,-0.3196941,-0.2896795,0.04284623,-0.3203182,0.003114253,0.3753007,0.02841398,0.2676371,-0.01834124,-5.427669E-05,-0.008652443,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196260,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2926567,0.04361755,-0.3196806,-0.2896174,0.04278315,-0.320336,0.003219268,0.375303,0.02841982,0.2676364,-0.01840157,-2.748656E-05,-0.008596214,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196270,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2926567,0.04361755,-0.3196806,-0.2896174,0.04278315,-0.320336,0.003219268,0.375303,0.02841982,0.2676364,-0.01840157,-2.748656E-05,-0.008596214,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196280,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2926567,0.04361755,-0.3196806,-0.2896174,0.04278315,-0.320336,0.003219268,0.375303,0.02841982,0.2676364,-0.01840157,-2.748656E-05,-0.008596214,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196290,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925938,0.04361615,-0.3197509,-0.2896574,0.04282117,-0.3203218,0.003095231,0.3752971,0.02843828,0.2676305,-0.01852776,-6.652813E-05,-0.008591712,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196300,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925938,0.04361615,-0.3197509,-0.2896574,0.04282117,-0.3203218,0.003095231,0.3752971,0.02843828,0.2676305,-0.01852776,-6.652813E-05,-0.008591712,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196310,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925704,0.04356365,-0.3197536,-0.2896786,0.04283258,-0.320325,0.003037024,0.375291,0.02842937,0.2676235,-0.01846048,-4.83601E-05,-0.008627864,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196320,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925426,0.04365114,-0.3197699,-0.2896652,0.04280737,-0.3203255,0.003049589,0.375299,0.02842318,0.2676359,-0.01843107,-3.103084E-05,-0.008597782,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196330,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925823,0.04364876,-0.319724,-0.2896529,0.04278009,-0.3203424,0.003117366,0.375303,0.02840847,0.267637,-0.01819199,-1.093973E-05,-0.00864361,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196340,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925823,0.04364876,-0.319724,-0.2896529,0.04278009,-0.3203424,0.003117366,0.375303,0.02840847,0.267637,-0.01819199,-1.093973E-05,-0.00864361,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196350,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2926573,0.04360168,-0.3196948,-0.2896419,0.04276507,-0.3203508,0.003197419,0.3753013,0.02840999,0.267644,-0.0182228,-1.117676E-05,-0.008638496,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196360,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2926573,0.04360168,-0.3196948,-0.2896419,0.04276507,-0.3203508,0.003197419,0.3753013,0.02840999,0.267644,-0.0182228,-1.117676E-05,-0.008638496,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196370,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925732,0.04366273,-0.3197128,-0.2897038,0.04284146,-0.3203415,0.003050165,0.3753027,0.02841323,0.2676461,-0.01828313,-1.277788E-05,-0.008604497,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196380,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925732,0.04366273,-0.3197128,-0.2897038,0.04284146,-0.3203415,0.003050165,0.3753027,0.02841323,0.2676461,-0.01828313,-1.277788E-05,-0.008604497,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196390,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925732,0.04366273,-0.3197128,-0.2897038,0.04284146,-0.3203415,0.003050165,0.3753027,0.02841323,0.2676461,-0.01828313,-1.277788E-05,-0.008604497,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196400,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925718,0.04364835,-0.3197287,-0.2897068,0.0428437,-0.3203436,0.003038771,0.3752989,0.0284088,0.2676439,-0.0181206,-1.168476E-06,-0.008706895,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196410,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925718,0.04364835,-0.3197287,-0.2897068,0.0428437,-0.3203436,0.003038771,0.3752989,0.0284088,0.2676439,-0.0181206,-1.168476E-06,-0.008706895,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196420,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2926185,0.04362011,-0.3197052,-0.2896618,0.04278994,-0.3203687,0.003141868,0.3752918,0.0284175,0.2676358,-0.01813032,-3.753509E-05,-0.00868063,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196430,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925953,0.043615,-0.3197218,-0.2896591,0.04278836,-0.3203686,0.003118221,0.3753043,0.0284077,0.2676412,-0.0180339,-5.422216E-06,-0.008676074,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196440,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925629,0.04364603,-0.3197215,-0.2896615,0.04276571,-0.3203812,0.003102921,0.3753071,0.02840588,0.2676435,-0.01806274,-4.746346E-06,-0.008672036,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196450,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925629,0.04364603,-0.3197215,-0.2896615,0.04276571,-0.3203812,0.003102921,0.3753071,0.02840588,0.2676435,-0.01806274,-4.746346E-06,-0.008672036,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196460,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.29262,0.04359459,-0.3197211,-0.2896405,0.04276443,-0.3203879,0.003164051,0.3753057,0.02840701,0.2676435,-0.01791878,-1.787648E-05,-0.008733967,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196470,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2926259,0.04362869,-0.3197008,-0.2896486,0.04276305,-0.3203745,0.003172988,0.3753046,0.0284088,0.2676419,-0.01806214,-3.22246E-05,-0.008694114,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196480,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2926259,0.04362869,-0.3197008,-0.2896486,0.04276305,-0.3203745,0.003172988,0.3753046,0.0284088,0.2676419,-0.01806214,-3.22246E-05,-0.008694114,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196490,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925593,0.04366852,-0.3197355,-0.2896549,0.04276727,-0.3203695,0.003106324,0.3752978,0.02841745,0.2676396,-0.01827653,-1.808089E-05,-0.008625735,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196500,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925593,0.04366852,-0.3197355,-0.2896549,0.04276727,-0.3203695,0.003106324,0.3752978,0.02841745,0.2676396,-0.01827653,-1.808089E-05,-0.008625735,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196510,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.292548,0.04365002,-0.3197772,-0.2896417,0.04276262,-0.3203745,0.003096882,0.3752961,0.02841322,0.2676375,-0.01816618,-1.735805E-05,-0.008651883,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196520,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925837,0.04366959,-0.3197775,-0.2896611,0.04277442,-0.3203709,0.003113651,0.3752975,0.02841762,0.2676387,-0.01829485,-1.732303E-05,-0.008614376,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196530,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.292559,0.04364659,-0.3197443,-0.2896433,0.04277435,-0.3203747,0.003108015,0.375301,0.02841517,0.2676364,-0.01826412,-3.859317E-05,-0.008646986,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196540,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925813,0.04365409,-0.319737,-0.2896471,0.04277075,-0.3203753,0.00313009,0.3752937,0.02842625,0.2676389,-0.018369,-3.629725E-05,-0.008607827,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196550,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925813,0.04365409,-0.319737,-0.2896471,0.04277075,-0.3203753,0.00313009,0.3752937,0.02842625,0.2676389,-0.018369,-3.629725E-05,-0.008607827,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196560,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925495,0.04364423,-0.3197465,-0.2896449,0.04276609,-0.3203737,0.003098606,0.3753047,0.02841292,0.2676406,-0.01826422,-3.31501E-05,-0.00861019,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196570,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925648,0.04363194,-0.3197576,-0.2896504,0.04276733,-0.3203666,0.00310039,0.3753007,0.02840795,0.2676398,-0.01808484,-3.098055E-05,-0.008679841,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196580,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925572,0.043637,-0.3197569,-0.2896585,0.04275626,-0.3203681,0.003090579,0.3753003,0.02841131,0.2676353,-0.01818956,-2.067051E-05,-0.008635914,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196590,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925572,0.043637,-0.3197569,-0.2896585,0.04275626,-0.3203681,0.003090579,0.3753003,0.02841131,0.2676353,-0.01818956,-2.067051E-05,-0.008635914,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196600,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925532,0.04364194,-0.3197862,-0.2896595,0.04273364,-0.320371,0.003088725,0.3752985,0.02840718,0.2676381,-0.01799442,-3.297812E-05,-0.008724792,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196610,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925532,0.04364194,-0.3197862,-0.2896595,0.04273364,-0.320371,0.003088725,0.3752985,0.02840718,0.2676381,-0.01799442,-3.297812E-05,-0.008724792,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196620,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925493,0.04363931,-0.3197523,-0.289668,0.04274707,-0.3203682,0.003078563,0.3753037,0.02840935,0.2676389,-0.01812537,-3.203776E-05,-0.008684764,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196630,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925834,0.04366291,-0.3197215,-0.2896567,0.04273907,-0.3203675,0.003136274,0.3753009,0.02840982,0.2676427,-0.01820409,-4.961062E-05,-0.008671573,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196640,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925535,0.04364282,-0.3197545,-0.2896656,0.04274029,-0.3203685,0.003087285,0.3753014,0.02840816,0.2676421,-0.01813284,-3.631415E-05,-0.008651444,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196650,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925493,0.04364598,-0.3197615,-0.2896649,0.0427505,-0.3203653,0.003080049,0.375295,0.02840945,0.2676422,-0.01815677,-1.681752E-05,-0.008650903,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196660,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925493,0.04364598,-0.3197615,-0.2896649,0.0427505,-0.3203653,0.003080049,0.375295,0.02840945,0.2676422,-0.01815677,-1.681752E-05,-0.008650903,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196670,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2925521,0.0436407,-0.3197708,-0.2896632,0.04274648,-0.3203678,0.003082495,0.3752941,0.02841317,0.2676362,-0.01818259,-3.526774E-05,-0.008668263,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
