Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
192260,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1336788,0.2305963,-0.02492388,-0.1853371,0.2326559,-0.08904934,0.08237053,0.6636541,0.02799878,0.2905901,0.006240332,-0.1822484,0.006334489,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192270,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1336788,0.2305963,-0.02492388,-0.1853371,0.2326559,-0.08904934,0.08237053,0.6636541,0.02799878,0.2905901,0.006240332,-0.1822484,0.006334489,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192280,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.13368,0.2302507,-0.02485279,-0.1853653,0.2325805,-0.08902702,0.08243257,0.6636552,0.02799765,0.2905802,0.006279848,-0.1822752,0.006341022,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192290,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1336948,0.2299929,-0.02487946,-0.1853397,0.2324653,-0.08899738,0.08236756,0.6636627,0.02798952,0.2905977,0.006334809,-0.1822641,0.006314471,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192300,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1337143,0.2298751,-0.02498261,-0.1850993,0.232044,-0.08905205,0.08215848,0.6636591,0.02800404,0.2905901,0.006225124,-0.1822709,0.006299332,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192310,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1337143,0.2298751,-0.02498261,-0.1850993,0.232044,-0.08905205,0.08215848,0.6636591,0.02800404,0.2905901,0.006225124,-0.1822709,0.006299332,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192320,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1336795,0.2296124,-0.02502774,-0.1850338,0.2319021,-0.0890445,0.08210143,0.6636598,0.02799838,0.290583,0.00621973,-0.1822774,0.006287602,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192330,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.133658,0.2296739,-0.02500539,-0.185012,0.2318368,-0.08901705,0.08209387,0.6636549,0.02800384,0.2905942,0.00622111,-0.1822792,0.006303762,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192340,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.133658,0.2296739,-0.02500539,-0.185012,0.2318368,-0.08901705,0.08209387,0.6636549,0.02800384,0.2905942,0.00622111,-0.1822792,0.006303762,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192350,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1336074,0.229622,-0.02498541,-0.1850052,0.2318853,-0.08897839,0.0821094,0.6636459,0.02799858,0.2905792,0.006358192,-0.1822711,0.006312667,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192360,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1335593,0.2296191,-0.02497268,-0.1850092,0.2319973,-0.08889198,0.08208792,0.6636489,0.02799472,0.2905803,0.006254076,-0.1822753,0.006318788,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192370,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1335919,0.2296397,-0.02488792,-0.1853704,0.2323104,-0.08881847,0.082312,0.6636503,0.02799066,0.2905853,0.006320378,-0.1822709,0.006305662,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192380,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1335919,0.2296397,-0.02488792,-0.1853704,0.2323104,-0.08881847,0.082312,0.6636503,0.02799066,0.2905853,0.006320378,-0.1822709,0.006305662,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192390,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.133678,0.2296436,-0.02488318,-0.1854502,0.2322668,-0.08882891,0.08231828,0.6636547,0.02798686,0.2905805,0.006405653,-0.1822757,0.006326079,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192400,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.133678,0.2296436,-0.02488318,-0.1854502,0.2322668,-0.08882891,0.08231828,0.6636547,0.02798686,0.2905805,0.006405653,-0.1822757,0.006326079,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192410,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1337783,0.2295731,-0.0248693,-0.1855191,0.2321859,-0.08886258,0.08233519,0.6636531,0.02798508,0.2905833,0.006366933,-0.1822873,0.006312797,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192420,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1338704,0.229696,-0.02491793,-0.1855774,0.2321778,-0.08886789,0.08227614,0.6636519,0.02799765,0.2905887,0.006254102,-0.1823025,0.006309534,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192430,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.133906,0.229731,-0.02496901,-0.1856241,0.2322406,-0.08883999,0.08222264,0.6636482,0.02800429,0.2905864,0.006207738,-0.182285,0.006296031,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192440,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1339599,0.2299098,-0.02492205,-0.1856375,0.2323054,-0.08881036,0.08220727,0.663654,0.0279883,0.29059,0.006341497,-0.1822683,0.006308983,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192450,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1339599,0.2299098,-0.02492205,-0.1856375,0.2323054,-0.08881036,0.08220727,0.663654,0.0279883,0.29059,0.006341497,-0.1822683,0.006308983,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192460,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1341005,0.2300162,-0.02484533,-0.1858209,0.2324494,-0.08871925,0.0822241,0.6636528,0.02799056,0.2905794,0.006330196,-0.1822934,0.00630346,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192470,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1342148,0.2300133,-0.02478657,-0.1859072,0.232487,-0.0887125,0.08224811,0.6636525,0.02799264,0.2905803,0.006283314,-0.1822819,0.006316858,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192480,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1342148,0.2300133,-0.02478657,-0.1859072,0.232487,-0.0887125,0.08224811,0.6636525,0.02799264,0.2905803,0.006283314,-0.1822819,0.006316858,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192490,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1344607,0.2300016,-0.02470416,-0.1859947,0.2326363,-0.08860002,0.08213027,0.6636577,0.02798615,0.2905862,0.006367115,-0.1822837,0.006289991,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192500,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1347291,0.2300982,-0.02476371,-0.1861271,0.232815,-0.08859362,0.08199627,0.6636537,0.02799441,0.2905869,0.00629739,-0.1822905,0.006286733,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192510,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1349334,0.230169,-0.02481158,-0.1862884,0.2329528,-0.0886196,0.08195453,0.6636471,0.0279915,0.2905831,0.006356844,-0.182267,0.006308844,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192520,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1349334,0.230169,-0.02481158,-0.1862884,0.2329528,-0.0886196,0.08195453,0.6636471,0.0279915,0.2905831,0.006356844,-0.182267,0.006308844,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192530,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1350033,0.2303462,-0.02480138,-0.1863446,0.2330738,-0.08856659,0.08191075,0.6636523,0.0279854,0.2905919,0.006331057,-0.1822539,0.00632056,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192540,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1349574,0.2305863,-0.02472232,-0.1863866,0.2331659,-0.08850142,0.08197186,0.6636487,0.02798527,0.2905824,0.006363928,-0.1822795,0.00629112,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192550,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1349574,0.2305863,-0.02472232,-0.1863866,0.2331659,-0.08850142,0.08197186,0.6636487,0.02798527,0.2905824,0.006363928,-0.1822795,0.00629112,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192560,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1350411,0.2308718,-0.02461649,-0.1864625,0.2332606,-0.08842336,0.08198281,0.6636542,0.02798712,0.2905926,0.006420587,-0.1822491,0.006305004,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192570,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1350999,0.2310642,-0.02449924,-0.1865021,0.2333348,-0.08836122,0.08201028,0.6636533,0.02799347,0.2905926,0.006347133,-0.1822848,0.006277072,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192580,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1351563,0.231145,-0.02439159,-0.1863292,0.2332577,-0.08826976,0.08187521,0.6636548,0.02798818,0.2905922,0.006306817,-0.1822602,0.006295028,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192590,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1351563,0.231145,-0.02439159,-0.1863292,0.2332577,-0.08826976,0.08187521,0.6636548,0.02798818,0.2905922,0.006306817,-0.1822602,0.006295028,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192600,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1352988,0.2312111,-0.02437118,-0.1863122,0.2332962,-0.08825419,0.0817787,0.6636471,0.02800373,0.2905859,0.006254753,-0.1822828,0.006291615,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192610,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1353347,0.2312258,-0.02436022,-0.1866751,0.2336614,-0.08824076,0.08199078,0.6636519,0.02799119,0.290581,0.006335489,-0.1822798,0.006320697,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192620,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1353347,0.2312258,-0.02436022,-0.1866751,0.2336614,-0.08824076,0.08199078,0.6636519,0.02799119,0.290581,0.006335489,-0.1822798,0.006320697,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192630,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1353193,0.2311138,-0.02431715,-0.1864884,0.233393,-0.08820926,0.08188815,0.663651,0.0279942,0.2905833,0.006240155,-0.1822971,0.006294298,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192640,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1353178,0.2308819,-0.02421793,-0.1863802,0.2331154,-0.08808344,0.08179954,0.6636539,0.02797858,0.2905884,0.006297352,-0.1822884,0.006313062,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192650,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1351255,0.2303146,-0.02402719,-0.1862027,0.232422,-0.08785895,0.08177907,0.6636507,0.02798745,0.2905895,0.006269032,-0.1822878,0.00627953,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192660,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1351255,0.2303146,-0.02402719,-0.1862027,0.232422,-0.08785895,0.08177907,0.6636507,0.02798745,0.2905895,0.006269032,-0.1822878,0.00627953,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192670,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1351633,0.2293613,-0.02364692,-0.186505,0.2314886,-0.08776549,0.08216863,0.6636562,0.02798707,0.2905927,0.006393421,-0.182275,0.006293787,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192680,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1351543,0.2279511,-0.02338333,-0.1863552,0.229869,-0.08742212,0.08201327,0.6636548,0.02798979,0.2905847,0.006342854,-0.182285,0.006298015,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192690,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1353109,0.2256674,-0.02295531,-0.1859033,0.2271204,-0.0870095,0.08163723,0.6636489,0.02799238,0.2905884,0.006385529,-0.1822621,0.006313726,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192700,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1353109,0.2256674,-0.02295531,-0.1859033,0.2271204,-0.0870095,0.08163723,0.6636489,0.02799238,0.2905884,0.006385529,-0.1822621,0.006313726,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192710,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1355473,0.2228421,-0.02246218,-0.1861228,0.2247217,-0.08667558,0.08176048,0.6636522,0.02798888,0.2905802,0.006385167,-0.1822844,0.006311842,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192720,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1357288,0.219467,-0.0219365,-0.1861243,0.221267,-0.08626087,0.08173477,0.663655,0.02798575,0.2905843,0.006338694,-0.1822788,0.006320149,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192730,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1357288,0.219467,-0.0219365,-0.1861243,0.221267,-0.08626087,0.08173477,0.663655,0.02798575,0.2905843,0.006338694,-0.1822788,0.006320149,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192740,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1359922,0.2154264,-0.02151112,-0.1858882,0.2169324,-0.08580229,0.08139551,0.6636584,0.02798502,0.2905861,0.006320166,-0.1822782,0.006303385,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192750,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1360168,0.2105347,-0.02082014,-0.1853114,0.2118182,-0.0852223,0.08111249,0.6636567,0.02798849,0.2905823,0.006305048,-0.1822838,0.006301254,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192760,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1359737,0.2050086,-0.02022689,-0.1849707,0.2066027,-0.08474511,0.08102993,0.6636493,0.02798766,0.2905874,0.006346567,-0.1822778,0.006281271,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192770,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1359737,0.2050086,-0.02022689,-0.1849707,0.2066027,-0.08474511,0.08102993,0.6636493,0.02798766,0.2905874,0.006346567,-0.1822778,0.006281271,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192780,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1359098,0.1989958,-0.0196595,-0.1845688,0.2007315,-0.08417983,0.08083056,0.6636437,0.02800454,0.290587,0.006185986,-0.1822754,0.006316354,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192790,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1358935,0.1923427,-0.01898549,-0.1842075,0.1941932,-0.08355425,0.08066468,0.6636496,0.0279893,0.2905832,0.006339236,-0.1822776,0.006308706,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192800,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1358935,0.1923427,-0.01898549,-0.1842075,0.1941932,-0.08355425,0.08066468,0.6636496,0.0279893,0.2905832,0.006339236,-0.1822776,0.006308706,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192810,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1358596,0.1857718,-0.01835019,-0.1837863,0.1872702,-0.08314778,0.08060977,0.663655,0.02800305,0.2905939,0.006292503,-0.1822659,0.006301797,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192820,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.135821,0.1782585,-0.01803889,-0.1832719,0.1795095,-0.08279456,0.0802898,0.6636565,0.02798994,0.2905803,0.006289888,-0.182288,0.006328492,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
