Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
180290,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149219,0.03855567,-0.2780612,-0.3130057,0.04188415,-0.2799903,0.004297928,0.8475363,0.02837261,0.316555,-0.0786178,-0.4640719,-0.0150104,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180300,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149,0.0385491,-0.2780103,-0.3130051,0.04193305,-0.2799414,0.004332566,0.8476864,0.02831786,0.3165694,-0.079694,-0.4635851,-0.01435051,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180310,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3147859,0.0385552,-0.2781695,-0.312979,0.04194982,-0.2799226,0.004226346,0.8475908,0.02838246,0.3165438,-0.07978196,-0.4637037,-0.01457635,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180320,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3148092,0.03858044,-0.2780679,-0.3129622,0.04196249,-0.2799051,0.004269069,0.8474892,0.02840954,0.3165395,-0.0793433,-0.4643839,-0.01504366,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180330,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3147209,0.03857918,-0.2782034,-0.3129524,0.04195456,-0.2799127,0.004176414,0.847557,0.02836766,0.3165406,-0.07920238,-0.464247,-0.01490722,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180340,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3147557,0.03856958,-0.2781486,-0.3129539,0.04194517,-0.2799168,0.004215193,0.8476227,0.02831777,0.3165633,-0.0793919,-0.4637181,-0.01441807,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180350,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.314715,0.03856236,-0.2782108,-0.3129374,0.04194076,-0.2799222,0.00418361,0.8475696,0.02837347,0.3165563,-0.07894912,-0.4638797,-0.01473993,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180360,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3147297,0.03854451,-0.2781857,-0.3129308,0.04189631,-0.2799576,0.004196472,0.8476105,0.02837071,0.3165393,-0.07950898,-0.4639602,-0.01468019,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180370,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3147334,0.03853631,-0.2781698,-0.3129196,0.04191051,-0.2799528,0.004225401,0.8476225,0.02835548,0.3165536,-0.07979155,-0.464029,-0.01458524,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180380,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.31481,0.03849434,-0.2780508,-0.3129303,0.0418833,-0.2799728,0.004325796,0.8476009,0.02835788,0.3165456,-0.07931758,-0.4640487,-0.01477918,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180390,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3148595,0.03848819,-0.2780547,-0.3129103,0.04186511,-0.2799882,0.004352153,0.8475473,0.02836625,0.3165504,-0.07929569,-0.4644731,-0.0148823,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180400,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3148775,0.03852119,-0.2781219,-0.3129272,0.04185748,-0.2800087,0.004300527,0.8475834,0.02836356,0.3165453,-0.07964644,-0.4641962,-0.01464736,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180410,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3148775,0.03852119,-0.2781219,-0.3129272,0.04185748,-0.2800087,0.004300527,0.8475834,0.02836356,0.3165453,-0.07964644,-0.4641962,-0.01464736,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180420,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149151,0.03850185,-0.2780542,-0.3129075,0.04187517,-0.2799934,0.004378377,0.847559,0.02836996,0.3165414,-0.07913423,-0.4643278,-0.01499537,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180430,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149151,0.03850185,-0.2780542,-0.3129075,0.04187517,-0.2799934,0.004378377,0.847559,0.02836996,0.3165414,-0.07913423,-0.4643278,-0.01499537,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180440,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3148486,0.03852135,-0.2782106,-0.3128973,0.04184542,-0.2800143,0.004255629,0.8475562,0.02836918,0.3165443,-0.07928398,-0.4643101,-0.01486474,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180450,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3148399,0.03852237,-0.2782378,-0.3128942,0.04186147,-0.2800313,0.004260518,0.8475539,0.02837029,0.3165427,-0.0792715,-0.4644973,-0.01497991,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180460,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3148355,0.03851159,-0.2781916,-0.3129099,0.04186749,-0.2800069,0.004273772,0.8475975,0.02835421,0.316544,-0.07940253,-0.464259,-0.0147771,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180470,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3148234,0.03850215,-0.2782187,-0.3128713,0.04179304,-0.2800572,0.004245053,0.8475547,0.02836833,0.316545,-0.07932861,-0.464246,-0.01476461,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180480,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149031,0.03849687,-0.2780837,-0.312872,0.04180016,-0.2800741,0.004358782,0.84756,0.02834552,0.3165518,-0.0788118,-0.4643765,-0.01497654,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180490,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.314882,0.03851344,-0.2781282,-0.3128743,0.04176245,-0.2800592,0.004279677,0.8475626,0.02835212,0.3165597,-0.07914247,-0.4642126,-0.01481584,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180500,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149039,0.03849223,-0.2780661,-0.3128977,0.04184648,-0.280017,0.004368245,0.8475261,0.02838314,0.3165483,-0.07893336,-0.4643723,-0.01502459,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180510,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3148946,0.03847959,-0.2780877,-0.3128742,0.04177759,-0.2800932,0.004356707,0.8476191,0.02835731,0.3165466,-0.07946812,-0.4639786,-0.01467394,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180520,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149215,0.0384877,-0.2781149,-0.3129039,0.04173305,-0.2801368,0.004323286,0.8475748,0.02837255,0.3165531,-0.07902183,-0.4642915,-0.0150259,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180530,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149324,0.03847273,-0.2781053,-0.312884,0.04173396,-0.2801239,0.004348155,0.847612,0.02833037,0.3165573,-0.07937515,-0.4640307,-0.01464608,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180540,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149324,0.03847273,-0.2781053,-0.312884,0.04173396,-0.2801239,0.004348155,0.847612,0.02833037,0.3165573,-0.07937515,-0.4640307,-0.01464608,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180550,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149464,0.03846851,-0.2781097,-0.3129047,0.04174545,-0.280117,0.00435154,0.8476737,0.02832587,0.3165604,-0.08010277,-0.4636241,-0.01424283,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180560,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149448,0.0384615,-0.2781191,-0.31292,0.04173231,-0.2801205,0.004336331,0.8476307,0.02836085,0.3165545,-0.07979117,-0.4640334,-0.01464381,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180570,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149379,0.03845908,-0.2780992,-0.3129198,0.04173891,-0.2801212,0.004349576,0.8475743,0.02836299,0.316547,-0.07928596,-0.4643183,-0.01487878,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180580,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149578,0.03847668,-0.2781062,-0.3129104,0.04175612,-0.2800985,0.004349208,0.8475747,0.02836957,0.3165457,-0.07977885,-0.4643282,-0.01470686,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180590,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149625,0.03847558,-0.2781041,-0.3129304,0.04173565,-0.2801168,0.004336842,0.8475549,0.02837665,0.3165585,-0.07933171,-0.4644448,-0.01502043,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180600,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149439,0.03844925,-0.2781,-0.312957,0.04174142,-0.2801204,0.004343769,0.847563,0.02835985,0.3165627,-0.07903102,-0.4643953,-0.0150564,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180610,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149386,0.03843773,-0.2780621,-0.3129492,0.04173353,-0.2801301,0.004370005,0.8475727,0.02836729,0.3165608,-0.07932389,-0.4642316,-0.01484917,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180620,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149069,0.03844029,-0.2781514,-0.3129428,0.04173525,-0.2801259,0.004314291,0.8475765,0.02837497,0.3165433,-0.07941241,-0.4643933,-0.01494212,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180630,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149469,0.03844751,-0.2780813,-0.312999,0.04171328,-0.2801899,0.004348109,0.8475654,0.0283759,0.3165503,-0.07920991,-0.4643621,-0.0150386,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180640,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3148591,0.03842668,-0.2782393,-0.3129908,0.04168532,-0.2801941,0.004234427,0.8475633,0.02838592,0.3165428,-0.07929128,-0.4643734,-0.01506671,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180650,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3148591,0.03842668,-0.2782393,-0.3129908,0.04168532,-0.2801941,0.004234427,0.8475633,0.02838592,0.3165428,-0.07929128,-0.4643734,-0.01506671,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180660,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149322,0.03843237,-0.278128,-0.3129454,0.04169468,-0.2801396,0.004317052,0.8475444,0.02835893,0.316548,-0.07934598,-0.464315,-0.01481425,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180670,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149527,0.03844884,-0.2781349,-0.3129806,0.041676,-0.2801994,0.00430885,0.8475726,0.02835945,0.316549,-0.07974781,-0.46396,-0.01456322,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180680,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149666,0.03844624,-0.2781273,-0.3129777,0.0416754,-0.2802063,0.004324965,0.8475243,0.02838545,0.3165427,-0.07971369,-0.464146,-0.01472676,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180690,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149681,0.03843855,-0.27812,-0.3129709,0.04167135,-0.2802081,0.004335897,0.8475413,0.02837668,0.3165548,-0.07935292,-0.4640931,-0.0148582,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180700,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149889,0.03844736,-0.2781356,-0.3129671,0.04167877,-0.2802088,0.004339087,0.8475478,0.02836446,0.3165471,-0.07923441,-0.4641514,-0.01484687,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180710,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149895,0.03844199,-0.2781326,-0.3129712,0.04167406,-0.2802159,0.004342817,0.8475274,0.02837404,0.3165503,-0.07873448,-0.4643618,-0.01507384,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180720,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149784,0.03841953,-0.2781324,-0.3129672,0.04168052,-0.2802207,0.004363491,0.8475576,0.02835111,0.3165542,-0.07885981,-0.4643733,-0.0150552,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180730,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149888,0.03843248,-0.2781366,-0.3129569,0.04168382,-0.2802237,0.004365312,0.8475505,0.02836214,0.3165381,-0.07922572,-0.4641623,-0.01472635,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180740,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149819,0.03842197,-0.2781436,-0.3129583,0.04168412,-0.2802294,0.004368901,0.8475847,0.02833503,0.3165506,-0.07890955,-0.4641398,-0.01481987,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180750,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149817,0.03840416,-0.2781412,-0.3129565,0.04168247,-0.280235,0.004385549,0.8475621,0.02835579,0.3165449,-0.0792473,-0.4641699,-0.01481816,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180760,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149802,0.03841259,-0.2781473,-0.312958,0.04168805,-0.2802377,0.00438039,0.8475876,0.0283151,0.3165668,-0.07927863,-0.4641858,-0.01468234,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180770,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149722,0.03839429,-0.2781393,-0.3129687,0.0416856,-0.2802418,0.004389466,0.8475931,0.02835323,0.3165456,-0.07914948,-0.4641932,-0.01482878,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180780,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149823,0.0383918,-0.2781335,-0.31297,0.04168444,-0.2802413,0.004397006,0.8476105,0.02833823,0.3165593,-0.07927837,-0.4640008,-0.01468589,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180790,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149874,0.03840107,-0.2781372,-0.3129729,0.04168265,-0.2802389,0.004386812,0.8475642,0.02834546,0.3165582,-0.07900643,-0.4642679,-0.01492627,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180800,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149514,0.03841037,-0.2781896,-0.312934,0.04163282,-0.2802452,0.004321974,0.8475888,0.0283397,0.3165421,-0.07924633,-0.4643175,-0.01482537,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180810,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149773,0.03841441,-0.2781201,-0.3129337,0.04163925,-0.2802433,0.00436851,0.8475651,0.02832808,0.3165675,-0.07919368,-0.4645537,-0.01482996,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180820,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149736,0.03839538,-0.2781412,-0.3129337,0.04168556,-0.2802223,0.004395131,0.8475529,0.02834186,0.3165585,-0.07894604,-0.4644123,-0.0149589,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180830,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149667,0.03839005,-0.2781321,-0.312943,0.04167402,-0.2802292,0.004390631,0.8476425,0.02834722,0.3165529,-0.07998763,-0.4639836,-0.01456975,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180840,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149762,0.0383933,-0.2781476,-0.3129402,0.04166073,-0.2802342,0.004378964,0.8475878,0.02832947,0.3165679,-0.07919446,-0.4640477,-0.0147648,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
