Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
218190,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1261774,0.0370729,-0.1192052,-0.1676781,0.03407429,-0.1400389,0.04653326,0.2747063,0.02001084,0.07767559,-0.05480148,-0.04369789,-0.02777708,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218200,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1268529,0.0327473,-0.1193025,-0.1683459,0.02956389,-0.1408027,0.04684082,0.2747068,0.02000951,0.07767102,-0.05495941,-0.04368273,-0.02773476,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218210,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1267606,0.03246542,-0.119096,-0.1686932,0.03035796,-0.140828,0.0472764,0.2747174,0.02001128,0.07768093,-0.05493919,-0.04368063,-0.02773531,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218220,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1267606,0.03246542,-0.119096,-0.1686932,0.03035796,-0.140828,0.0472764,0.2747174,0.02001128,0.07768093,-0.05493919,-0.04368063,-0.02773531,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218230,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1268445,0.0325243,-0.1194486,-0.168192,0.0310321,-0.1401245,0.04625292,0.2747154,0.02000991,0.07767289,-0.05487382,-0.04368639,-0.02774797,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218240,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.126415,0.03222396,-0.120211,-0.1677924,0.03111101,-0.1401806,0.04595778,0.2747175,0.02001603,0.07767043,-0.05487093,-0.04366955,-0.02776128,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218250,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.126415,0.03222396,-0.120211,-0.1677924,0.03111101,-0.1401806,0.04595778,0.2747175,0.02001603,0.07767043,-0.05487093,-0.04366955,-0.02776128,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218260,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.125793,0.0324988,-0.120687,-0.1674002,0.03107915,-0.1410059,0.04632527,0.2747186,0.02000401,0.07766862,-0.05497811,-0.04368573,-0.02775284,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218270,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.125793,0.0324988,-0.120687,-0.1674002,0.03107915,-0.1410059,0.04632527,0.2747186,0.02000401,0.07766862,-0.05497811,-0.04368573,-0.02775284,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218280,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1186127,0.03892546,-0.1200322,-0.1704332,0.03435561,-0.1442245,0.05737169,0.2747232,0.02000789,0.0776746,-0.05486036,-0.04368005,-0.02776182,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218290,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1186127,0.03892546,-0.1200322,-0.1704332,0.03435561,-0.1442245,0.05737169,0.2747232,0.02000789,0.0776746,-0.05486036,-0.04368005,-0.02776182,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218300,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1186127,0.03892546,-0.1200322,-0.1704332,0.03435561,-0.1442245,0.05737169,0.2747232,0.02000789,0.0776746,-0.05486036,-0.04368005,-0.02776182,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218310,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1134193,0.04980369,-0.1201751,-0.1738604,0.04230066,-0.1479571,0.06694228,0.2747238,0.02001633,0.07767537,-0.05476576,-0.04365764,-0.02778081,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218320,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1134235,0.05511157,-0.1224841,-0.1759946,0.04745607,-0.1508918,0.06914301,0.2747072,0.02000945,0.07767682,-0.05487448,-0.04368306,-0.0277651,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218330,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1134235,0.05511157,-0.1224841,-0.1759946,0.04745607,-0.1508918,0.06914301,0.2747072,0.02000945,0.07767682,-0.05487448,-0.04368306,-0.0277651,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218340,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1148802,0.06085954,-0.1256764,-0.1785002,0.05311449,-0.1546168,0.07032095,0.2747244,0.02000543,0.07767706,-0.05494262,-0.04366992,-0.02775245,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218350,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1180451,0.06677422,-0.1299248,-0.1815529,0.05888246,-0.1589452,0.07026887,0.2747135,0.02001165,0.07767352,-0.05479184,-0.04368361,-0.02778123,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218360,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1180451,0.06677422,-0.1299248,-0.1815529,0.05888246,-0.1589452,0.07026887,0.2747135,0.02001165,0.07767352,-0.05479184,-0.04368361,-0.02778123,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218370,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1222363,0.07290734,-0.1347114,-0.1846343,0.06414445,-0.1639275,0.06945416,0.2747215,0.02001838,0.07767066,-0.05473556,-0.04366124,-0.02779181,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218380,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1272048,0.07832159,-0.1401317,-0.1880901,0.06921652,-0.1694697,0.06819566,0.2747205,0.0200036,0.07767152,-0.05481299,-0.04366353,-0.02777313,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218390,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1272048,0.07832159,-0.1401317,-0.1880901,0.06921652,-0.1694697,0.06819566,0.2747205,0.0200036,0.07767152,-0.05481299,-0.04366353,-0.02777313,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218400,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1339893,0.0828265,-0.1467241,-0.191964,0.07399927,-0.1757743,0.06544383,0.2747248,0.02001867,0.07768043,-0.05492863,-0.0436749,-0.02772482,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218410,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1339893,0.0828265,-0.1467241,-0.191964,0.07399927,-0.1757743,0.06544383,0.2747248,0.02001867,0.07768043,-0.05492863,-0.0436749,-0.02772482,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218420,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1416582,0.08676983,-0.1540669,-0.1966287,0.0787145,-0.1832639,0.06276225,0.2747222,0.02000661,0.0776815,-0.05482189,-0.04367242,-0.02776995,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218430,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1583868,0.090994,-0.1699949,-0.206097,0.08497275,-0.1983729,0.05583745,0.2747274,0.02000804,0.07767375,-0.05483067,-0.04368784,-0.02779576,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218440,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1583868,0.090994,-0.1699949,-0.206097,0.08497275,-0.1983729,0.05583745,0.2747274,0.02000804,0.07767375,-0.05483067,-0.04368784,-0.02779576,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218450,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1671701,0.09216608,-0.1787428,-0.2112517,0.08716859,-0.2069172,0.05255434,0.2747224,0.02002041,0.07767586,-0.05484246,-0.04367393,-0.02775155,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218460,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1760775,0.09270312,-0.187929,-0.2167613,0.08868434,-0.2156478,0.04939289,0.2747231,0.02001333,0.07767926,-0.05484973,-0.04367122,-0.02777568,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218470,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1760775,0.09270312,-0.187929,-0.2167613,0.08868434,-0.2156478,0.04939289,0.2747231,0.02001333,0.07767926,-0.05484973,-0.04367122,-0.02777568,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218480,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1850453,0.09284012,-0.1978583,-0.2226734,0.08986343,-0.2246776,0.04630347,0.2747225,0.02001075,0.07767507,-0.0548715,-0.04366858,-0.02776733,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218490,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1939872,0.09254347,-0.206998,-0.2288971,0.09066029,-0.2337365,0.04401359,0.2747192,0.0200111,0.07767471,-0.05489368,-0.04367288,-0.02774471,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218500,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1939872,0.09254347,-0.206998,-0.2288971,0.09066029,-0.2337365,0.04401359,0.2747192,0.0200111,0.07767471,-0.05489368,-0.04367288,-0.02774471,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218510,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2021916,0.09080215,-0.2167574,-0.2345849,0.09049878,-0.2433097,0.04188601,0.2747258,0.02000495,0.07767368,-0.05474289,-0.04365554,-0.02781143,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218520,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2021916,0.09080215,-0.2167574,-0.2345849,0.09049878,-0.2433097,0.04188601,0.2747258,0.02000495,0.07767368,-0.05474289,-0.04365554,-0.02781143,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218530,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2181808,0.0869045,-0.2356814,-0.2465587,0.08846802,-0.2613719,0.03831116,0.2747286,0.02001325,0.07767377,-0.0548278,-0.04366865,-0.02778058,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218540,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2181808,0.0869045,-0.2356814,-0.2465587,0.08846802,-0.2613719,0.03831116,0.2747286,0.02001325,0.07767377,-0.0548278,-0.04366865,-0.02778058,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218550,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2254748,0.08421415,-0.2448434,-0.2522855,0.08641382,-0.2705065,0.03717864,0.274725,0.02001284,0.07767513,-0.05483098,-0.04366434,-0.0277656,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218560,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2321326,0.08111101,-0.2537196,-0.2579374,0.08414763,-0.2792279,0.0364113,0.2747271,0.02000945,0.07767507,-0.05477991,-0.0436712,-0.02778235,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218570,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2321326,0.08111101,-0.2537196,-0.2579374,0.08414763,-0.2792279,0.0364113,0.2747271,0.02000945,0.07767507,-0.05477991,-0.0436712,-0.02778235,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218580,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.238465,0.07836226,-0.2621056,-0.2628247,0.08192936,-0.2874626,0.03534261,0.2747256,0.02001556,0.0776769,-0.05490187,-0.04367232,-0.02774235,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218590,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.238465,0.07836226,-0.2621056,-0.2628247,0.08192936,-0.2874626,0.03534261,0.2747256,0.02001556,0.0776769,-0.05490187,-0.04367232,-0.02774235,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218600,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2490833,0.07221119,-0.2766097,-0.2722058,0.07775135,-0.3017284,0.03458744,0.2747254,0.02000574,0.07767622,-0.05479692,-0.04365858,-0.0277925,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218610,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2490833,0.07221119,-0.2766097,-0.2722058,0.07775135,-0.3017284,0.03458744,0.2747254,0.02000574,0.07767622,-0.05479692,-0.04365858,-0.0277925,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218620,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2535045,0.06931387,-0.2827848,-0.2765957,0.07561503,-0.3081365,0.03486574,0.2747225,0.02000802,0.07767618,-0.05485347,-0.04367654,-0.02777337,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218630,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2535045,0.06931387,-0.2827848,-0.2765957,0.07561503,-0.3081365,0.03486574,0.2747225,0.02000802,0.07767618,-0.05485347,-0.04367654,-0.02777337,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218640,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2614975,0.06361632,-0.2923969,-0.2847179,0.07121629,-0.3197609,0.03668422,0.2747237,0.02000694,0.07767881,-0.05488484,-0.04367204,-0.02775489,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218650,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2614975,0.06361632,-0.2923969,-0.2847179,0.07121629,-0.3197609,0.03668422,0.2747237,0.02000694,0.07767881,-0.05488484,-0.04367204,-0.02775489,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218660,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2652236,0.06109327,-0.2966757,-0.2886815,0.06931784,-0.3243385,0.03719072,0.2747114,0.0200114,0.07767421,-0.05486571,-0.0436836,-0.0277651,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218670,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2686336,0.05901978,-0.3003478,-0.2915433,0.06645295,-0.3283506,0.03693591,0.2747216,0.0200085,0.07767664,-0.0548555,-0.04366527,-0.02775005,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218680,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2686336,0.05901978,-0.3003478,-0.2915433,0.06645295,-0.3283506,0.03693591,0.2747216,0.0200085,0.07767664,-0.0548555,-0.04366527,-0.02775005,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218690,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2718007,0.05708117,-0.3035132,-0.2946276,0.06394133,-0.3315864,0.03682708,0.2747211,0.02000608,0.07767323,-0.05477088,-0.04368146,-0.02779896,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218700,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2745215,0.05509792,-0.3059908,-0.2974228,0.06141884,-0.3341683,0.03685635,0.274724,0.02000126,0.07767675,-0.05486429,-0.04367982,-0.02775257,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218710,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2772095,0.05354006,-0.3078029,-0.299547,0.05886044,-0.3359422,0.03631934,0.2747256,0.02001148,0.0776768,-0.05482156,-0.0436794,-0.02772918,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218720,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2772095,0.05354006,-0.3078029,-0.299547,0.05886044,-0.3359422,0.03631934,0.2747256,0.02001148,0.0776768,-0.05482156,-0.0436794,-0.02772918,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218730,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2797244,0.05203824,-0.3092731,-0.3017644,0.05664086,-0.3373029,0.0359529,0.2747243,0.02000104,0.07767759,-0.0548422,-0.04367381,-0.02777895,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218740,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2797244,0.05203824,-0.3092731,-0.3017644,0.05664086,-0.3373029,0.0359529,0.2747243,0.02000104,0.07767759,-0.0548422,-0.04367381,-0.02777895,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
