Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
149630,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.186673,0.07459349,-0.05657231,0.1114776,0.07194111,-0.07952133,0.07866409,0.6352985,0.02510535,0.01309716,0.01867693,0.1630476,-0.0618911,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149640,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.186673,0.07459349,-0.05657231,0.1114776,0.07194111,-0.07952133,0.07866409,0.6352985,0.02510535,0.01309716,0.01867693,0.1630476,-0.0618911,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149650,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.186534,0.07414186,-0.05667803,0.111441,0.07156185,-0.07962158,0.07856217,0.6353,0.02510258,0.01309753,0.01869449,0.1630289,-0.06189513,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149660,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.186514,0.07348159,-0.0568189,0.1114689,0.07123283,-0.07970968,0.07849086,0.6353009,0.02510516,0.01309586,0.01867494,0.1630356,-0.06191014,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149670,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.186514,0.07348159,-0.0568189,0.1114689,0.07123283,-0.07970968,0.07849086,0.6353009,0.02510516,0.01309586,0.01867494,0.1630356,-0.06191014,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149680,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1866736,0.07281192,-0.05709498,0.1117867,0.07058249,-0.07996848,0.078334,0.6352959,0.02510765,0.01309932,0.01863834,0.1630366,-0.06189295,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149690,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1869334,0.0725455,-0.05735397,0.1117935,0.07122804,-0.07993362,0.07847018,0.6353002,0.02510411,0.01309626,0.0186655,0.1630316,-0.06187463,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149700,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1870594,0.07227756,-0.05765074,0.1119025,0.07132565,-0.07996705,0.07840586,0.6352966,0.02510459,0.01309561,0.01865912,0.1630315,-0.06190589,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149710,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1870594,0.07227756,-0.05765074,0.1119025,0.07132565,-0.07996705,0.07840586,0.6352966,0.02510459,0.01309561,0.01865912,0.1630315,-0.06190589,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149720,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1873604,0.07218179,-0.05773668,0.1118103,0.07115793,-0.08003451,0.07877858,0.6352965,0.02510506,0.01309528,0.018694,0.1630223,-0.06191746,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149730,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1875794,0.07208511,-0.05786344,0.1120857,0.07116363,-0.08017728,0.07872766,0.6352929,0.02510442,0.01309398,0.01869408,0.1630244,-0.06189777,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149740,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1875794,0.07208511,-0.05786344,0.1120857,0.07116363,-0.08017728,0.07872766,0.6352929,0.02510442,0.01309398,0.01869408,0.1630244,-0.06189777,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149750,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1876468,0.07219037,-0.05787955,0.1122125,0.07126554,-0.08025165,0.07868738,0.6352922,0.02510949,0.01309512,0.01865897,0.1629984,-0.0619212,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149760,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1877105,0.07193115,-0.05799856,0.1121961,0.07139636,-0.08029015,0.07873774,0.6352946,0.02510747,0.01309541,0.0187227,0.1629973,-0.06194156,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149770,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.187745,0.07150208,-0.05822992,0.1123077,0.0713628,-0.08046187,0.0786451,0.6353045,0.02510009,0.01309464,0.0186841,0.1630261,-0.06189293,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149780,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.187745,0.07150208,-0.05822992,0.1123077,0.0713628,-0.08046187,0.0786451,0.6353045,0.02510009,0.01309464,0.0186841,0.1630261,-0.06189293,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149790,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1878604,0.07122751,-0.0583057,0.1124784,0.07136796,-0.08065359,0.07862494,0.6353045,0.02509874,0.01309584,0.01867857,0.163023,-0.06189314,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149800,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1881583,0.07079413,-0.05844691,0.11258,0.07140139,-0.08073775,0.07879936,0.6352942,0.0251087,0.0130926,0.01876704,0.1630009,-0.06191286,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149810,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1881583,0.07079413,-0.05844691,0.11258,0.07140139,-0.08073775,0.07879936,0.6352942,0.0251087,0.0130926,0.01876704,0.1630009,-0.06191286,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149820,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1882953,0.07049828,-0.05855906,0.1125966,0.0712899,-0.08080058,0.0789025,0.635293,0.02510688,0.01309384,0.01865825,0.1630078,-0.06187506,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149830,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1885762,0.06987894,-0.05876481,0.1127342,0.07118487,-0.08088059,0.07901155,0.6352991,0.02510471,0.01309183,0.01870106,0.1630281,-0.06187701,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149840,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1885332,0.06958285,-0.05874934,0.1122169,0.07105179,-0.08082263,0.07945798,0.6352984,0.0251042,0.01309332,0.01865735,0.1630248,-0.06188973,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149850,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1885332,0.06958285,-0.05874934,0.1122169,0.07105179,-0.08082263,0.07945798,0.6352984,0.0251042,0.01309332,0.01865735,0.1630248,-0.06188973,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149860,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1883844,0.06939697,-0.05872836,0.1120161,0.07094387,-0.08092359,0.07954331,0.635306,0.02509845,0.01309255,0.01862825,0.1630313,-0.06189051,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149870,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1883698,0.06934413,-0.05872962,0.1123429,0.07102658,-0.08116554,0.07928612,0.6352893,0.02510924,0.01309657,0.01868992,0.1630138,-0.06192551,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149880,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1883698,0.06934413,-0.05872962,0.1123429,0.07102658,-0.08116554,0.07928612,0.6352893,0.02510924,0.01309657,0.01868992,0.1630138,-0.06192551,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149890,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1884055,0.06943397,-0.05870405,0.1126217,0.07111719,-0.08126144,0.07908762,0.635296,0.02510437,0.0130959,0.01866578,0.1630413,-0.06190027,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149900,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1882286,0.06936212,-0.05864959,0.1125939,0.0711271,-0.08128867,0.0789699,0.6352994,0.02509913,0.01309379,0.01859607,0.1630385,-0.06187628,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149910,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1881749,0.06930736,-0.05850705,0.1125804,0.07114213,-0.08131119,0.07898053,0.6352912,0.02510524,0.01309483,0.01864034,0.1630358,-0.0618938,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149920,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1881749,0.06930736,-0.05850705,0.1125804,0.07114213,-0.08131119,0.07898053,0.6352912,0.02510524,0.01309483,0.01864034,0.1630358,-0.0618938,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149930,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1882649,0.06923607,-0.05845196,0.1124686,0.07116213,-0.08122755,0.07916769,0.6352976,0.02510341,0.0130937,0.01864847,0.163024,-0.06191098,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149940,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.188339,0.06918514,-0.05840738,0.1124305,0.07114935,-0.08119428,0.07927921,0.635296,0.02510593,0.01309237,0.01858723,0.1630272,-0.06190617,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149950,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1883317,0.06905653,-0.05849946,0.1124741,0.0710892,-0.08121638,0.0792122,0.635291,0.0251099,0.01309018,0.01868813,0.1630144,-0.06192473,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149960,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1883317,0.06905653,-0.05849946,0.1124741,0.0710892,-0.08121638,0.0792122,0.635291,0.0251099,0.01309018,0.01868813,0.1630144,-0.06192473,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149970,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1883235,0.0690037,-0.05851447,0.1125409,0.07108162,-0.08113259,0.07911315,0.6352952,0.02510348,0.01309603,0.01866393,0.163032,-0.06190298,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149980,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1883757,0.06884675,-0.05860278,0.112528,0.07088459,-0.08109891,0.07913968,0.6352918,0.02510648,0.01309619,0.01867582,0.1630291,-0.06191388,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149990,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1883757,0.06884675,-0.05860278,0.112528,0.07088459,-0.08109891,0.07913968,0.6352918,0.02510648,0.01309619,0.01867582,0.1630291,-0.06191388,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150000,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1883524,0.06887074,-0.05861543,0.1126661,0.07076965,-0.08102792,0.07895788,0.6352987,0.02510167,0.01309956,0.01865031,0.163035,-0.0618958,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150010,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1881426,0.06894948,-0.05853431,0.1128033,0.07083383,-0.08101934,0.07864561,0.6352971,0.02510268,0.01309518,0.01864997,0.1630248,-0.06190622,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150020,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.188063,0.0689766,-0.05862404,0.1131611,0.07053491,-0.08112597,0.0782245,0.6352941,0.02510848,0.01309546,0.01866692,0.1630049,-0.06192329,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150030,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.188063,0.0689766,-0.05862404,0.1131611,0.07053491,-0.08112597,0.0782245,0.6352941,0.02510848,0.01309546,0.01866692,0.1630049,-0.06192329,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150040,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1882174,0.06888255,-0.05875055,0.1137743,0.06993039,-0.08134642,0.0778039,0.635294,0.02510383,0.01309703,0.01860294,0.1630019,-0.06191067,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150050,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1882174,0.06888255,-0.05875055,0.1137743,0.06993039,-0.08134642,0.0778039,0.635294,0.02510383,0.01309703,0.01860294,0.1630019,-0.06191067,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150060,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1882174,0.06888255,-0.05875055,0.1137743,0.06993039,-0.08134642,0.0778039,0.635294,0.02510383,0.01309703,0.01860294,0.1630019,-0.06191067,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150070,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.188376,0.06897937,-0.05885044,0.1141981,0.06968403,-0.08148987,0.07755905,0.6352896,0.02510561,0.01309541,0.01861154,0.1630051,-0.06192547,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150080,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1886446,0.06905808,-0.05905588,0.1139893,0.06934367,-0.08169188,0.07801209,0.6353009,0.02509999,0.01309973,0.01861377,0.1630166,-0.0619057,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150090,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1893957,0.06919982,-0.05896045,0.1137135,0.06937687,-0.08208725,0.07913711,0.6352983,0.02510579,0.0130986,0.01864102,0.1630209,-0.0619284,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150100,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1893957,0.06919982,-0.05896045,0.1137135,0.06937687,-0.08208725,0.07913711,0.6352983,0.02510579,0.0130986,0.01864102,0.1630209,-0.0619284,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150110,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1901939,0.06993327,-0.05885014,0.1140752,0.06980977,-0.08287119,0.0798191,0.6353037,0.02509951,0.01309951,0.0185621,0.1630076,-0.06190827,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150120,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1922406,0.07080509,-0.05907805,0.1135909,0.07029474,-0.08386867,0.08246579,0.6353071,0.02510138,0.01310003,0.01861112,0.1630086,-0.06191983,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150130,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1922406,0.07080509,-0.05907805,0.1135909,0.07029474,-0.08386867,0.08246579,0.6353071,0.02510138,0.01310003,0.01861112,0.1630086,-0.06191983,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150140,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1945579,0.07191275,-0.05950935,0.112938,0.07118302,-0.08501948,0.08551665,0.6352952,0.02510609,0.01310044,0.0186347,0.1630098,-0.06191357,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150150,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1961415,0.07300244,-0.06033675,0.1122324,0.07203466,-0.08635546,0.08785576,0.6353021,0.02509747,0.01309825,0.01865055,0.1630152,-0.06190043,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150160,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1972147,0.07425638,-0.06148216,0.1112063,0.07400474,-0.08750258,0.08985865,0.6352921,0.02510288,0.01309411,0.01867312,0.1629958,-0.06193998,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150170,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1972147,0.07425638,-0.06148216,0.1112063,0.07400474,-0.08750258,0.08985865,0.6352921,0.02510288,0.01309411,0.01867312,0.1629958,-0.06193998,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150180,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1976826,0.07561542,-0.0633136,0.1097779,0.07589117,-0.0891571,0.09162527,0.6352928,0.02510145,0.01309713,0.0187031,0.1630159,-0.06191742,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150190,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1979741,0.07763386,-0.06575901,0.1097587,0.0788712,-0.09141893,0.09187989,0.6352903,0.02510784,0.01309999,0.01870586,0.1630162,-0.06188676,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
