Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
134540,10,33,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.04506188,0.4125992,-0.2789284,-0.09712948,0.4334925,-0.3073257,0.06288061,-0.08093719,0.4141256,-0.301232,-0.1193272,0.3899885,0.1612899,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134550,10,33,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.04027187,0.4142075,-0.275647,-0.09254955,0.4350889,-0.3035275,0.06281967,-0.07605922,0.415564,-0.2974877,-0.1160001,0.3857726,0.1607618,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134560,10,33,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.03469776,0.4158609,-0.271941,-0.08734751,0.4365564,-0.2994905,0.06292276,-0.07095656,0.4171915,-0.2935267,-0.1131993,0.3794378,0.1603517,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134570,10,33,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.03469776,0.4158609,-0.271941,-0.08734751,0.4365564,-0.2994905,0.06292276,-0.07095656,0.4171915,-0.2935267,-0.1131993,0.3794378,0.1603517,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134580,10,33,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.02896448,0.4174052,-0.268121,-0.08223367,0.4381205,-0.2952023,0.0632465,-0.06545024,0.4186565,-0.2894487,-0.110204,0.3733188,0.1600645,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134590,10,33,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.02288041,0.4185434,-0.2642866,-0.07664645,0.4392865,-0.2907688,0.06342214,-0.05956483,0.4198384,-0.2851989,-0.1072086,0.3671173,0.160171,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134600,10,33,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.02288041,0.4185434,-0.2642866,-0.07664645,0.4392865,-0.2907688,0.06342214,-0.05956483,0.4198384,-0.2851989,-0.1072086,0.3671173,0.160171,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134610,10,33,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.01671023,0.4197581,-0.2601973,-0.07064287,0.4403917,-0.2861937,0.06332681,-0.05353641,0.4208914,-0.2806846,-0.1054994,0.3605622,0.1605006,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134620,10,33,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.01024996,0.4209179,-0.2559533,-0.0646419,0.441321,-0.2814769,0.06345253,-0.04734475,0.4218613,-0.2760141,-0.1046365,0.3539414,0.1606738,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134630,10,33,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.003482673,0.4216828,-0.2515346,-0.058715,0.4423105,-0.2764262,0.06399769,-0.04095954,0.4224418,-0.2713776,-0.1028134,0.3474986,0.1608143,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134640,10,33,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,-0.003482673,0.4216828,-0.2515346,-0.058715,0.4423105,-0.2764262,0.06399769,-0.04095954,0.4224418,-0.2713776,-0.1028134,0.3474986,0.1608143,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134650,10,33,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.003283206,0.4221278,-0.2471246,-0.05232852,0.4428051,-0.2714021,0.06410626,-0.03449821,0.4231149,-0.2663836,-0.1024617,0.3406034,0.1604806,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134660,10,33,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.0100389,0.422584,-0.2425706,-0.04604594,0.4432107,-0.2662635,0.06428312,-0.02790579,0.4234022,-0.261503,-0.1012093,0.3338255,0.1605567,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134670,10,33,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.0100389,0.422584,-0.2425706,-0.04604594,0.4432107,-0.2662635,0.06428312,-0.02790579,0.4234022,-0.261503,-0.1012093,0.3338255,0.1605567,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134680,10,33,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.01694201,0.4225638,-0.2380054,-0.03960074,0.4431787,-0.2609303,0.06440191,-0.02123621,0.423403,-0.2565372,-0.1001994,0.3270559,0.1603899,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134690,10,33,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.02383188,0.4223599,-0.2333575,-0.03308109,0.442618,-0.2555259,0.06434999,-0.01458173,0.4231752,-0.2514581,-0.09971018,0.3200561,0.160678,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134700,10,33,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.03072178,0.4218352,-0.228608,-0.02658348,0.4419566,-0.2499522,0.06437655,-0.007904217,0.4225119,-0.2463938,-0.0992678,0.3136261,0.1600838,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134710,10,33,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.03072178,0.4218352,-0.228608,-0.02658348,0.4419566,-0.2499522,0.06437655,-0.007904217,0.4225119,-0.2463938,-0.0992678,0.3136261,0.1600838,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134720,10,33,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.03742313,0.4209884,-0.223975,-0.02011881,0.4410582,-0.2444462,0.06428796,-0.001333952,0.4215072,-0.2412564,-0.09968257,0.3071882,0.1595052,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134730,10,33,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.04392494,0.4195382,-0.2193874,-0.01386005,0.4396736,-0.2389198,0.06423437,0.005103797,0.4200539,-0.2360137,-0.1019512,0.299619,0.1595081,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134740,10,33,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.04392494,0.4195382,-0.2193874,-0.01386005,0.4396736,-0.2389198,0.06423437,0.005103797,0.4200539,-0.2360137,-0.1019512,0.299619,0.1595081,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134750,10,33,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.05025376,0.4181122,-0.2149791,-0.007785684,0.4382359,-0.2335894,0.0641863,0.01153076,0.4184582,-0.2308586,-0.1048385,0.2917313,0.1601044,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134760,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.05619238,0.4162975,-0.2107093,-0.002225934,0.4363592,-0.2285752,0.06429902,0.01750188,0.4167389,-0.225973,-0.108095,0.2828415,0.1603231,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134770,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.06177537,0.4144281,-0.206572,0.003201983,0.4338527,-0.2238058,0.06407153,0.02329479,0.4147367,-0.221357,-0.1101417,0.2746231,0.1597288,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134780,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.06177537,0.4144281,-0.206572,0.003201983,0.4338527,-0.2238058,0.06407153,0.02329479,0.4147367,-0.221357,-0.1101417,0.2746231,0.1597288,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134790,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.06700449,0.4122013,-0.2026498,0.008276735,0.4314549,-0.2189695,0.06392168,0.02863219,0.4124344,-0.2171378,-0.1119589,0.2666872,0.1582697,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134800,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.07161108,0.4098493,-0.1990318,0.01297588,0.4288136,-0.2146737,0.06357986,0.03336315,0.4100413,-0.2129956,-0.1150855,0.2598563,0.1572642,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134810,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.07161108,0.4098493,-0.1990318,0.01297588,0.4288136,-0.2146737,0.06357986,0.03336315,0.4100413,-0.2129956,-0.1150855,0.2598563,0.1572642,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134820,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.07609077,0.4074455,-0.1953215,0.01691814,0.4262885,-0.2103432,0.0638914,0.0375119,0.4068881,-0.2091305,-0.1202265,0.2536948,0.1557264,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134830,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.07981025,0.4047897,-0.1919287,0.0203931,0.4235261,-0.2064067,0.06396142,0.04108877,0.40412,-0.2056565,-0.1262252,0.2487566,0.1543513,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134840,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.08351546,0.4019587,-0.1891313,0.02390515,0.420017,-0.2029721,0.06380486,0.04425044,0.4014971,-0.2021475,-0.1313375,0.2452528,0.1527479,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134850,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.08351546,0.4019587,-0.1891313,0.02390515,0.420017,-0.2029721,0.06380486,0.04425044,0.4014971,-0.2021475,-0.1313375,0.2452528,0.1527479,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134860,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.08675193,0.3992961,-0.1863156,0.02689429,0.4168299,-0.1998095,0.06381579,0.04714023,0.3988574,-0.1993221,-0.133502,0.2417444,0.1519925,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134870,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.08936331,0.3967495,-0.1839736,0.02987365,0.4135807,-0.1969175,0.06316527,0.04976737,0.3966913,-0.1965368,-0.1354031,0.2387084,0.1516511,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134880,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.08936331,0.3967495,-0.1839736,0.02987365,0.4135807,-0.1969175,0.06316527,0.04976737,0.3966913,-0.1965368,-0.1354031,0.2387084,0.1516511,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134890,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.09156731,0.3940849,-0.1821827,0.0323993,0.4107634,-0.1945364,0.06270279,0.05202965,0.3940039,-0.194708,-0.1338999,0.2365893,0.1533379,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134900,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.09354024,0.391748,-0.1805424,0.0347041,0.4084067,-0.192408,0.0622896,0.05387503,0.3920656,-0.1928105,-0.1342819,0.2342699,0.1555344,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134910,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.09533085,0.3896341,-0.179057,0.03684015,0.4063051,-0.1905335,0.06189341,0.05544875,0.3902922,-0.1912388,-0.1348556,0.232501,0.1591406,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134920,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.09533085,0.3896341,-0.179057,0.03684015,0.4063051,-0.1905335,0.06189341,0.05544875,0.3902922,-0.1912388,-0.1348556,0.232501,0.1591406,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134930,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.09675559,0.387854,-0.1777876,0.03824515,0.4047163,-0.1888527,0.06188899,0.05678059,0.38882,-0.1898155,-0.1356876,0.2318803,0.1637892,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134940,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.09762328,0.3862347,-0.1766359,0.03996088,0.40303,-0.1875516,0.06104251,0.0579288,0.3878342,-0.1884968,-0.1355665,0.2321355,0.1668025,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134950,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.0978236,0.385375,-0.1757893,0.04149318,0.401761,-0.186364,0.05961077,0.05886867,0.3872217,-0.18757,-0.1337063,0.2323773,0.1697987,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134960,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.0978236,0.385375,-0.1757893,0.04149318,0.401761,-0.186364,0.05961077,0.05886867,0.3872217,-0.18757,-0.1337063,0.2323773,0.1697987,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134970,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.0977987,0.3846463,-0.1755703,0.04320615,0.4007199,-0.1854694,0.05776418,0.0602359,0.3868012,-0.1871046,-0.1284727,0.2320711,0.1747676,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134980,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.09845598,0.3838108,-0.1752967,0.04496182,0.3998784,-0.1847779,0.05665407,0.06120694,0.3863322,-0.1865625,-0.1245412,0.2318011,0.1783172,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134990,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.09845598,0.3838108,-0.1752967,0.04496182,0.3998784,-0.1847779,0.05665407,0.06120694,0.3863322,-0.1865625,-0.1245412,0.2318011,0.1783172,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135000,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.09903703,0.3832059,-0.174856,0.04569766,0.3995333,-0.1839435,0.05651775,0.06193254,0.3859465,-0.1860479,-0.1222621,0.2318889,0.182193,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135010,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.09929818,0.3828697,-0.1744289,0.04646934,0.3989168,-0.1832728,0.05591609,0.06251486,0.3850916,-0.1857456,-0.1214779,0.2320876,0.1852466,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135020,10,33,6,1,100,66,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,3,1,2,0.09931017,0.3826263,-0.1739055,0.04704962,0.3982471,-0.182869,0.05527676,0.06293172,0.3846935,-0.1850345,-0.1232656,0.2318701,0.1866305,0.08566782,0.4057548,-0.1712534,0.0001757595,0.9986641,0.0001620659,-0.1882434,0.4057548,-0.04887891,-1.28095E-07,0.9986641,-2.475659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
