Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
391880,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4363151,0.06102889,-0.1538176,-0.467718,0.06169755,-0.2088602,0.06337415,0.2254917,0.02599701,0.02629979,-0.0256406,-0.1305829,0.0143486,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432184,0.0626612,-0.2020235,0.0001988314,-0.1083222,-0.006332266,-0.4523022,0.0915257,-0.1833844,0.03745807,0.4174962,0.03974728
391890,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4336523,0.07564276,-0.1456636,-0.4644651,0.07527365,-0.2003198,0.06274436,0.2254834,0.02594707,0.02629714,-0.02591859,-0.1305765,0.01416531,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432127,0.06265336,-0.2020329,9.030427E-05,-0.1083083,-0.006105108,-0.4490482,0.1057962,-0.1755475,0.05025181,0.4156842,0.05001612
391900,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4336523,0.07564276,-0.1456636,-0.4644651,0.07527365,-0.2003198,0.06274436,0.2254834,0.02594707,0.02629714,-0.02591859,-0.1305765,0.01416531,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432127,0.06265336,-0.2020329,9.030427E-05,-0.1083083,-0.006105108,-0.4490482,0.1057962,-0.1755475,0.05025181,0.4156842,0.05001612
391910,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4336523,0.07564276,-0.1456636,-0.4644651,0.07527365,-0.2003198,0.06274436,0.2254834,0.02594707,0.02629714,-0.02591859,-0.1305765,0.01416531,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432127,0.06265336,-0.2020329,9.030427E-05,-0.1083083,-0.006105108,-0.4490482,0.1057962,-0.1755475,0.05025181,0.4156842,0.05001612
391920,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4315132,0.08373906,-0.14092,-0.4626462,0.08305109,-0.1954596,0.06280374,0.2254841,0.02596076,0.02629427,-0.02595573,-0.1305777,0.01417198,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432198,0.062649,-0.2020245,8.474872E-05,-0.1082577,-0.005978021,-0.4467428,0.113793,-0.1711305,0.05507065,0.4142107,0.05419052
391930,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4292063,0.09273764,-0.13575,-0.4611639,0.0918429,-0.1902633,0.06319644,0.225493,0.0259924,0.0262858,-0.02584745,-0.1305873,0.01423969,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432093,0.06265194,-0.2020388,0.0002027089,-0.1083385,-0.006079881,-0.444307,0.1222733,-0.1663466,0.06348537,0.4126008,0.05223034
391940,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4264215,0.1020838,-0.1299851,-0.457743,0.1001344,-0.1843466,0.06276955,0.2254965,0.0260311,0.02628421,-0.02556177,-0.1305758,0.01436268,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432146,0.06265476,-0.2020283,0.000120405,-0.1083555,-0.006080538,-0.4413342,0.1312614,-0.1612704,0.07399173,0.4108248,0.05217059
391950,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4264215,0.1020838,-0.1299851,-0.457743,0.1001344,-0.1843466,0.06276955,0.2254965,0.0260311,0.02628421,-0.02556177,-0.1305758,0.01436268,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432146,0.06265476,-0.2020283,0.000120405,-0.1083555,-0.006080538,-0.4413342,0.1312614,-0.1612704,0.07399173,0.4108248,0.05217059
391960,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4231499,0.1117852,-0.1241065,-0.45566,0.1096439,-0.1784436,0.06335619,0.2254997,0.02605337,0.02628099,-0.02540023,-0.1305769,0.01441629,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432474,0.06265239,-0.2020323,-6.78151E-05,-0.1081849,-0.006136402,-0.4381309,0.140497,-0.1557327,0.08282973,0.4100994,0.05007351
391970,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4194925,0.1216578,-0.1178961,-0.4515241,0.1182959,-0.1720274,0.06298824,0.2254989,0.02605697,0.02628382,-0.0253707,-0.1305745,0.01445938,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432245,0.06266778,-0.2020187,0.0001976794,-0.1084601,-0.006334958,-0.4343822,0.1498774,-0.150099,0.09262776,0.4088272,0.04651162
391980,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4194925,0.1216578,-0.1178961,-0.4515241,0.1182959,-0.1720274,0.06298824,0.2254989,0.02605697,0.02628382,-0.0253707,-0.1305745,0.01445938,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432245,0.06266778,-0.2020187,0.0001976794,-0.1084601,-0.006334958,-0.4343822,0.1498774,-0.150099,0.09262776,0.4088272,0.04651162
391990,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4149969,0.1314469,-0.1112248,-0.4467197,0.1272622,-0.1649631,0.06254324,0.2254926,0.02602997,0.02628747,-0.0254209,-0.1305663,0.01443606,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432405,0.06264359,-0.2020306,0.0001763042,-0.1084915,-0.006023158,-0.4298824,0.1593144,-0.1436272,0.1027508,0.4065647,0.04518089
392000,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4099983,0.1411973,-0.1040979,-0.4423646,0.1364833,-0.1576357,0.06273825,0.2254857,0.02600758,0.02628807,-0.02549749,-0.1305696,0.01436622,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432179,0.06264505,-0.2020334,0.0003742254,-0.1082071,-0.006466891,-0.424971,0.1686503,-0.1369043,0.1099717,0.4045739,0.0438972
392010,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4044029,0.15068,-0.09631017,-0.4372975,0.1455603,-0.1497385,0.06295123,0.2254838,0.02597734,0.02628819,-0.02563082,-0.130571,0.01429342,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432561,0.06264034,-0.2020459,0.0001174227,-0.1081547,-0.006212258,-0.4195223,0.1778716,-0.1293981,0.1162585,0.4007857,0.04221676
392020,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4044029,0.15068,-0.09631017,-0.4372975,0.1455603,-0.1497385,0.06295123,0.2254838,0.02597734,0.02628819,-0.02563082,-0.130571,0.01429342,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432561,0.06264034,-0.2020459,0.0001174227,-0.1081547,-0.006212258,-0.4195223,0.1778716,-0.1293981,0.1162585,0.4007857,0.04221676
392030,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3981974,0.1593997,-0.08858041,-0.4313716,0.1537852,-0.1414424,0.06266136,0.2254816,0.02596776,0.02628854,-0.02577846,-0.1305564,0.01422091,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432429,0.0626182,-0.2020505,0.0008486992,-0.1084682,-0.006700849,-0.4134649,0.1863008,-0.1217973,0.1186502,0.3963693,0.04319093
392040,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3916675,0.1679409,-0.08044583,-0.4253919,0.1619403,-0.1329809,0.06271591,0.2254833,0.02597741,0.02628565,-0.02581383,-0.1305676,0.01423253,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432202,0.06265596,-0.202038,0.0003345485,-0.108394,-0.006253032,-0.4072874,0.1945923,-0.1138541,0.122478,0.3933112,0.04129064
392050,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3916675,0.1679409,-0.08044583,-0.4253919,0.1619403,-0.1329809,0.06271591,0.2254833,0.02597741,0.02628565,-0.02581383,-0.1305676,0.01423253,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432202,0.06265596,-0.202038,0.0003345485,-0.108394,-0.006253032,-0.4072874,0.1945923,-0.1138541,0.122478,0.3933112,0.04129064
392060,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.384902,0.1759447,-0.07199542,-0.4190417,0.1696454,-0.1242991,0.06277635,0.2254855,0.02599819,0.02628691,-0.02569465,-0.1305748,0.01427034,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432332,0.06261317,-0.2020618,0.0008631668,-0.1082409,-0.006980087,-0.4008164,0.2023279,-0.1055879,0.1267686,0.3904816,0.03888047
392070,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3772708,0.1833182,-0.06281842,-0.4120611,0.1772261,-0.114834,0.06287368,0.2254923,0.02603158,0.02628272,-0.02555065,-0.1305752,0.01435443,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432276,0.06267446,-0.2020264,0.001763913,-0.1081907,-0.00862027,-0.3933456,0.2097057,-0.09625978,0.1312893,0.3851738,0.03711486
392080,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3704765,0.189166,-0.05457628,-0.4056446,0.1830899,-0.106374,0.06290245,0.2254953,0.02603652,0.02628304,-0.02546987,-0.1305802,0.01441977,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1431907,0.06268747,-0.2020427,0.001379851,-0.1078785,-0.007844789,-0.3867856,0.2157824,-0.08811817,0.1316368,0.3823695,0.04006693
392090,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3704765,0.189166,-0.05457628,-0.4056446,0.1830899,-0.106374,0.06290245,0.2254953,0.02603652,0.02628304,-0.02546987,-0.1305802,0.01441977,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1431907,0.06268747,-0.2020427,0.001379851,-0.1078785,-0.007844789,-0.3867856,0.2157824,-0.08811817,0.1316368,0.3823695,0.04006693
392100,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3628138,0.1949708,-0.04572573,-0.398255,0.1888877,-0.09708007,0.0626925,0.2254953,0.02604276,0.02627732,-0.02542188,-0.1305959,0.01441266,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1431971,0.06264606,-0.2020569,0.001258626,-0.1074975,-0.008853827,-0.3794164,0.2215365,-0.07904438,0.1338706,0.3794191,0.03818302
392110,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3539318,0.2009659,-0.03534323,-0.3895847,0.1943824,-0.08650608,0.06270652,0.2254875,0.02601248,0.02628061,-0.02547564,-0.1305993,0.01438235,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1431827,0.06255832,-0.2021039,0.001974999,-0.1074614,-0.009167805,-0.3707395,0.22724,-0.06855305,0.1322228,0.3757674,0.03655785
392120,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3539318,0.2009659,-0.03534323,-0.3895847,0.1943824,-0.08650608,0.06270652,0.2254875,0.02601248,0.02628061,-0.02547564,-0.1305993,0.01438235,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1431827,0.06255832,-0.2021039,0.001974999,-0.1074614,-0.009167805,-0.3707395,0.22724,-0.06855305,0.1322228,0.3757674,0.03655785
392130,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3471348,0.2049426,-0.02747109,-0.3832045,0.1981097,-0.07844058,0.06281403,0.2254842,0.02599209,0.02628857,-0.02564152,-0.1305821,0.01433284,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432049,0.06252658,-0.2020927,0.0008760834,-0.1076823,-0.008844079,-0.3641726,0.2310039,-0.0606207,0.1325941,0.373431,0.033417
392140,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3388297,0.2088993,-0.01816193,-0.3748918,0.2015088,-0.06900737,0.06277227,0.2254803,0.025974,0.02627946,-0.02576261,-0.1305924,0.01427244,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.143168,0.06256796,-0.2021291,0.001294813,-0.1071947,-0.009091806,-0.3561272,0.2346683,-0.05144909,0.1332182,0.3699744,0.02782109
392150,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3299861,0.2120302,-0.008984262,-0.3661376,0.2039851,-0.0594192,0.06257261,0.2254827,0.0259777,0.02628395,-0.02580517,-0.1305772,0.01424777,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1431864,0.06257253,-0.2020941,0.002592446,-0.1079331,-0.008776112,-0.3477781,0.2375138,-0.04213583,0.1329083,0.369497,0.02688016
392160,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3299861,0.2120302,-0.008984262,-0.3661376,0.2039851,-0.0594192,0.06257261,0.2254827,0.0259777,0.02628395,-0.02580517,-0.1305772,0.01424777,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1431864,0.06257253,-0.2020941,0.002592446,-0.1079331,-0.008776112,-0.3477781,0.2375138,-0.04213583,0.1329083,0.369497,0.02688016
392170,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3207616,0.214745,0.0002390714,-0.3571999,0.206114,-0.04978872,0.06249022,0.2254865,0.0259894,0.02628271,-0.02573538,-0.1305767,0.01425562,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432231,0.06254504,-0.2021067,0.001371395,-0.1078936,-0.007860409,-0.339096,0.2399532,-0.03275453,0.131329,0.3661469,0.0213822
392180,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3111012,0.2166119,0.009359788,-0.3479372,0.2075537,-0.04025911,0.0624578,0.2254943,0.02601147,0.02628205,-0.02567976,-0.1305881,0.01430564,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432512,0.06259844,-0.2020905,0.003333353,-0.1091068,-0.007625901,-0.3300622,0.2416935,-0.02344652,0.1283349,0.3634038,0.01708321
392190,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3010294,0.2180125,0.0185084,-0.338101,0.2084062,-0.03093588,0.06254053,0.2254966,0.02602814,0.02628295,-0.02553262,-0.130573,0.01436556,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432373,0.06258051,-0.2020215,0.001806592,-0.1088066,-0.007126596,-0.3205761,0.2428177,-0.01432148,0.1266231,0.3584411,0.008492261
392200,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3010294,0.2180125,0.0185084,-0.338101,0.2084062,-0.03093588,0.06254053,0.2254966,0.02602814,0.02628295,-0.02553262,-0.130573,0.01436556,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432373,0.06258051,-0.2020215,0.001806592,-0.1088066,-0.007126596,-0.3205761,0.2428177,-0.01432148,0.1266231,0.3584411,0.008492261
392210,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.2908255,0.2191829,0.0271586,-0.3290527,0.2093525,-0.02165965,0.06277876,0.2254975,0.02603317,0.02628071,-0.02543672,-0.130576,0.01441045,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432148,0.0626292,-0.2020609,0.001122211,-0.109083,-0.005115697,-0.3109528,0.2435084,-0.005399237,0.1260034,0.3548909,0.00290318
392220,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.2805603,0.2194785,0.03563862,-0.3192152,0.209682,-0.01285977,0.06278749,0.22549,0.02602145,0.02627796,-0.02547663,-0.130585,0.01440872,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432815,0.06264319,-0.2021433,3.484791E-05,-0.1078026,-0.004339118,-0.3012606,0.2437425,0.003248313,0.1268417,0.3504684,-0.00387372
392230,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.2805603,0.2194785,0.03563862,-0.3192152,0.209682,-0.01285977,0.06278749,0.22549,0.02602145,0.02627796,-0.02547663,-0.130585,0.01440872,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1432815,0.06264319,-0.2021433,3.484791E-05,-0.1078026,-0.004339118,-0.3012606,0.2437425,0.003248313,0.1268417,0.3504684,-0.00387372
392240,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.2699842,0.2187175,0.04357029,-0.3088647,0.2085363,-0.004447222,0.06261816,0.2254822,0.02600418,0.0262792,-0.02552845,-0.1305684,0.0143533,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1431579,0.06259074,-0.2021345,0.00145546,-0.1083987,-0.006136958,-0.2910834,0.2430468,0.01154347,0.1256632,0.3465161,-0.005301352
392250,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.25934,0.2176145,0.05158173,-0.2987106,0.207292,0.003747117,0.06280722,0.2254823,0.02599016,0.0262811,-0.02565362,-0.1305607,0.014327,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1431713,0.06263679,-0.2022275,0.001644109,-0.106746,-0.007337519,-0.2810068,0.2418128,0.01963262,0.1233543,0.3413056,-0.01048471
392260,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.25934,0.2176145,0.05158173,-0.2987106,0.207292,0.003747117,0.06280722,0.2254823,0.02599016,0.0262811,-0.02565362,-0.1305607,0.014327,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1431713,0.06263679,-0.2022275,0.001644109,-0.106746,-0.007337519,-0.2810068,0.2418128,0.01963262,0.1233543,0.3413056,-0.01048471
392270,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.2486664,0.2156469,0.05905257,-0.2883842,0.2051252,0.0114968,0.06284714,0.2254822,0.02598402,0.02627963,-0.02577535,-0.1305706,0.01427409,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1431598,0.06260206,-0.2022405,0.001523289,-0.106415,-0.008074039,-0.2709501,0.2397967,0.02742247,0.1174254,0.3378433,-0.01165943
392280,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.2383622,0.2130641,0.06579854,-0.2781249,0.2024599,0.01870229,0.06254258,0.2254849,0.02599127,0.02628216,-0.02572014,-0.1305675,0.0142583,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.143069,0.06244512,-0.2021908,-0.0005549383,-0.1090495,-0.008412932,-0.2608689,0.2370581,0.034691,0.1137823,0.335539,-0.01408608
392290,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.2279677,0.2100473,0.07229964,-0.2680213,0.1990991,0.02533456,0.06268872,0.2254883,0.02600385,0.02627953,-0.02567011,-0.1305647,0.01428627,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1431336,0.06245199,-0.2021414,-0.001750582,-0.1091312,-0.006136728,-0.2509893,0.2338918,0.04133705,0.1103893,0.3304794,-0.01711198
392300,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.2279677,0.2100473,0.07229964,-0.2680213,0.1990991,0.02533456,0.06268872,0.2254883,0.02600385,0.02627953,-0.02567011,-0.1305647,0.01428627,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1431336,0.06245199,-0.2021414,-0.001750582,-0.1091312,-0.006136728,-0.2509893,0.2338918,0.04133705,0.1103893,0.3304794,-0.01711198
392310,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.2179836,0.2060841,0.07804288,-0.2588063,0.1953923,0.03135107,0.06293596,0.2254944,0.02601228,0.02628497,-0.02555411,-0.1305752,0.01434692,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1430516,0.06236221,-0.2020645,-0.001418287,-0.108017,-0.006674586,-0.2413686,0.2299892,0.04753328,0.1052777,0.326298,-0.02080132
392320,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.2079341,0.2015524,0.0832947,-0.2488692,0.1911309,0.03707927,0.06261111,0.2254966,0.02602085,0.02628691,-0.02552315,-0.1305853,0.01434815,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429564,0.06231788,-0.2020137,-0.001895762,-0.1086454,-0.00525313,-0.2320372,0.2256571,0.05330476,0.1004345,0.3231037,-0.02433587
392330,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1976085,0.1963013,0.08848079,-0.2389841,0.1861781,0.04256836,0.06262888,0.2254995,0.0260155,0.02628226,-0.02550196,-0.1305881,0.01434922,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429786,0.06230285,-0.2020234,-0.003262816,-0.1088502,-0.004986297,-0.2220666,0.2206073,0.05896737,0.09338203,0.3202228,-0.0273831
392340,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1976085,0.1963013,0.08848079,-0.2389841,0.1861781,0.04256836,0.06262888,0.2254995,0.0260155,0.02628226,-0.02550196,-0.1305881,0.01434922,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429786,0.06230285,-0.2020234,-0.003262816,-0.1088502,-0.004986297,-0.2220666,0.2206073,0.05896737,0.09338203,0.3202228,-0.0273831
392350,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1897358,0.191586,0.09218059,-0.231003,0.1816988,0.046321,0.06248074,0.2254974,0.02600816,0.02628103,-0.02559993,-0.1305999,0.01433552,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429686,0.06232491,-0.2020448,-0.002517853,-0.1086127,-0.005124335,-0.2143793,0.2161191,0.06304639,0.08751031,0.3178034,-0.02727568
392360,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1807873,0.1861659,0.09625191,-0.222696,0.1765921,0.05036665,0.06287648,0.2254995,0.02599507,0.0262807,-0.02567462,-0.1305863,0.01432212,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429567,0.06231792,-0.2020542,-0.002738599,-0.1086246,-0.004826427,-0.2057094,0.2107423,0.06732227,0.08174422,0.3144618,-0.02724224
392370,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1807873,0.1861659,0.09625191,-0.222696,0.1765921,0.05036665,0.06287648,0.2254995,0.02599507,0.0262807,-0.02567462,-0.1305863,0.01432212,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429567,0.06231792,-0.2020542,-0.002738599,-0.1086246,-0.004826427,-0.2057094,0.2107423,0.06732227,0.08174422,0.3144618,-0.02724224
