Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
113970,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4426357,0.0355011,-0.1001297,-0.4432128,0.03328542,-0.1507883,0.05071031,0.2060336,0.03056617,-0.001716957,-0.005754548,0.8908982,-0.0011881,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113980,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4425872,0.03508671,-0.100222,-0.4431545,0.0327575,-0.1507372,0.05057203,0.2060325,0.03056872,-0.001715365,-0.005818134,0.8908931,-0.001244465,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113990,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4425872,0.03508671,-0.100222,-0.4431545,0.0327575,-0.1507372,0.05057203,0.2060325,0.03056872,-0.001715365,-0.005818134,0.8908931,-0.001244465,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114000,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4423197,0.03309065,-0.09995831,-0.4425481,0.03030811,-0.1508115,0.05092977,0.2060295,0.03057075,-0.001713766,-0.005798907,0.8908945,-0.001223843,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114010,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4422449,0.03316518,-0.09970439,-0.4423563,0.03037827,-0.1503932,0.05076546,0.2060291,0.03056972,-0.001713918,-0.005831909,0.8908979,-0.001244592,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114020,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4422449,0.03316518,-0.09970439,-0.4423563,0.03037827,-0.1503932,0.05076546,0.2060291,0.03056972,-0.001713918,-0.005831909,0.8908979,-0.001244592,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114030,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4423367,0.03326011,-0.09969311,-0.4425759,0.03101851,-0.1502875,0.05064462,0.2060339,0.03056736,-0.001716788,-0.005789076,0.8908901,-0.001204987,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114040,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4422914,0.03326193,-0.09960491,-0.4427544,0.03115607,-0.1503001,0.05074101,0.2060331,0.03058198,-0.001719899,-0.005839379,0.8908871,-0.001250478,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114050,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4422131,0.03333433,-0.09975107,-0.4427307,0.03104652,-0.1504555,0.05075866,0.2060327,0.03057095,-0.001717108,-0.005876333,0.8908879,-0.001297568,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114060,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4420472,0.0334396,-0.09969384,-0.4426802,0.03102851,-0.1504799,0.05084715,0.2060355,0.03056621,-0.001714287,-0.00575875,0.8908752,-0.001225801,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114070,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4419767,0.03344388,-0.09968812,-0.4426054,0.03096276,-0.1504484,0.05082475,0.2060412,0.03056458,-0.001716527,-0.005738672,0.8908792,-0.001183936,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114080,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4415154,0.03328248,-0.09958819,-0.4425105,0.03085515,-0.150314,0.05079364,0.206034,0.03056921,-0.00171501,-0.005746288,0.8908879,-0.001191046,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114090,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4414387,0.03310747,-0.09926929,-0.4422663,0.03068618,-0.1501596,0.05095465,0.2060422,0.0305688,-0.001714369,-0.005805596,0.8908832,-0.001204923,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114100,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4412973,0.03302797,-0.09918208,-0.4421301,0.03057922,-0.1500578,0.05094139,0.2060338,0.03057173,-0.00171231,-0.005770002,0.8908867,-0.001167609,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114110,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4413943,0.03321807,-0.0993198,-0.4420156,0.03051516,-0.1499985,0.05075452,0.2060401,0.03056337,-0.001714091,-0.005824782,0.8908893,-0.001218574,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114120,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4414862,0.03320188,-0.09936444,-0.4420065,0.03047277,-0.1499167,0.05062853,0.2060388,0.03057164,-0.001714129,-0.005847828,0.8908964,-0.00125086,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114130,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4414862,0.03320188,-0.09936444,-0.4420065,0.03047277,-0.1499167,0.05062853,0.2060388,0.03057164,-0.001714129,-0.005847828,0.8908964,-0.00125086,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114140,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4414341,0.03314823,-0.09927915,-0.4420173,0.03039876,-0.1499185,0.05071733,0.2060312,0.03056943,-0.001716877,-0.005826971,0.8908921,-0.001241417,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114150,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4412441,0.03300418,-0.09901137,-0.4417763,0.03028456,-0.1497178,0.05078206,0.2060369,0.03056781,-0.001715492,-0.005802466,0.890891,-0.001250623,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114160,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4411631,0.03299635,-0.09905405,-0.4417604,0.03022084,-0.1497521,0.05077752,0.2060325,0.03057007,-0.001716461,-0.005825241,0.8908919,-0.001269736,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114170,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4410873,0.03300119,-0.09898654,-0.4416353,0.03011575,-0.1497102,0.05080859,0.2060357,0.03057349,-0.001719116,-0.005858158,0.8908952,-0.001261525,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114180,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4410604,0.03295779,-0.09902675,-0.4415912,0.03002178,-0.1497086,0.05076959,0.2060334,0.03057536,-0.001715552,-0.00587268,0.8908964,-0.001281049,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114190,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4412616,0.03296863,-0.0989425,-0.441484,0.02986047,-0.1497049,0.05085795,0.2060375,0.03057262,-0.001712992,-0.005863163,0.8908952,-0.00124883,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114200,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4411452,0.03310654,-0.09924293,-0.4413408,0.02985511,-0.1498222,0.05068409,0.2060359,0.03057009,-0.001714749,-0.005833667,0.8908881,-0.001261536,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114210,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.440891,0.0331847,-0.09945191,-0.4410704,0.02966489,-0.1499973,0.05066807,0.2060423,0.03056787,-0.001717727,-0.00581893,0.8908956,-0.001230984,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114220,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4405403,0.03350727,-0.09925528,-0.4407441,0.02953825,-0.1502895,0.05118871,0.2060428,0.03056905,-0.001715835,-0.005896157,0.8908925,-0.00133162,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114230,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4404625,0.03371407,-0.09909829,-0.4406153,0.02949098,-0.1504633,0.0515385,0.2060431,0.03056634,-0.001716055,-0.005849382,0.8908896,-0.0012709,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114240,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4402846,0.03470324,-0.09776583,-0.4402796,0.029539,-0.1510545,0.0535383,0.2060406,0.03056285,-0.001717199,-0.005844203,0.8908915,-0.001296435,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114250,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.440195,0.03589845,-0.09660388,-0.439856,0.02949716,-0.151688,0.05545584,0.2060347,0.03057255,-0.001714967,-0.005880961,0.8908958,-0.001327202,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114260,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4398029,0.03733325,-0.09509838,-0.4395833,0.03011438,-0.1522388,0.05759504,0.2060318,0.03057299,-0.001716314,-0.005879377,0.8908954,-0.001294003,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114270,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.439539,0.03866199,-0.09424685,-0.4394319,0.03100297,-0.1528457,0.05909732,0.2060353,0.0305663,-0.001717457,-0.005837395,0.8908947,-0.001262157,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114280,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4396288,0.0404183,-0.09333223,-0.4392471,0.0322496,-0.1538272,0.06104522,0.2060311,0.03056345,-0.001715782,-0.005816977,0.8908914,-0.001223354,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114290,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4393144,0.04115415,-0.0933003,-0.4391697,0.03293046,-0.1542656,0.06151759,0.2060309,0.03057494,-0.001715653,-0.005923929,0.8908911,-0.001318767,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114300,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4393144,0.04115415,-0.0933003,-0.4391697,0.03293046,-0.1542656,0.06151759,0.2060309,0.03057494,-0.001715653,-0.005923929,0.8908911,-0.001318767,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114310,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4381393,0.04542327,-0.0925701,-0.4385465,0.03674382,-0.1569832,0.0649965,0.2060335,0.03056451,-0.001719929,-0.005921413,0.8908896,-0.00133342,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114320,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4380117,0.04756853,-0.09289786,-0.4384108,0.03881428,-0.1581494,0.06583739,0.2060378,0.03056244,-0.001717059,-0.00579009,0.8908901,-0.001218065,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114330,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4374555,0.04966645,-0.09336595,-0.4382016,0.04143257,-0.159143,0.06629461,0.2060353,0.03056505,-0.001715552,-0.005815427,0.8908902,-0.001244798,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114340,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4374555,0.04966645,-0.09336595,-0.4382016,0.04143257,-0.159143,0.06629461,0.2060353,0.03056505,-0.001715552,-0.005815427,0.8908902,-0.001244798,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114350,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.436182,0.0538795,-0.09502624,-0.4367483,0.0461346,-0.1614939,0.06691975,0.2060438,0.03056801,-0.001715193,-0.005737413,0.8908894,-0.001161097,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114360,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.435191,0.05601655,-0.09648894,-0.4360051,0.04883899,-0.1627112,0.06661507,0.2060445,0.03056898,-0.001718792,-0.005821037,0.8908879,-0.001200379,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114370,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4339624,0.05815433,-0.09828633,-0.4348763,0.05142087,-0.163957,0.06602128,0.2060404,0.03057033,-0.00171516,-0.005879626,0.8908886,-0.001279477,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114380,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4326938,0.06124708,-0.1001508,-0.4333487,0.05465179,-0.1655913,0.0657753,0.2060371,0.03056195,-0.001716727,-0.005800018,0.8908929,-0.001202893,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114390,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4314629,0.06391831,-0.1020928,-0.4321527,0.05772588,-0.1672668,0.06547119,0.2060409,0.03056345,-0.001717934,-0.005806557,0.8908784,-0.001229097,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114400,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4297816,0.06676038,-0.1042677,-0.4307148,0.06109617,-0.1688976,0.06488434,0.2060357,0.03057296,-0.001716617,-0.005829051,0.890897,-0.001250367,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114410,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4291254,0.06856465,-0.1053147,-0.4298964,0.06285199,-0.1699121,0.06485409,0.2060364,0.03056068,-0.001716999,-0.005713591,0.8908966,-0.001110843,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114420,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4276513,0.07162277,-0.1071864,-0.4282621,0.06643097,-0.1719095,0.06493389,0.2060374,0.03056427,-0.001713307,-0.005754224,0.8908935,-0.001175463,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114430,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4255258,0.07469486,-0.1099167,-0.4265143,0.07021093,-0.1743666,0.06461325,0.2060349,0.03057016,-0.001711105,-0.005869016,0.8908948,-0.001280965,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114440,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4248358,0.07635964,-0.1108925,-0.4256867,0.07217933,-0.1756071,0.06485508,0.2060362,0.03057262,-0.001708258,-0.005868186,0.8908999,-0.001275635,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114450,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4248358,0.07635964,-0.1108925,-0.4256867,0.07217933,-0.1756071,0.06485508,0.2060362,0.03057262,-0.001708258,-0.005868186,0.8908999,-0.001275635,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114460,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4208164,0.08296476,-0.1162583,-0.4223733,0.08032103,-0.1812902,0.06510423,0.2060407,0.03057288,-0.001707194,-0.005822504,0.8909007,-0.001213972,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114470,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4189362,0.08611336,-0.1190752,-0.4201618,0.08386421,-0.1840868,0.06506204,0.2060468,0.03057378,-0.001708596,-0.005804701,0.8908958,-0.001200334,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114480,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4166487,0.08931481,-0.1225392,-0.4180805,0.08769172,-0.1869453,0.0644425,0.2060447,0.03057044,-0.001702842,-0.005766747,0.8908833,-0.001203049,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114490,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4145943,0.09227393,-0.1257213,-0.415569,0.09089312,-0.1897715,0.06407248,0.2060459,0.03057208,-0.001710824,-0.005825069,0.8908881,-0.001246186,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114500,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4136115,0.09373596,-0.1275114,-0.4144028,0.09239705,-0.191189,0.06369666,0.2060461,0.03057462,-0.00170976,-0.00583681,0.8908921,-0.001253337,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114510,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.410923,0.09617446,-0.1310578,-0.4119475,0.09513696,-0.1940553,0.06301437,0.2060456,0.0305649,-0.001711734,-0.005683751,0.8908722,-0.001123364,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
114520,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4087566,0.09844515,-0.1340498,-0.4098971,0.09750843,-0.1966987,0.0626662,0.2060438,0.03057127,-0.001710497,-0.005780078,0.8908905,-0.001193693,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
