Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
86840,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.2995604,0.05720961,-0.2505732,-0.3082967,0.06067346,-0.2694806,0.02111433,0.8476018,0.02824001,0.3165612,-0.07798191,-0.4640401,-0.01431993,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86850,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3024521,0.05454054,-0.2525574,-0.3108499,0.05820747,-0.2710968,0.02068045,0.8475981,0.02825534,0.3165504,-0.07833251,-0.4643045,-0.0144168,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86860,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3059899,0.05072656,-0.254904,-0.3144336,0.05501411,-0.2729985,0.02042277,0.8476085,0.02821422,0.3165697,-0.07783844,-0.4642788,-0.01450102,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86869.99,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3059899,0.05072656,-0.254904,-0.3144336,0.05501411,-0.2729985,0.02042277,0.8476085,0.02821422,0.3165697,-0.07783844,-0.4642788,-0.01450102,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86880,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3080576,0.0487033,-0.2559132,-0.3162112,0.0545614,-0.2739957,0.02068276,0.8475909,0.02826462,0.3165511,-0.07837139,-0.4642617,-0.01440154,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86890,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3093176,0.04767888,-0.2566479,-0.3175514,0.0540286,-0.2746374,0.0207783,0.847569,0.0282577,0.3165568,-0.07797287,-0.464334,-0.01459211,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86900,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3104808,0.04674949,-0.25727,-0.3186985,0.05340194,-0.2750663,0.02070009,0.8475847,0.02826523,0.3165486,-0.07802898,-0.4641814,-0.01451601,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86909.99,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3113707,0.04604212,-0.258295,-0.3196799,0.05230505,-0.2755036,0.02010976,0.8475522,0.02826074,0.3165586,-0.07763906,-0.4643864,-0.01472903,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86920,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3124678,0.04559058,-0.2587106,-0.3202851,0.05153995,-0.2756821,0.01960964,0.8475873,0.02825918,0.3165478,-0.07813046,-0.4642486,-0.01441836,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86930,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3132556,0.04480801,-0.2593207,-0.3209468,0.05090525,-0.2760828,0.01942417,0.8475503,0.02827922,0.3165457,-0.07789189,-0.4642965,-0.01454528,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86939.99,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.313947,0.0441969,-0.2606265,-0.3218125,0.05071839,-0.2765243,0.01889808,0.8475749,0.02827981,0.3165401,-0.07807954,-0.464443,-0.01455592,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86950,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3143759,0.04400554,-0.2613244,-0.3222789,0.05092192,-0.2768646,0.01875603,0.8475674,0.02825727,0.3165369,-0.07832334,-0.4644908,-0.0143446,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86960,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3148072,0.04423336,-0.2623502,-0.3224783,0.05083498,-0.2773067,0.01805888,0.8476067,0.02824813,0.3165473,-0.07847548,-0.4643154,-0.01417321,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86970,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3158211,0.04489183,-0.2645372,-0.3234616,0.05142678,-0.2781337,0.01690998,0.8476005,0.02823694,0.3165569,-0.07806133,-0.4641421,-0.0143231,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86979.99,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3158211,0.04489183,-0.2645372,-0.3234616,0.05142678,-0.2781337,0.01690998,0.8476005,0.02823694,0.3165569,-0.07806133,-0.4641421,-0.0143231,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86990,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3162569,0.04473668,-0.2664142,-0.3236531,0.05166884,-0.2782938,0.01561683,0.8476061,0.02826276,0.3165432,-0.07814979,-0.4641683,-0.01446079,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87000,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3162897,0.04459824,-0.2678182,-0.3238021,0.05176414,-0.2783593,0.01479528,0.8475859,0.02825809,0.3165522,-0.07828213,-0.4641962,-0.01445719,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87009.99,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3164487,0.04439691,-0.269253,-0.3238915,0.05183133,-0.2784451,0.01396993,0.8475636,0.02827662,0.3165493,-0.07811522,-0.4644153,-0.01466437,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87020,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3166095,0.04429349,-0.2704487,-0.3240415,0.05162927,-0.2786031,0.01324932,0.8475358,0.02828751,0.3165536,-0.07800511,-0.4645077,-0.01479554,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87030,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3166222,0.04385985,-0.2717807,-0.3239668,0.05096862,-0.2788081,0.0124041,0.8476064,0.02824488,0.3165548,-0.07826908,-0.4641289,-0.01438795,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87040,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.316463,0.04383539,-0.2729793,-0.3238507,0.05050155,-0.2789448,0.01160183,0.8475977,0.02823988,0.3165616,-0.0780424,-0.4642122,-0.01446245,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87049.99,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3164477,0.04366913,-0.2740448,-0.3237847,0.04978388,-0.2790828,0.01079832,0.8475717,0.02828867,0.3165296,-0.07821491,-0.4644795,-0.01465172,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87060,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3164345,0.0434857,-0.2747973,-0.323318,0.04919133,-0.2789268,0.009848305,0.8475913,0.02825473,0.3165513,-0.07799808,-0.4642833,-0.01454468,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87070,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3161586,0.04335588,-0.275874,-0.3226236,0.04832242,-0.2786934,0.008626277,0.8476053,0.02827184,0.3165591,-0.0782744,-0.46393,-0.01432049,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87080,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3164258,0.04372163,-0.276075,-0.320599,0.04684373,-0.2784566,0.005730239,0.8475474,0.02828489,0.3165284,-0.07866888,-0.4643042,-0.0141522,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87090,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3164258,0.04372163,-0.276075,-0.320599,0.04684373,-0.2784566,0.005730239,0.8475474,0.02828489,0.3165284,-0.07866888,-0.4643042,-0.0141522,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87100,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3164258,0.04372163,-0.276075,-0.320599,0.04684373,-0.2784566,0.005730239,0.8475474,0.02828489,0.3165284,-0.07866888,-0.4643042,-0.0141522,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87110,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3163753,0.04376236,-0.2763723,-0.320127,0.04649477,-0.2785673,0.005134177,0.8475773,0.02826095,0.3165398,-0.07827906,-0.464172,-0.01428313,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87119.99,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3163967,0.04375026,-0.2765872,-0.3198205,0.04625836,-0.278719,0.004749518,0.8475859,0.02827404,0.3165359,-0.07849122,-0.4641655,-0.01422848,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87130,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3161861,0.04372793,-0.2771837,-0.3194638,0.04583895,-0.2788926,0.004256776,0.8476065,0.02828287,0.3165372,-0.07845932,-0.4642538,-0.01441953,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87140,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3162364,0.04380674,-0.2773419,-0.3187188,0.04562859,-0.2789915,0.003493183,0.8475571,0.0282856,0.3165386,-0.07818042,-0.4642304,-0.01462984,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87150,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3162364,0.04380674,-0.2773419,-0.3187188,0.04562859,-0.2789915,0.003493183,0.8475571,0.0282856,0.3165386,-0.07818042,-0.4642304,-0.01462984,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87159.99,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3158897,0.04370651,-0.2777181,-0.3183681,0.04556543,-0.2791575,0.003416086,0.8476018,0.02828846,0.3165247,-0.07880472,-0.4641479,-0.01434611,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87170,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3158371,0.04392891,-0.2779949,-0.3179554,0.04537442,-0.2793326,0.002892502,0.8475622,0.02828297,0.3165447,-0.07816221,-0.4640165,-0.01447388,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87180,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3161902,0.04390435,-0.2777957,-0.3176984,0.04532384,-0.2794991,0.002681599,0.8475913,0.02826934,0.316544,-0.07801482,-0.464078,-0.01446957,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87189.99,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3162157,0.04362476,-0.2779264,-0.3173034,0.04521046,-0.2796972,0.002614006,0.8475701,0.02827351,0.3165409,-0.07814188,-0.464108,-0.01434573,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87200,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3160846,0.04359473,-0.2780411,-0.3171824,0.04520729,-0.2797684,0.002605571,0.8475747,0.02828983,0.3165351,-0.07829971,-0.4640631,-0.01429912,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87210,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3161118,0.0436806,-0.2780707,-0.3169563,0.04522268,-0.2797744,0.002448228,0.8475882,0.02827226,0.3165407,-0.07785751,-0.4642293,-0.01449083,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87220,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3162545,0.04387272,-0.2781882,-0.3165168,0.04511805,-0.2798184,0.002068151,0.8476436,0.02824312,0.3165429,-0.07851489,-0.4641539,-0.01408504,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87229.99,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3160208,0.04362198,-0.2782216,-0.3161094,0.04511843,-0.2798266,0.002196187,0.8475611,0.02827524,0.3165351,-0.07768269,-0.4642516,-0.01458682,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87240,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3158442,0.0436008,-0.2782274,-0.3158375,0.04515189,-0.2798679,0.002257685,0.8475804,0.02828436,0.3165341,-0.07830186,-0.4642605,-0.01440794,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87250,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3157396,0.04354905,-0.2782002,-0.3154224,0.04504421,-0.2799513,0.002324342,0.8476223,0.0282667,0.3165346,-0.07869525,-0.4640277,-0.01410001,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87259.99,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3157433,0.04358597,-0.2781691,-0.315105,0.04508297,-0.279923,0.002392599,0.8476192,0.02827701,0.3165322,-0.07835343,-0.4640854,-0.01437176,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87270,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.31578,0.04338641,-0.2781371,-0.3146007,0.04502735,-0.2798755,0.002665618,0.8476025,0.02828525,0.3165301,-0.0783312,-0.4640635,-0.01440557,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87280,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3158679,0.0433315,-0.2781301,-0.3144716,0.04475034,-0.279798,0.00259708,0.8475797,0.0282963,0.3165322,-0.0783412,-0.4641834,-0.01440001,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87290,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3157515,0.04315306,-0.278172,-0.3138679,0.04420815,-0.2798352,0.002725289,0.8475694,0.02830004,0.3165273,-0.07803642,-0.4642712,-0.01454642,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87299.99,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3157515,0.04315306,-0.278172,-0.3138679,0.04420815,-0.2798352,0.002725289,0.8475694,0.02830004,0.3165273,-0.07803642,-0.4642712,-0.01454642,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87310,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3154946,0.04270437,-0.2782289,-0.3133061,0.04399447,-0.2797151,0.002943288,0.8476312,0.02829109,0.3165255,-0.07820593,-0.4640826,-0.01428307,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87320,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3155032,0.04269854,-0.2782822,-0.3132067,0.0439871,-0.2796326,0.00295938,0.8476046,0.0283044,0.3165175,-0.07850764,-0.4644361,-0.01426949,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87330,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3156135,0.04267455,-0.2783258,-0.3131058,0.04392316,-0.2795494,0.003056972,0.8475856,0.02830823,0.3165229,-0.07802638,-0.4643387,-0.01445539,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87340,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3156971,0.04270416,-0.2784141,-0.3130242,0.04382372,-0.2795273,0.003104392,0.8475921,0.02830913,0.3165132,-0.07851706,-0.4643507,-0.01421738,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87350,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3155918,0.04272455,-0.2788354,-0.3128789,0.0438128,-0.2794366,0.002984131,0.8475936,0.02833996,0.3165042,-0.07823436,-0.4643036,-0.01439264,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87360,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3155748,0.04269038,-0.2789445,-0.3128563,0.04375789,-0.2793721,0.002951728,0.8475505,0.02835369,0.3164987,-0.07791661,-0.4645221,-0.01464759,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87369.99,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3155676,0.04261613,-0.2790233,-0.3128537,0.04363239,-0.2793427,0.002915467,0.8475839,0.02832458,0.3165073,-0.07807668,-0.4644279,-0.01450119,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87380,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3156212,0.04263052,-0.2790245,-0.3128244,0.04351913,-0.2793233,0.002949752,0.8476282,0.02832456,0.3165002,-0.07882175,-0.4641701,-0.01409329,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87390,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3155279,0.04244552,-0.278943,-0.3127989,0.04338867,-0.2792858,0.002907637,0.8475673,0.02832524,0.3165027,-0.07824545,-0.4644902,-0.01438978,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
