Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
93220,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3163888,0.05382404,-0.2181491,-0.3106067,0.05072463,-0.213333,0.008138439,0.09152888,0.01695058,0.03577559,0.0452872,-0.4756516,0.01813535,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93229.99,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3163888,0.05382404,-0.2181491,-0.3106067,0.05072463,-0.213333,0.008138439,0.09152888,0.01695058,0.03577559,0.0452872,-0.4756516,0.01813535,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93240,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3163103,0.05400395,-0.2180555,-0.31053,0.05079254,-0.2132774,0.00815819,0.0915318,0.01694992,0.03577154,0.04525559,-0.4756838,0.01811153,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93250,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3161613,0.05440895,-0.2178871,-0.3106125,0.05121777,-0.2131012,0.007992333,0.09153128,0.01696988,0.0357866,0.0454759,-0.4756508,0.01809363,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93259.99,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3158194,0.05490838,-0.2177704,-0.3105972,0.05193699,-0.2127523,0.007828304,0.09153105,0.01696673,0.03579262,0.04559763,-0.4756177,0.01805999,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93270,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3158194,0.05490838,-0.2177704,-0.3105972,0.05193699,-0.2127523,0.007828304,0.09153105,0.01696673,0.03579262,0.04559763,-0.4756177,0.01805999,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93280,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3154334,0.05599042,-0.2169455,-0.3100017,0.05276381,-0.2122882,0.00784879,0.09152144,0.01696323,0.03580793,0.04530014,-0.4755741,0.01801936,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93290,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3146676,0.05730934,-0.2161252,-0.3094197,0.0541558,-0.2114932,0.007677276,0.09153172,0.01696821,0.03579282,0.04550089,-0.4756325,0.01807108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93299.99,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3146676,0.05730934,-0.2161252,-0.3094197,0.0541558,-0.2114932,0.007677276,0.09153172,0.01696821,0.03579282,0.04550089,-0.4756325,0.01807108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93310,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3134157,0.05915048,-0.2148866,-0.3082045,0.05577908,-0.2104575,0.007624949,0.09152822,0.01697112,0.03579518,0.04566149,-0.4756331,0.01802029,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93320,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.311372,0.06205602,-0.2130088,-0.3062106,0.05850867,-0.2091971,0.007331639,0.09152302,0.01696647,0.03579293,0.04548076,-0.4756445,0.01809158,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93329.99,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.311372,0.06205602,-0.2130088,-0.3062106,0.05850867,-0.2091971,0.007331639,0.09152302,0.01696647,0.03579293,0.04548076,-0.4756445,0.01809158,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93340,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3093181,0.06557179,-0.2105773,-0.3044907,0.06183146,-0.2083597,0.006497077,0.09151823,0.01695341,0.03578854,0.04534976,-0.4756216,0.01811795,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93350,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3055501,0.06862001,-0.2071182,-0.3028241,0.06623881,-0.208189,0.003774634,0.09151992,0.01696354,0.03579164,0.04547049,-0.4756166,0.01812093,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93360,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.30186,0.07435453,-0.202302,-0.3014998,0.07093745,-0.2075473,0.006270506,0.09151426,0.01697057,0.0358109,0.0453444,-0.4756172,0.01803547,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93369.99,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.30186,0.07435453,-0.202302,-0.3014998,0.07093745,-0.2075473,0.006270506,0.09151426,0.01697057,0.0358109,0.0453444,-0.4756172,0.01803547,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93380,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.2971814,0.08123761,-0.1970851,-0.2991394,0.07511619,-0.2067246,0.01158563,0.09151157,0.01697342,0.03584063,0.04526663,-0.4755566,0.01798686,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93390,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.2914856,0.08650877,-0.1917379,-0.2965471,0.08017165,-0.206163,0.01654878,0.09152794,0.01698843,0.03584819,0.04566424,-0.475504,0.01792903,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93400,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.2849269,0.09164856,-0.1859457,-0.2936337,0.08589534,-0.205579,0.02223455,0.0915083,0.01697451,0.03585122,0.04522499,-0.4755169,0.01791039,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93409.99,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.2849269,0.09164856,-0.1859457,-0.2936337,0.08589534,-0.205579,0.02223455,0.0915083,0.01697451,0.03585122,0.04522499,-0.4755169,0.01791039,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93420,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.2779623,0.09749292,-0.1812548,-0.2900776,0.09084754,-0.2045564,0.02709073,0.0915098,0.01697133,0.03586544,0.04509363,-0.4754597,0.017909,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93430,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.2701547,0.103358,-0.1769911,-0.2858194,0.09587931,-0.2030107,0.03127828,0.09150074,0.01699024,0.03585556,0.04535255,-0.4754727,0.01788401,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93439.99,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.2701547,0.103358,-0.1769911,-0.2858194,0.09587931,-0.2030107,0.03127828,0.09150074,0.01699024,0.03585556,0.04535255,-0.4754727,0.01788401,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93450,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.2618584,0.1087596,-0.1730967,-0.2806958,0.1005718,-0.2015146,0.03506375,0.09150017,0.01699327,0.03585927,0.04544443,-0.4754878,0.0178581,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93460,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.2522154,0.1145358,-0.1690976,-0.2751786,0.1056559,-0.2001313,0.03961385,0.09150099,0.01699262,0.03585479,0.04540576,-0.4755015,0.01788594,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93470,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.2416804,0.1199467,-0.1650282,-0.2691104,0.1111862,-0.1986009,0.04422986,0.09150183,0.01698197,0.0358653,0.04531553,-0.4755201,0.01787932,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93479.99,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.2416804,0.1199467,-0.1650282,-0.2691104,0.1111862,-0.1986009,0.04422986,0.09150183,0.01698197,0.0358653,0.04531553,-0.4755201,0.01787932,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93490,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.2311377,0.1251609,-0.1613211,-0.2630937,0.1162495,-0.1973249,0.04895784,0.09151941,0.01699916,0.03587745,0.04539932,-0.4754586,0.01785387,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93500,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.2209116,0.1302361,-0.1584911,-0.2575288,0.1202539,-0.1953876,0.05293217,0.09152239,0.0170027,0.03586837,0.04555401,-0.4754876,0.01781063,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93509.99,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.2109242,0.1350883,-0.1554362,-0.2518817,0.1231879,-0.1930578,0.05687277,0.09152577,0.01699521,0.03588153,0.04554875,-0.475447,0.0178257,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93520,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.2109242,0.1350883,-0.1554362,-0.2518817,0.1231879,-0.1930578,0.05687277,0.09152577,0.01699521,0.03588153,0.04554875,-0.475447,0.0178257,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93530,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.2010427,0.1386619,-0.1526883,-0.2468026,0.1249548,-0.191102,0.0612982,0.09153537,0.0169955,0.03591169,0.04551005,-0.4754481,0.01778883,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93540,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1909418,0.1425287,-0.1498558,-0.2420114,0.126709,-0.1890517,0.06629249,0.09152163,0.01699493,0.035895,0.0455859,-0.475442,0.01782012,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93549.99,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1909418,0.1425287,-0.1498558,-0.2420114,0.126709,-0.1890517,0.06629249,0.09152163,0.01699493,0.035895,0.0455859,-0.475442,0.01782012,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93560,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1816489,0.1454187,-0.1472842,-0.238399,0.1276707,-0.1868084,0.07139838,0.09153297,0.01698609,0.03592191,0.04582844,-0.4754235,0.01790478,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93570,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1723176,0.1472209,-0.1453433,-0.2341877,0.1275997,-0.1839985,0.07554554,0.091537,0.01699883,0.0359098,0.04552694,-0.4754417,0.01776535,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93579.99,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1640166,0.1489087,-0.1432744,-0.2304218,0.1279695,-0.1813111,0.0793403,0.09153002,0.01700165,0.03589222,0.0455452,-0.475436,0.01778803,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93590,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1640166,0.1489087,-0.1432744,-0.2304218,0.1279695,-0.1813111,0.0793403,0.09153002,0.01700165,0.03589222,0.0455452,-0.475436,0.01778803,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93600,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1566246,0.149459,-0.1410838,-0.2265749,0.1280726,-0.1785724,0.0821937,0.09152783,0.01699551,0.0358988,0.04564054,-0.4754208,0.01782349,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93610,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1494883,0.1482569,-0.1386373,-0.2221941,0.1277355,-0.1756957,0.08414617,0.09153156,0.01700795,0.03591349,0.04563527,-0.4754497,0.01783371,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93619.99,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1494883,0.1482569,-0.1386373,-0.2221941,0.1277355,-0.1756957,0.08414617,0.09153156,0.01700795,0.03591349,0.04563527,-0.4754497,0.01783371,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93630,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1424522,0.1471137,-0.1365305,-0.2182326,0.126722,-0.1724363,0.08630012,0.09152396,0.01700017,0.03592505,0.04583411,-0.4754239,0.01790554,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93640,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1360121,0.1460431,-0.134394,-0.2147262,0.124912,-0.1690769,0.0885739,0.09151889,0.01699438,0.03593309,0.04583296,-0.4754452,0.01785268,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93650,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1245697,0.1418277,-0.1287036,-0.2088937,0.1198357,-0.1622318,0.09337197,0.09152129,0.01699599,0.03593711,0.0458874,-0.4754249,0.0178666,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93659.99,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1245697,0.1418277,-0.1287036,-0.2088937,0.1198357,-0.1622318,0.09337197,0.09152129,0.01699599,0.03593711,0.0458874,-0.4754249,0.0178666,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93670,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1245697,0.1418277,-0.1287036,-0.2088937,0.1198357,-0.1622318,0.09337197,0.09152129,0.01699599,0.03593711,0.0458874,-0.4754249,0.0178666,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93680,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1197849,0.1384845,-0.1253022,-0.2062258,0.1159853,-0.1587704,0.0953853,0.09152584,0.01699535,0.03592994,0.04584622,-0.4754337,0.01786329,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93689.99,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1197849,0.1384845,-0.1253022,-0.2062258,0.1159853,-0.1587704,0.0953853,0.09152584,0.01699535,0.03592994,0.04584622,-0.4754337,0.01786329,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93700,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1157939,0.1353149,-0.1217601,-0.2035566,0.1125261,-0.1555934,0.09677977,0.09151936,0.01699747,0.03591513,0.04585733,-0.4754568,0.01786067,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93710,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1125432,0.1318679,-0.118224,-0.2008817,0.1093167,-0.152715,0.09747755,0.09153082,0.01700862,0.03589839,0.04563702,-0.475435,0.01780126,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93720,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1098605,0.1274093,-0.1147604,-0.1986393,0.1052718,-0.1494521,0.09785317,0.09153205,0.0170079,0.03590494,0.04563888,-0.4754282,0.01781417,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93729.99,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1098605,0.1274093,-0.1147604,-0.1986393,0.1052718,-0.1494521,0.09785317,0.09153205,0.0170079,0.03590494,0.04563888,-0.4754282,0.01781417,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93740,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.106914,0.1220225,-0.110862,-0.1964584,0.1007613,-0.1464019,0.09865761,0.09153078,0.01700825,0.0359019,0.04556603,-0.4754232,0.01776526,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93750,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.104611,0.1158707,-0.1065262,-0.1945177,0.09610463,-0.1436925,0.09927361,0.09153361,0.01700401,0.03591927,0.04565523,-0.4754349,0.01779715,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93759.99,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.104611,0.1158707,-0.1065262,-0.1945177,0.09610463,-0.1436925,0.09927361,0.09153361,0.01700401,0.03591927,0.04565523,-0.4754349,0.01779715,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93770,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1030702,0.1090472,-0.1022025,-0.1930934,0.09145693,-0.14127,0.0996989,0.09152474,0.01699601,0.03592684,0.04581277,-0.4754255,0.01783669,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
93780,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.1018789,0.1039208,-0.09915947,-0.1919838,0.08761568,-0.1396671,0.1001279,0.09152573,0.01699617,0.03592635,0.04587626,-0.4754357,0.01788716,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
