Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
178900,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003445687,0.04175209,-0.2602613,0.01077421,0.03216488,-0.2639458,0.01261737,0.6250243,0.03491958,0.3426828,-0.01305667,-0.05841336,-0.01162613,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178910,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003445687,0.04175209,-0.2602613,0.01077421,0.03216488,-0.2639458,0.01261737,0.6250243,0.03491958,0.3426828,-0.01305667,-0.05841336,-0.01162613,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178920,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002975984,0.04114563,-0.2632665,0.01027163,0.03174916,-0.2644011,0.01195022,0.6250245,0.03493405,0.3426878,-0.01291501,-0.05841164,-0.01158417,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178930,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002975984,0.04114563,-0.2632665,0.01027163,0.03174916,-0.2644011,0.01195022,0.6250245,0.03493405,0.3426878,-0.01291501,-0.05841164,-0.01158417,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178940,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002495809,0.04154848,-0.262776,0.0102744,0.0317493,-0.2643652,0.01261174,0.6250232,0.03493103,0.3426877,-0.01296443,-0.05843857,-0.01162634,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178950,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002616186,0.04125381,-0.2629156,0.01027436,0.03180504,-0.2642401,0.01223443,0.6250234,0.03490628,0.3426769,-0.0130623,-0.05849532,-0.01167403,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178960,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00254355,0.04117912,-0.2628154,0.0100846,0.03185254,-0.2640804,0.01206039,0.6250123,0.03492492,0.3426918,-0.01309072,-0.05848043,-0.01164255,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178970,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00254355,0.04117912,-0.2628154,0.0100846,0.03185254,-0.2640804,0.01206039,0.6250123,0.03492492,0.3426918,-0.01309072,-0.05848043,-0.01164255,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178980,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002561789,0.04116324,-0.2627137,0.009901499,0.03177234,-0.2639678,0.0119847,0.6250181,0.03492088,0.3426817,-0.0129705,-0.0584591,-0.01169952,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178990,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002561789,0.04116324,-0.2627137,0.009901499,0.03177234,-0.2639678,0.0119847,0.6250181,0.03492088,0.3426817,-0.0129705,-0.0584591,-0.01169952,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179000,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002561789,0.04116324,-0.2627137,0.009901499,0.03177234,-0.2639678,0.0119847,0.6250181,0.03492088,0.3426817,-0.0129705,-0.0584591,-0.01169952,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179010,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002742894,0.04069962,-0.2623158,0.01024955,0.03124965,-0.2638407,0.01216458,0.6250113,0.0349435,0.3426823,-0.01243654,-0.05833615,-0.01145903,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179020,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002742894,0.04069962,-0.2623158,0.01024955,0.03124965,-0.2638407,0.01216458,0.6250113,0.0349435,0.3426823,-0.01243654,-0.05833615,-0.01145903,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179030,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002742894,0.04069962,-0.2623158,0.01024955,0.03124965,-0.2638407,0.01216458,0.6250113,0.0349435,0.3426823,-0.01243654,-0.05833615,-0.01145903,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179040,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002946144,0.04069819,-0.2624925,0.01006702,0.03112372,-0.264183,0.01205134,0.6250311,0.03493627,0.3426742,-0.01279629,-0.05843931,-0.01165139,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179050,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002946144,0.04069819,-0.2624925,0.01006702,0.03112372,-0.264183,0.01205134,0.6250311,0.03493627,0.3426742,-0.01279629,-0.05843931,-0.01165139,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179060,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003022879,0.04102994,-0.2626912,0.0101328,0.03135492,-0.2641625,0.01209635,0.625044,0.0349129,0.3426181,-0.0129007,-0.05854696,-0.01154435,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179070,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003022879,0.04102994,-0.2626912,0.0101328,0.03135492,-0.2641625,0.01209635,0.625044,0.0349129,0.3426181,-0.0129007,-0.05854696,-0.01154435,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179080,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.003017085,0.04157215,-0.2629537,0.01017329,0.03174423,-0.2640009,0.0122023,0.6250505,0.03491333,0.3426065,-0.01295631,-0.058577,-0.01160386,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179090,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002859188,0.04147089,-0.2630674,0.01040947,0.03181201,-0.2639088,0.01228856,0.6250445,0.03490513,0.3426091,-0.01299763,-0.0585903,-0.01165015,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179100,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002915209,0.04121558,-0.2629111,0.01053064,0.0317544,-0.2637697,0.01217563,0.6250277,0.03494428,0.3426709,-0.01295686,-0.05847972,-0.01173928,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179110,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002915209,0.04121558,-0.2629111,0.01053064,0.0317544,-0.2637697,0.01217563,0.6250277,0.03494428,0.3426709,-0.01295686,-0.05847972,-0.01173928,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179120,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00294162,0.04106449,-0.2628105,0.01074999,0.03149972,-0.2637661,0.01238421,0.625019,0.0349468,0.3426736,-0.01299669,-0.05846156,-0.01171212,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179130,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00294162,0.04106449,-0.2628105,0.01074999,0.03149972,-0.2637661,0.01238421,0.625019,0.0349468,0.3426736,-0.01299669,-0.05846156,-0.01171212,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179140,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00291214,0.04106824,-0.2627765,0.01069442,0.03120181,-0.26367,0.01259796,0.6250185,0.03494615,0.3426725,-0.01299518,-0.05840355,-0.01163808,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179150,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00291214,0.04106824,-0.2627765,0.01069442,0.03120181,-0.26367,0.01259796,0.6250185,0.03494615,0.3426725,-0.01299518,-0.05840355,-0.01163808,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179160,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00291214,0.04106824,-0.2627765,0.01069442,0.03120181,-0.26367,0.01259796,0.6250185,0.03494615,0.3426725,-0.01299518,-0.05840355,-0.01163808,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179170,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00292086,0.04104818,-0.262773,0.0104883,0.03122859,-0.2635532,0.01242172,0.6250238,0.03497118,0.3426554,-0.01287248,-0.05845669,-0.01163856,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179180,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00292086,0.04104818,-0.262773,0.0104883,0.03122859,-0.2635532,0.01242172,0.6250238,0.03497118,0.3426554,-0.01287248,-0.05845669,-0.01163856,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179190,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002932657,0.04100529,-0.2627507,0.01037021,0.03124088,-0.2634989,0.01229718,0.6250254,0.03497634,0.3426477,-0.01297886,-0.05845235,-0.0116654,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179200,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002847571,0.04090805,-0.2626675,0.01028139,0.03129431,-0.2634316,0.0121766,0.6250257,0.03496208,0.3426476,-0.01298846,-0.0584444,-0.01167697,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179210,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002847571,0.04090805,-0.2626675,0.01028139,0.03129431,-0.2634316,0.0121766,0.6250257,0.03496208,0.3426476,-0.01298846,-0.0584444,-0.01167697,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179220,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002831964,0.04088322,-0.262698,0.01026751,0.03131163,-0.2633823,0.01213964,0.6250469,0.0349068,0.3426016,-0.012962,-0.05851037,-0.0115237,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179230,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002764054,0.0409097,-0.2627082,0.01024187,0.03129213,-0.2633893,0.01220161,0.6250287,0.03496173,0.342664,-0.01296345,-0.05845295,-0.01167099,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179240,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002764054,0.0409097,-0.2627082,0.01024187,0.03129213,-0.2633893,0.01220161,0.6250287,0.03496173,0.342664,-0.01296345,-0.05845295,-0.01167099,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179250,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00281474,0.04089813,-0.2627023,0.0103387,0.03106031,-0.2636071,0.01241819,0.6250346,0.0349742,0.3426636,-0.01289942,-0.05843996,-0.01160649,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179260,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.00281474,0.04089813,-0.2627023,0.0103387,0.03106031,-0.2636071,0.01241819,0.6250346,0.0349742,0.3426636,-0.01289942,-0.05843996,-0.01160649,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179270,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002832336,0.04085069,-0.2626809,0.01034822,0.03106348,-0.2635902,0.01237355,0.6250284,0.03497412,0.342648,-0.01290526,-0.05844131,-0.01161521,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179280,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002854779,0.04087066,-0.2626648,0.0103374,0.0310552,-0.2636042,0.01237802,0.6250271,0.03498204,0.3426314,-0.01294767,-0.05849575,-0.01160569,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179290,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002854779,0.04087066,-0.2626648,0.0103374,0.0310552,-0.2636042,0.01237802,0.6250271,0.03498204,0.3426314,-0.01294767,-0.05849575,-0.01160569,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179300,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002847437,0.04087252,-0.2626736,0.01028004,0.03108573,-0.2636325,0.01232658,0.6249512,0.03507892,0.3426368,-0.0122317,-0.05833929,-0.01102756,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179310,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002847437,0.04087252,-0.2626736,0.01028004,0.03108573,-0.2636325,0.01232658,0.6249512,0.03507892,0.3426368,-0.0122317,-0.05833929,-0.01102756,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179320,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002817199,0.04099762,-0.2627874,0.01021685,0.03129889,-0.2635727,0.01222444,0.6250485,0.03493751,0.3425775,-0.01286004,-0.05856837,-0.01146448,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179330,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002817199,0.04099762,-0.2627874,0.01021685,0.03129889,-0.2635727,0.01222444,0.6250485,0.03493751,0.3425775,-0.01286004,-0.05856837,-0.01146448,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179340,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002835952,0.04101463,-0.2628196,0.01068135,0.03100159,-0.2636737,0.01274914,0.6250436,0.03495891,0.3426015,-0.01275927,-0.05856227,-0.01141251,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179350,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002835952,0.04101463,-0.2628196,0.01068135,0.03100159,-0.2636737,0.01274914,0.6250436,0.03495891,0.3426015,-0.01275927,-0.05856227,-0.01141251,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179360,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002835952,0.04101463,-0.2628196,0.01068135,0.03100159,-0.2636737,0.01274914,0.6250436,0.03495891,0.3426015,-0.01275927,-0.05856227,-0.01141251,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179370,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002866765,0.04098262,-0.262784,0.01076315,0.03100606,-0.2636469,0.01275262,0.6250438,0.03494934,0.3426025,-0.01282862,-0.05853184,-0.01149429,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179380,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002902355,0.0410318,-0.2628127,0.01073981,0.03102069,-0.2636696,0.01274292,0.6249831,0.03503171,0.3425756,-0.01202854,-0.05847071,-0.01093679,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179390,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002902355,0.0410318,-0.2628127,0.01073981,0.03102069,-0.2636696,0.01274292,0.6249831,0.03503171,0.3425756,-0.01202854,-0.05847071,-0.01093679,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179400,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002883369,0.04102094,-0.2627874,0.0107478,0.03103127,-0.2636465,0.01274287,0.6250433,0.03495502,0.3425845,-0.01272714,-0.05860841,-0.01135504,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179410,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002896857,0.04098185,-0.2627713,0.01073583,0.03103442,-0.2636313,0.01269411,0.6250426,0.03496359,0.3425913,-0.012855,-0.05856423,-0.01141482,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179420,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002929226,0.04097095,-0.2627787,0.010712,0.0310309,-0.2636285,0.012653,0.625046,0.03496331,0.3425799,-0.01281336,-0.05861461,-0.01135214,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179430,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002929226,0.04097095,-0.2627787,0.010712,0.0310309,-0.2636285,0.012653,0.625046,0.03496331,0.3425799,-0.01281336,-0.05861461,-0.01135214,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179440,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002931507,0.04099522,-0.2627861,0.01069094,0.03104062,-0.2636178,0.0126489,0.625017,0.03501511,0.3426295,-0.01259118,-0.05847143,-0.01126569,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179450,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002917862,0.04108608,-0.2628189,0.01051798,0.03124272,-0.2635533,0.01245764,0.6249866,0.03505813,0.3425857,-0.01179984,-0.0584064,-0.01067938,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179460,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.002917862,0.04108608,-0.2628189,0.01051798,0.03124272,-0.2635533,0.01245764,0.6249866,0.03505813,0.3425857,-0.01179984,-0.0584064,-0.01067938,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
