Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
166410,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2736437,0.06375374,-0.318545,-0.2709377,0.06595655,-0.3236129,0.00615289,0.2060392,0.03057242,-0.001718096,-0.005834685,0.8908885,-0.001276967,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166420,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2736646,0.06374007,-0.318563,-0.2709436,0.06594203,-0.3236489,0.006174039,0.2060387,0.03056962,-0.001717445,-0.005760807,0.890892,-0.001201079,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166430,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2736646,0.06374007,-0.318563,-0.2709436,0.06594203,-0.3236489,0.006174039,0.2060387,0.03056962,-0.001717445,-0.005760807,0.890892,-0.001201079,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166440,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2737368,0.06376933,-0.3186162,-0.2710514,0.06598854,-0.3237333,0.006190469,0.2060414,0.03056523,-0.001717599,-0.005734396,0.8908881,-0.001145515,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166450,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2737472,0.06379662,-0.3186294,-0.2710325,0.06597447,-0.3237511,0.006192333,0.2060371,0.03057537,-0.001713792,-0.005836996,0.8908907,-0.001244371,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166460,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2737646,0.06379736,-0.3186283,-0.2710836,0.06597491,-0.3237495,0.006177136,0.2060392,0.03057258,-0.001715147,-0.005863404,0.8908935,-0.001276354,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166470,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2737735,0.06378619,-0.3186173,-0.2711462,0.06596246,-0.3237348,0.006150468,0.2060374,0.03057595,-0.001715557,-0.00589917,0.8908926,-0.001307704,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166480,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2737668,0.06377232,-0.318595,-0.2711484,0.06596899,-0.3237202,0.006160277,0.2060435,0.03056744,-0.001713878,-0.005771387,0.8908729,-0.001166179,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166490,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2737682,0.06377028,-0.3185979,-0.2711446,0.06597052,-0.3237269,0.006166916,0.2060422,0.03057175,-0.001717284,-0.005844682,0.8908865,-0.001245064,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166500,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2737622,0.06376327,-0.3186311,-0.271081,0.06592292,-0.3237711,0.006186469,0.2060423,0.0305713,-0.001716568,-0.005807854,0.8908945,-0.001230881,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166510,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2737622,0.06376327,-0.3186311,-0.271081,0.06592292,-0.3237711,0.006186469,0.2060423,0.0305713,-0.001716568,-0.005807854,0.8908945,-0.001230881,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166520,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2738525,0.06372921,-0.3184868,-0.2709756,0.06591375,-0.3237531,0.006386194,0.2060437,0.03057346,-0.001721408,-0.005827404,0.8908917,-0.001261909,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166530,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.273885,0.06370778,-0.318424,-0.270977,0.06592139,-0.323735,0.006446972,0.2060435,0.03057108,-0.001719572,-0.005788828,0.8908881,-0.001234713,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166540,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2738948,0.06367172,-0.3183765,-0.2709657,0.06592959,-0.3237317,0.006508126,0.2060409,0.03056813,-0.00172145,-0.005808109,0.8908862,-0.00124798,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166550,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2738793,0.06366148,-0.3183556,-0.2709697,0.06595606,-0.3237003,0.006503546,0.2060397,0.03056532,-0.001717459,-0.005735054,0.8908908,-0.001151067,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166560,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2738408,0.06366777,-0.3183409,-0.270957,0.06592798,-0.323667,0.006464705,0.2060364,0.03057184,-0.00171803,-0.00578099,0.8908951,-0.001216236,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166570,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2738244,0.06366316,-0.3183384,-0.2709535,0.06589791,-0.3236659,0.006451235,0.2060357,0.03057296,-0.001718883,-0.00586002,0.8908926,-0.001286635,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166580,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2738244,0.06366316,-0.3183384,-0.2709535,0.06589791,-0.3236659,0.006451235,0.2060357,0.03057296,-0.001718883,-0.00586002,0.8908926,-0.001286635,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166590,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2737048,0.0636847,-0.3184243,-0.2712887,0.06651002,-0.3231125,0.005983235,0.2060346,0.03057956,-0.001715094,-0.005897103,0.8908899,-0.001300406,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166600,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2736441,0.06371219,-0.3184423,-0.2712564,0.0665108,-0.3230734,0.005914423,0.2060377,0.03057035,-0.00171431,-0.005828088,0.8908895,-0.001230418,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166610,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2736258,0.06370962,-0.3184487,-0.2712582,0.06651968,-0.3230584,0.005895009,0.206037,0.03057305,-0.001711458,-0.005831179,0.890897,-0.001234804,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166620,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2736258,0.06370962,-0.3184487,-0.2712582,0.06651968,-0.3230584,0.005895009,0.206037,0.03057305,-0.001711458,-0.005831179,0.890897,-0.001234804,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166630,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2736775,0.06368036,-0.3184153,-0.271278,0.06649446,-0.3230464,0.005926497,0.2060384,0.03057185,-0.001719555,-0.005853248,0.8908918,-0.001290858,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166640,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2737732,0.06363203,-0.3182882,-0.2713147,0.06648643,-0.3230371,0.00606165,0.2060412,0.0305677,-0.001718424,-0.005829865,0.8908905,-0.001249497,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166650,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2738116,0.06361309,-0.3182628,-0.2713714,0.06651351,-0.3230131,0.0060772,0.2060384,0.03057068,-0.001716436,-0.005827561,0.8908868,-0.001239143,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166660,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2737863,0.06359482,-0.3184234,-0.2714494,0.06654895,-0.3230011,0.005928175,0.206043,0.03057316,-0.001719212,-0.005895674,0.8908881,-0.001310077,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166670,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2737347,0.063603,-0.3184859,-0.271525,0.06657383,-0.3229916,0.005831785,0.206041,0.03056735,-0.001717461,-0.005842289,0.8908909,-0.001276594,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166680,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2738868,0.06361309,-0.3183481,-0.2715831,0.06658928,-0.3229876,0.005974112,0.2060366,0.03057593,-0.001716112,-0.005825107,0.8908898,-0.001244236,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166690,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2739045,0.06356791,-0.3183114,-0.2717026,0.06672399,-0.3229315,0.006012908,0.2060426,0.03057417,-0.001715799,-0.005869109,0.8908926,-0.001268312,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166700,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2739221,0.06359677,-0.3183362,-0.2717171,0.06670267,-0.322936,0.005972159,0.2060366,0.03057427,-0.001712762,-0.005828089,0.8908926,-0.001252359,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166710,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2741916,0.06363091,-0.3182868,-0.2717809,0.0666874,-0.322963,0.006084383,0.2060383,0.03057775,-0.001714308,-0.005858588,0.8908942,-0.001255217,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166720,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2743202,0.06365328,-0.3183618,-0.2717275,0.06649496,-0.3230734,0.006082485,0.2060425,0.03057104,-0.001717542,-0.005832262,0.8908873,-0.001245664,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166730,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2743202,0.06365328,-0.3183618,-0.2717275,0.06649496,-0.3230734,0.006082485,0.2060425,0.03057104,-0.001717542,-0.005832262,0.8908873,-0.001245664,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166740,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2743202,0.06365328,-0.3183618,-0.2717275,0.06649496,-0.3230734,0.006082485,0.2060425,0.03057104,-0.001717542,-0.005832262,0.8908873,-0.001245664,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166750,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2744649,0.06356981,-0.3182761,-0.2718879,0.06650271,-0.3229974,0.006126453,0.2060404,0.03057409,-0.001713886,-0.005830067,0.8908924,-0.001248972,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166760,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.274489,0.06354439,-0.3182196,-0.2719182,0.06659323,-0.3229036,0.006151836,0.2060408,0.03056814,-0.001717533,-0.005861009,0.8908886,-0.001291042,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166770,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2744246,0.06359532,-0.3182234,-0.2719404,0.06657249,-0.3228903,0.006067509,0.2060405,0.03057011,-0.00171621,-0.005816057,0.8908868,-0.001229035,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166780,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2743916,0.06357576,-0.3181915,-0.2719485,0.06657289,-0.3228511,0.006054981,0.2060426,0.03057192,-0.001716123,-0.005876752,0.8908867,-0.001299979,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166790,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2743035,0.06362594,-0.3182469,-0.2719554,0.06655572,-0.3228299,0.005924594,0.2060442,0.03056795,-0.001717579,-0.005824331,0.8908896,-0.001230011,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166800,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2742589,0.06360158,-0.318231,-0.2719229,0.06655461,-0.3227955,0.005917125,0.2060446,0.03056752,-0.001713887,-0.005818657,0.8908789,-0.001266261,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166810,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2742452,0.0636175,-0.3182377,-0.2719174,0.06656371,-0.3227685,0.005884413,0.2060401,0.0305729,-0.001714967,-0.005794699,0.8908899,-0.001228551,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166820,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2742324,0.06362803,-0.3182525,-0.2719001,0.06657209,-0.3227668,0.005872428,0.2060442,0.03056922,-0.001716564,-0.005753904,0.8908868,-0.001186721,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166830,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2742257,0.0636345,-0.3182655,-0.2718816,0.06654447,-0.3227901,0.005868151,0.2060408,0.03057043,-0.00171689,-0.00582653,0.8908869,-0.001234044,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166840,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2742023,0.06364098,-0.3182786,-0.2718607,0.06654849,-0.3227979,0.005861768,0.2060409,0.0305714,-0.001714087,-0.005825914,0.8908885,-0.001265976,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166850,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.274216,0.06359406,-0.3182506,-0.2718045,0.06655584,-0.3228079,0.005946097,0.2060399,0.03057393,-0.001712273,-0.005847694,0.8908992,-0.001277288,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166860,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2742482,0.06352526,-0.318305,-0.2718028,0.06656241,-0.3228131,0.005960515,0.2060405,0.03056459,-0.001717258,-0.005810971,0.8908921,-0.001227912,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166870,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2743148,0.06355535,-0.318317,-0.2718166,0.06656509,-0.3228142,0.005960223,0.2060373,0.03057062,-0.001714224,-0.005783203,0.890894,-0.001186119,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166880,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2743148,0.06355535,-0.318317,-0.2718166,0.06656509,-0.3228142,0.005960223,0.2060373,0.03057062,-0.001714224,-0.005783203,0.890894,-0.001186119,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166890,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2743135,0.06352974,-0.3182816,-0.2718255,0.06655328,-0.3228264,0.005998929,0.2060354,0.0305717,-0.001715126,-0.005863919,0.890889,-0.00129316,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166900,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2742969,0.06352209,-0.3182712,-0.2718407,0.06656355,-0.32282,0.005997924,0.2060395,0.03056358,-0.001717214,-0.0058122,0.8908883,-0.001239039,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166910,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.274255,0.06349778,-0.3182509,-0.2718713,0.06659034,-0.3227897,0.005987213,0.2060414,0.03056881,-0.001718038,-0.005772392,0.8908827,-0.001188944,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166920,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2742688,0.06348117,-0.3181633,-0.2718626,0.06659273,-0.3227625,0.00605179,0.2060413,0.03057028,-0.001716378,-0.005819134,0.8908864,-0.001231715,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166930,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2742266,0.06349865,-0.318143,-0.2718648,0.06663354,-0.3227241,0.00603262,0.206041,0.03056231,-0.001714396,-0.005714722,0.8908776,-0.001146141,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166940,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2742266,0.06349865,-0.318143,-0.2718648,0.06663354,-0.3227241,0.00603262,0.206041,0.03056231,-0.001714396,-0.005714722,0.8908776,-0.001146141,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166950,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.27426,0.06333806,-0.3180614,-0.271835,0.06660743,-0.3227161,0.006183493,0.206041,0.0305655,-0.001718978,-0.005788177,0.8908849,-0.001235444,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166960,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2741012,0.06336939,-0.31817,-0.2718185,0.06658271,-0.3227074,0.006010341,0.2060423,0.03057147,-0.001715371,-0.00586536,0.8908933,-0.001295552,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
