Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
146950,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1037624,0.06164961,-0.105932,-0.1691989,0.05574065,-0.1379876,0.07310541,0.3752944,0.02832301,0.2677217,-0.01851326,2.033378E-05,-0.008529256,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146960,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1037624,0.06164961,-0.105932,-0.1691989,0.05574065,-0.1379876,0.07310541,0.3752944,0.02832301,0.2677217,-0.01851326,2.033378E-05,-0.008529256,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146970,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1038298,0.06145742,-0.1060082,-0.1694909,0.05557592,-0.1378585,0.07321489,0.3752934,0.02832927,0.2677214,-0.01842414,2.178588E-05,-0.008573605,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146980,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1038237,0.06119331,-0.1061463,-0.169825,0.05566409,-0.137421,0.07324512,0.3752998,0.02832383,0.2677241,-0.01854163,2.533206E-05,-0.008525757,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146990,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1039595,0.06096079,-0.1062646,-0.1698265,0.05478837,-0.1374462,0.07313588,0.3753052,0.02832412,0.2677242,-0.01860578,1.48625E-05,-0.008504501,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147000,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1040568,0.06079297,-0.1062999,-0.1700215,0.05430596,-0.137353,0.0731964,0.3752963,0.02833005,0.2677213,-0.0183686,3.208355E-05,-0.008561338,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147010,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1040568,0.06079297,-0.1062999,-0.1700215,0.05430596,-0.137353,0.0731964,0.3752963,0.02833005,0.2677213,-0.0183686,3.208355E-05,-0.008561338,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147020,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1040853,0.06051717,-0.1062889,-0.1701231,0.05338568,-0.1374056,0.07334908,0.375304,0.02832142,0.2677195,-0.0183917,1.631295E-05,-0.008551456,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147030,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1040042,0.06003808,-0.1063644,-0.1702901,0.05293694,-0.1373272,0.07350471,0.3752969,0.02832568,0.267714,-0.01852695,5.505285E-07,-0.008522237,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147040,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1040042,0.06003808,-0.1063644,-0.1702901,0.05293694,-0.1373272,0.07350471,0.3752969,0.02832568,0.267714,-0.01852695,5.505285E-07,-0.008522237,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147050,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1040042,0.06003808,-0.1063644,-0.1702901,0.05293694,-0.1373272,0.07350471,0.3752969,0.02832568,0.267714,-0.01852695,5.505285E-07,-0.008522237,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147060,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1036054,0.05986098,-0.1065506,-0.1701526,0.05254427,-0.1376277,0.07380955,0.3752934,0.02832467,0.267719,-0.01831206,9.761772E-06,-0.008552082,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147070,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1036054,0.05986098,-0.1065506,-0.1701526,0.05254427,-0.1376277,0.07380955,0.3752934,0.02832467,0.267719,-0.01831206,9.761772E-06,-0.008552082,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147080,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1035784,0.05982529,-0.1066948,-0.1702214,0.05254928,-0.1376524,0.07384174,0.37529,0.02832863,0.2677135,-0.01823463,1.448629E-05,-0.008642133,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147090,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1035784,0.05982529,-0.1066948,-0.1702214,0.05254928,-0.1376524,0.07384174,0.37529,0.02832863,0.2677135,-0.01823463,1.448629E-05,-0.008642133,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147100,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1035116,0.0597709,-0.1068254,-0.1701362,0.05250917,-0.1376814,0.0737811,0.3752924,0.02833087,0.2677085,-0.0183283,1.641088E-05,-0.008637181,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147110,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1035116,0.0597709,-0.1068254,-0.1701362,0.05250917,-0.1376814,0.0737811,0.3752924,0.02833087,0.2677085,-0.0183283,1.641088E-05,-0.008637181,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147120,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1034781,0.05975056,-0.1068152,-0.1700223,0.05255037,-0.1376843,0.07370804,0.3752965,0.02833134,0.2677076,-0.0183236,1.681957E-05,-0.008581007,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147130,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.103505,0.05975603,-0.1067984,-0.1699811,0.05253494,-0.137633,0.07363421,0.3753044,0.02832229,0.2677077,-0.0183933,1.789627E-05,-0.008552805,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147140,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1035211,0.0597943,-0.1066507,-0.1700296,0.05252202,-0.137544,0.07369294,0.375304,0.0283259,0.2677143,-0.01837666,-7.997117E-07,-0.008594254,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147150,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1035211,0.0597943,-0.1066507,-0.1700296,0.05252202,-0.137544,0.07369294,0.375304,0.0283259,0.2677143,-0.01837666,-7.997117E-07,-0.008594254,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147160,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1034998,0.0598462,-0.1065589,-0.1700493,0.05254032,-0.1375365,0.07376868,0.3753021,0.02830313,0.2677234,-0.01818546,1.101494E-05,-0.00860757,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147170,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.103517,0.05983151,-0.1064969,-0.170084,0.05233596,-0.1375259,0.07382523,0.3753024,0.02831337,0.2677282,-0.0182793,3.161842E-05,-0.008571357,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147180,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.103517,0.05983151,-0.1064969,-0.170084,0.05233596,-0.1375259,0.07382523,0.3753024,0.02831337,0.2677282,-0.0182793,3.161842E-05,-0.008571357,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147190,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1034882,0.05973411,-0.1064895,-0.1699896,0.05218054,-0.1375227,0.07377362,0.3752998,0.02830319,0.2677283,-0.01821291,2.648141E-05,-0.008594712,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147200,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1034882,0.05973411,-0.1064895,-0.1699896,0.05218054,-0.1375227,0.07377362,0.3752998,0.02830319,0.2677283,-0.01821291,2.648141E-05,-0.008594712,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147210,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1033555,0.05987217,-0.1066709,-0.1701292,0.0515525,-0.1380556,0.07424912,0.3752948,0.02832433,0.2677135,-0.01862515,2.686051E-05,-0.008514768,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147220,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1033555,0.05987217,-0.1066709,-0.1701292,0.0515525,-0.1380556,0.07424912,0.3752948,0.02832433,0.2677135,-0.01862515,2.686051E-05,-0.008514768,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147230,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1031114,0.05980672,-0.1069067,-0.1704375,0.05153408,-0.1382544,0.07472561,0.375299,0.02833246,0.2677108,-0.0184875,1.368472E-05,-0.008546595,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147240,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1018612,0.06007154,-0.1069347,-0.170599,0.05093022,-0.1392256,0.07649282,0.3753013,0.02834312,0.2677043,-0.01885504,8.218942E-06,-0.00843042,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147250,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1018612,0.06007154,-0.1069347,-0.170599,0.05093022,-0.1392256,0.07649282,0.3753013,0.02834312,0.2677043,-0.01885504,8.218942E-06,-0.00843042,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147260,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09947813,0.06180552,-0.1073155,-0.1715202,0.05135141,-0.1405942,0.08004268,0.3753061,0.02832519,0.2677156,-0.01867104,2.324675E-05,-0.008480766,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147270,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09640143,0.06455056,-0.1070398,-0.1726415,0.05307716,-0.1422299,0.08474984,0.3753062,0.02831503,0.2677231,-0.01846715,2.72035E-05,-0.008510014,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147280,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09400527,0.06657673,-0.1075679,-0.1737534,0.05572925,-0.1435873,0.08817496,0.3753056,0.0283119,0.2677262,-0.0185168,3.340941E-05,-0.008493982,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147290,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09400527,0.06657673,-0.1075679,-0.1737534,0.05572925,-0.1435873,0.08817496,0.3753056,0.0283119,0.2677262,-0.0185168,3.340941E-05,-0.008493982,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147300,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09400527,0.06657673,-0.1075679,-0.1737534,0.05572925,-0.1435873,0.08817496,0.3753056,0.0283119,0.2677262,-0.0185168,3.340941E-05,-0.008493982,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147310,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.08920764,0.073798,-0.1099221,-0.1753139,0.06347181,-0.1464655,0.0941081,0.3752858,0.02831563,0.2677247,-0.01836881,3.006671E-05,-0.008570495,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147320,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.08654226,0.07883473,-0.1120231,-0.1751592,0.06921531,-0.1482566,0.0962204,0.3752942,0.02832521,0.2677224,-0.01853436,1.742185E-05,-0.008539666,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147330,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.08654226,0.07883473,-0.1120231,-0.1751592,0.06921531,-0.1482566,0.0962204,0.3752942,0.02832521,0.2677224,-0.01853436,1.742185E-05,-0.008539666,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147340,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.08353619,0.08490101,-0.1148287,-0.173846,0.07519625,-0.1507175,0.0976629,0.3752869,0.02832985,0.267718,-0.0183518,2.455355E-05,-0.008598417,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147350,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.08064255,0.09254058,-0.1180483,-0.1727279,0.08436141,-0.1531995,0.09890504,0.3752822,0.0283317,0.2677138,-0.01837543,2.373603E-05,-0.008611859,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147360,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.08064255,0.09254058,-0.1180483,-0.1727279,0.08436141,-0.1531995,0.09890504,0.3752822,0.0283317,0.2677138,-0.01837543,2.373603E-05,-0.008611859,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147370,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.08064255,0.09254058,-0.1180483,-0.1727279,0.08436141,-0.1531995,0.09890504,0.3752822,0.0283317,0.2677138,-0.01837543,2.373603E-05,-0.008611859,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147380,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.07584796,0.1088659,-0.1262135,-0.1699811,0.1083756,-0.1602248,0.1000903,0.3752958,0.02832691,0.2677132,-0.0183531,1.718476E-05,-0.008601475,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147390,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.07478501,0.1182435,-0.1317216,-0.1669896,0.1226712,-0.1655747,0.09832252,0.3752975,0.02832347,0.2677158,-0.0184424,2.091095E-05,-0.008535433,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147400,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.07478501,0.1182435,-0.1317216,-0.1669896,0.1226712,-0.1655747,0.09832252,0.3752975,0.02832347,0.2677158,-0.0184424,2.091095E-05,-0.008535433,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147410,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.07478501,0.1182435,-0.1317216,-0.1669896,0.1226712,-0.1655747,0.09832252,0.3752975,0.02832347,0.2677158,-0.0184424,2.091095E-05,-0.008535433,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147420,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.07412364,0.1395669,-0.1445863,-0.1631282,0.1468407,-0.1774544,0.09515793,0.3753031,0.0283261,0.2677227,-0.01861515,3.436555E-05,-0.008459846,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147430,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.07412364,0.1395669,-0.1445863,-0.1631282,0.1468407,-0.1774544,0.09515793,0.3753031,0.0283261,0.2677227,-0.01861515,3.436555E-05,-0.008459846,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147440,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.07632308,0.153071,-0.1523134,-0.1618656,0.1574209,-0.1838934,0.09128934,0.3752951,0.0283141,0.2677196,-0.01839289,2.881129E-05,-0.008546356,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147450,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.07935496,0.1662076,-0.1598273,-0.1616059,0.1674795,-0.1907012,0.08786374,0.3752869,0.02832499,0.2677144,-0.01842491,1.4941E-05,-0.00854008,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147460,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.08409329,0.1786193,-0.1672489,-0.162474,0.1766926,-0.1979042,0.08418424,0.3752828,0.02834359,0.2677107,-0.01870899,6.662473E-06,-0.00848009,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147470,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.08409329,0.1786193,-0.1672489,-0.162474,0.1766926,-0.1979042,0.08418424,0.3752828,0.02834359,0.2677107,-0.01870899,6.662473E-06,-0.00848009,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147480,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09067307,0.1891084,-0.1737511,-0.1652385,0.1843238,-0.2050859,0.08102322,0.3752826,0.02832811,0.2677104,-0.01837396,1.202674E-05,-0.00861063,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147490,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09801343,0.1973976,-0.1797537,-0.1684956,0.1907426,-0.2120286,0.07780552,0.3752927,0.02831894,0.2677174,-0.01825911,1.944455E-05,-0.008627277,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147500,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09801343,0.1973976,-0.1797537,-0.1684956,0.1907426,-0.2120286,0.07780552,0.3752927,0.02831894,0.2677174,-0.01825911,1.944455E-05,-0.008627277,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
