Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
115670,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1466141,0.2291318,-0.03940064,-0.1560919,0.2207894,-0.08069276,0.04317942,0.6250199,0.0349309,0.3426794,-0.0128941,-0.0584052,-0.01157196,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115680,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1472824,0.2200756,-0.03942284,-0.1567588,0.2119922,-0.08078387,0.04319582,0.6250227,0.03492564,0.3426716,-0.01287541,-0.05845118,-0.01150723,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115690,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1472824,0.2200756,-0.03942284,-0.1567588,0.2119922,-0.08078387,0.04319582,0.6250227,0.03492564,0.3426716,-0.01287541,-0.05845118,-0.01150723,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115700,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1478111,0.2089757,-0.03915329,-0.1569422,0.201197,-0.08061536,0.04316238,0.6250188,0.03493702,0.3426789,-0.01287015,-0.05842049,-0.01150523,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115710,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1481394,0.2011938,-0.03910449,-0.1571363,0.1936441,-0.08047792,0.04300815,0.6250349,0.0349041,0.3426317,-0.01267833,-0.0584522,-0.01130732,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115720,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1485231,0.191329,-0.03903698,-0.1572852,0.1842476,-0.08048749,0.04295424,0.6250383,0.03489914,0.342629,-0.01280864,-0.05849814,-0.01140329,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115730,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.14874,0.1816166,-0.0390629,-0.1571042,0.1749799,-0.08038326,0.0426776,0.6250288,0.03489798,0.3426243,-0.01276871,-0.05850374,-0.0114273,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115740,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.14874,0.1816166,-0.0390629,-0.1571042,0.1749799,-0.08038326,0.0426776,0.6250288,0.03489798,0.3426243,-0.01276871,-0.05850374,-0.0114273,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115750,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1487442,0.1705882,-0.03907555,-0.1575967,0.1653104,-0.08061387,0.04279781,0.6250131,0.03495294,0.3426776,-0.01283302,-0.0584025,-0.01145684,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115760,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1488169,0.1619682,-0.03899091,-0.1573138,0.1568695,-0.08075722,0.04292572,0.6250177,0.03493952,0.3426725,-0.01282875,-0.05838698,-0.01150415,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115770,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1488169,0.1619682,-0.03899091,-0.1573138,0.1568695,-0.08075722,0.04292572,0.6250177,0.03493952,0.3426725,-0.01282875,-0.05838698,-0.01150415,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115780,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1488573,0.1456309,-0.03943828,-0.1569168,0.140606,-0.08118682,0.04281526,0.6250125,0.03494098,0.3426758,-0.01284615,-0.05838914,-0.01151868,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115790,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1488573,0.1456309,-0.03943828,-0.1569168,0.140606,-0.08118682,0.04281526,0.6250125,0.03494098,0.3426758,-0.01284615,-0.05838914,-0.01151868,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115800,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1488573,0.1456309,-0.03943828,-0.1569168,0.140606,-0.08118682,0.04281526,0.6250125,0.03494098,0.3426758,-0.01284615,-0.05838914,-0.01151868,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115810,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1487014,0.1365581,-0.03952034,-0.1570445,0.1319247,-0.08148783,0.04303888,0.6250106,0.03493097,0.3426715,-0.01290774,-0.05838356,-0.01153981,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115820,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1485259,0.1291866,-0.03946654,-0.1564849,0.124865,-0.08165809,0.04315261,0.6250155,0.03493443,0.3426748,-0.01288018,-0.05846827,-0.01162883,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115830,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1480215,0.1213379,-0.03975113,-0.1560344,0.1175293,-0.08175132,0.04292702,0.6250313,0.03488923,0.3426284,-0.01284097,-0.05848175,-0.01140908,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115840,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.147721,0.1139526,-0.04001649,-0.1555301,0.1103141,-0.08210874,0.04296483,0.6250356,0.03489603,0.3426261,-0.01285472,-0.05850744,-0.01138815,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115850,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.147721,0.1139526,-0.04001649,-0.1555301,0.1103141,-0.08210874,0.04296483,0.6250356,0.03489603,0.3426261,-0.01285472,-0.05850744,-0.01138815,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115860,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.147383,0.1066334,-0.04014886,-0.1550307,0.1031777,-0.08252826,0.04320234,0.6250141,0.03495485,0.3426839,-0.01280397,-0.05841726,-0.01143085,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115870,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1470075,0.1001408,-0.04066898,-0.1546575,0.09699506,-0.08280459,0.04293981,0.6250175,0.03493946,0.3426708,-0.01290879,-0.05839311,-0.01151303,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115880,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1469173,0.09400773,-0.0411213,-0.1543981,0.09079412,-0.08315498,0.04281494,0.6250154,0.03493564,0.3426752,-0.01300845,-0.05841094,-0.01154962,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115890,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1469173,0.09400773,-0.0411213,-0.1543981,0.09079412,-0.08315498,0.04281494,0.6250154,0.03493564,0.3426752,-0.01300845,-0.05841094,-0.01154962,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115900,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1467332,0.08817711,-0.04130486,-0.1541878,0.08487821,-0.08363944,0.0431123,0.6250154,0.03494349,0.3426747,-0.01289076,-0.05842103,-0.01158169,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115910,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1467332,0.08817711,-0.04130486,-0.1541878,0.08487821,-0.08363944,0.0431123,0.6250154,0.03494349,0.3426747,-0.01289076,-0.05842103,-0.01158169,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115920,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1458238,0.07761493,-0.04169383,-0.1525333,0.07376416,-0.08407985,0.04308619,0.6250067,0.03495905,0.342677,-0.01249641,-0.05835301,-0.01122839,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115930,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1458238,0.07761493,-0.04169383,-0.1525333,0.07376416,-0.08407985,0.04308619,0.6250067,0.03495905,0.342677,-0.01249641,-0.05835301,-0.01122839,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115940,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1458238,0.07761493,-0.04169383,-0.1525333,0.07376416,-0.08407985,0.04308619,0.6250067,0.03495905,0.342677,-0.01249641,-0.05835301,-0.01122839,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115950,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1456808,0.06871948,-0.04249489,-0.1518064,0.06460354,-0.08490279,0.04304526,0.6250211,0.03492615,0.3426715,-0.01285601,-0.05841162,-0.01153666,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115960,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1456808,0.06871948,-0.04249489,-0.1518064,0.06460354,-0.08490279,0.04304526,0.6250211,0.03492615,0.3426715,-0.01285601,-0.05841162,-0.01153666,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115970,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1458311,0.06115543,-0.04367764,-0.1512721,0.0565468,-0.08577582,0.04269778,0.6250242,0.034911,0.3426707,-0.01279268,-0.05837188,-0.01146908,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115980,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1458311,0.06115543,-0.04367764,-0.1512721,0.0565468,-0.08577582,0.04269778,0.6250242,0.034911,0.3426707,-0.01279268,-0.05837188,-0.01146908,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115990,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1458311,0.06115543,-0.04367764,-0.1512721,0.0565468,-0.08577582,0.04269778,0.6250242,0.034911,0.3426707,-0.01279268,-0.05837188,-0.01146908,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116000,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1457913,0.05834541,-0.04361511,-0.1507236,0.05337648,-0.0858041,0.04276597,0.6250175,0.03493152,0.3426698,-0.01292197,-0.05838559,-0.01151907,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116010,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1458414,0.05600301,-0.04357137,-0.1502142,0.05038742,-0.08592749,0.04294993,0.6250147,0.03493452,0.3426665,-0.01288892,-0.05838225,-0.01150442,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116020,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1458414,0.05600301,-0.04357137,-0.1502142,0.05038742,-0.08592749,0.04294993,0.6250147,0.03493452,0.3426665,-0.01288892,-0.05838225,-0.01150442,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116030,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1455002,0.05370085,-0.04341611,-0.149998,0.04807659,-0.08566488,0.04285815,0.6250207,0.03493874,0.3426681,-0.01294388,-0.05839743,-0.01150586,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116040,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.145386,0.05217912,-0.0433143,-0.1497893,0.04635767,-0.0858114,0.04311939,0.6250125,0.03494109,0.3426659,-0.01292248,-0.05838805,-0.01153795,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116050,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1452317,0.05020171,-0.04317758,-0.1497014,0.04461122,-0.0858373,0.04325602,0.6250254,0.03489982,0.3426202,-0.01296834,-0.05848835,-0.01148505,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116060,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1452317,0.05020171,-0.04317758,-0.1497014,0.04461122,-0.0858373,0.04325602,0.6250254,0.03489982,0.3426202,-0.01296834,-0.05848835,-0.01148505,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116070,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1451361,0.04834126,-0.04296533,-0.1495348,0.043194,-0.08567557,0.04324358,0.6250113,0.03494457,0.3426756,-0.0129467,-0.05842204,-0.01156191,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116080,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1448405,0.04630521,-0.04305077,-0.1494249,0.04120255,-0.0857929,0.04328906,0.6250103,0.03495233,0.3426728,-0.01290807,-0.05842433,-0.01158609,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116090,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1448405,0.04630521,-0.04305077,-0.1494249,0.04120255,-0.0857929,0.04328906,0.6250103,0.03495233,0.3426728,-0.01290807,-0.05842433,-0.01158609,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116100,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1448405,0.04630521,-0.04305077,-0.1494249,0.04120255,-0.0857929,0.04328906,0.6250103,0.03495233,0.3426728,-0.01290807,-0.05842433,-0.01158609,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116110,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1448421,0.04375491,-0.04309173,-0.149003,0.03836403,-0.08563781,0.04308762,0.6250167,0.03494771,0.3426688,-0.01298791,-0.05840363,-0.01156724,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116120,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1448298,0.04243588,-0.04295446,-0.1490378,0.03693976,-0.08566193,0.0432648,0.6250189,0.03494311,0.3426673,-0.0128551,-0.05837774,-0.0114919,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116130,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1448298,0.04243588,-0.04295446,-0.1490378,0.03693976,-0.08566193,0.0432648,0.6250189,0.03494311,0.3426673,-0.0128551,-0.05837774,-0.0114919,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116140,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1445209,0.04108221,-0.04275625,-0.1489099,0.03580429,-0.08532743,0.04312105,0.6250147,0.03494024,0.3426683,-0.01304958,-0.05838573,-0.01155285,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116150,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1441858,0.03965769,-0.04257917,-0.1486965,0.0348466,-0.08544768,0.04337283,0.6250075,0.03493346,0.3426669,-0.01304112,-0.05839921,-0.01162321,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116160,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1441268,0.03859391,-0.04325615,-0.148805,0.03394998,-0.08563519,0.04288863,0.6250095,0.03495916,0.34266,-0.01293112,-0.05842056,-0.01152625,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116170,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1441268,0.03859391,-0.04325615,-0.148805,0.03394998,-0.08563519,0.04288863,0.6250095,0.03495916,0.34266,-0.01293112,-0.05842056,-0.01152625,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116180,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1443453,0.03759069,-0.04373404,-0.1490591,0.03288035,-0.08592692,0.04271589,0.6250044,0.03494484,0.3426641,-0.01294321,-0.05840305,-0.01156109,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116190,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1446507,0.03658508,-0.04397829,-0.1489982,0.03175488,-0.08625236,0.04277065,0.6250116,0.03494445,0.3426599,-0.01294244,-0.05837535,-0.01164547,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116200,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1451641,0.03600101,-0.0440691,-0.1490055,0.03026371,-0.08661788,0.04310536,0.6250173,0.03495474,0.3426668,-0.0129863,-0.05844405,-0.01167843,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116210,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1451641,0.03600101,-0.0440691,-0.1490055,0.03026371,-0.08661788,0.04310536,0.6250173,0.03495474,0.3426668,-0.0129863,-0.05844405,-0.01167843,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116220,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1453032,0.0352012,-0.044137,-0.149578,0.02924523,-0.08696619,0.04345212,0.6250224,0.03496797,0.3426769,-0.01290332,-0.05842173,-0.01144353,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
