Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
250450,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4542532,0.03088461,-0.06697758,-0.457221,0.02842827,-0.1139111,0.04709135,0.2924698,0.03196215,0.2608931,0.005682327,-0.2220517,-0.004201359,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250460,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4544598,0.02877159,-0.06728532,-0.457634,0.0263389,-0.1143931,0.0472772,0.2924703,0.03197009,0.2608957,0.005617124,-0.2220537,-0.004200504,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250470,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4545658,0.02649633,-0.06783409,-0.4575521,0.02399163,-0.1146131,0.0469411,0.292475,0.03196901,0.2608917,0.005674286,-0.2220499,-0.004206758,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250480,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4541001,0.02515466,-0.06802938,-0.4577216,0.02249971,-0.1146164,0.04680296,0.2924755,0.03196779,0.2608926,0.00565637,-0.2220613,-0.004171123,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250490,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4541001,0.02515466,-0.06802938,-0.4577216,0.02249971,-0.1146164,0.04680296,0.2924755,0.03196779,0.2608926,0.00565637,-0.2220613,-0.004171123,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250500,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4543081,0.02518407,-0.0675751,-0.4578131,0.02271124,-0.1147019,0.04732157,0.2924698,0.03196035,0.2608887,0.005739734,-0.2220291,-0.004193312,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250510,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4541744,0.02472167,-0.06726627,-0.4578723,0.02271256,-0.1145342,0.04745487,0.2924685,0.03196235,0.2608893,0.005720955,-0.2219719,-0.004495917,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250520,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4541744,0.02472167,-0.06726627,-0.4578723,0.02271256,-0.1145342,0.04745487,0.2924685,0.03196235,0.2608893,0.005720955,-0.2219719,-0.004495917,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250530,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4538443,0.02390705,-0.06726315,-0.458396,0.02308469,-0.1137496,0.04671595,0.2924666,0.0319549,0.2608952,0.005730191,-0.2220125,-0.004301516,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250540,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4534869,0.02372456,-0.06728619,-0.4580378,0.02309797,-0.1136468,0.04658761,0.2924645,0.03195666,0.2608955,0.005722411,-0.2220335,-0.004215897,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250550,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4531391,0.02346824,-0.06707368,-0.4572558,0.02220371,-0.1141382,0.0472611,0.2924693,0.03195758,0.2608924,0.005721112,-0.2220278,-0.004229769,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250560,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4531391,0.02346824,-0.06707368,-0.4572558,0.02220371,-0.1141382,0.0472611,0.2924693,0.03195758,0.2608924,0.005721112,-0.2220278,-0.004229769,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250570,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4528855,0.02371384,-0.06681666,-0.4565125,0.02221363,-0.1139175,0.04726411,0.2924812,0.03196115,0.2608959,0.005701778,-0.222043,-0.004204914,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250580,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4528855,0.02371384,-0.06681666,-0.4565125,0.02221363,-0.1139175,0.04726411,0.2924812,0.03196115,0.2608959,0.005701778,-0.222043,-0.004204914,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250590,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4528855,0.02371384,-0.06681666,-0.4565125,0.02221363,-0.1139175,0.04726411,0.2924812,0.03196115,0.2608959,0.005701778,-0.222043,-0.004204914,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250600,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4528654,0.02384821,-0.06637283,-0.4558959,0.02207309,-0.1141601,0.04791618,0.2924767,0.0319588,0.2608964,0.005678184,-0.2220471,-0.004211154,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250610,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4521997,0.02404728,-0.06576824,-0.4547428,0.02216709,-0.1145119,0.04884614,0.2924744,0.03196019,0.2608919,0.005638951,-0.2220332,-0.004167739,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250620,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4493082,0.02410266,-0.06187263,-0.453725,0.0220673,-0.1164036,0.0547474,0.2924701,0.03196055,0.2608939,0.005667846,-0.2220316,-0.004159704,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250630,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4493082,0.02410266,-0.06187263,-0.453725,0.0220673,-0.1164036,0.0547474,0.2924701,0.03196055,0.2608939,0.005667846,-0.2220316,-0.004159704,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250640,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4459329,0.02585377,-0.05641553,-0.4533745,0.02311018,-0.1193042,0.06338681,0.2924702,0.03195691,0.2608967,0.005668058,-0.2220314,-0.00415933,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250650,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4418178,0.02915451,-0.05189083,-0.4522886,0.02478851,-0.1229973,0.0720058,0.292468,0.03195583,0.260897,0.005652152,-0.222044,-0.004171399,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250660,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4388712,0.03313481,-0.04843846,-0.4512307,0.02872692,-0.1251147,0.07779098,0.2924605,0.03195831,0.2608989,0.005729023,-0.2220284,-0.004175282,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250670,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4388712,0.03313481,-0.04843846,-0.4512307,0.02872692,-0.1251147,0.07779098,0.2924605,0.03195831,0.2608989,0.005729023,-0.2220284,-0.004175282,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250680,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4355161,0.03499511,-0.04781955,-0.4495161,0.03275548,-0.12649,0.07993779,0.2924568,0.03195819,0.2608975,0.005627895,-0.2220383,-0.004158133,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250690,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4334166,0.03677654,-0.04964927,-0.4468824,0.03717607,-0.1271529,0.07866575,0.2924616,0.03195717,0.2608953,0.005635262,-0.222051,-0.004167117,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250700,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4334166,0.03677654,-0.04964927,-0.4468824,0.03717607,-0.1271529,0.07866575,0.2924616,0.03195717,0.2608953,0.005635262,-0.222051,-0.004167117,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250710,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4316062,0.03865482,-0.05412265,-0.4429609,0.04163317,-0.1279668,0.0747714,0.2924705,0.03196043,0.2608947,0.005584279,-0.2220546,-0.004136455,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250720,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4275628,0.04240341,-0.0661695,-0.4342237,0.04963599,-0.1320382,0.0665985,0.2924786,0.03196383,0.2608876,0.005695372,-0.2220567,-0.004200128,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250730,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4275628,0.04240341,-0.0661695,-0.4342237,0.04963599,-0.1320382,0.0665985,0.2924786,0.03196383,0.2608876,0.005695372,-0.2220567,-0.004200128,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250740,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4275628,0.04240341,-0.0661695,-0.4342237,0.04963599,-0.1320382,0.0665985,0.2924786,0.03196383,0.2608876,0.005695372,-0.2220567,-0.004200128,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250750,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4210226,0.04543425,-0.08577979,-0.4234829,0.05862306,-0.1391847,0.05506435,0.2924649,0.03196107,0.2608939,0.005695824,-0.222065,-0.004184376,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250760,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4210226,0.04543425,-0.08577979,-0.4234829,0.05862306,-0.1391847,0.05506435,0.2924649,0.03196107,0.2608939,0.005695824,-0.222065,-0.004184376,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250770,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4210226,0.04543425,-0.08577979,-0.4234829,0.05862306,-0.1391847,0.05506435,0.2924649,0.03196107,0.2608939,0.005695824,-0.222065,-0.004184376,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250780,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4163575,0.04731187,-0.09594703,-0.4181857,0.06310126,-0.143722,0.05034977,0.2924604,0.03196483,0.2608911,0.005637064,-0.2220673,-0.004163106,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250790,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4103204,0.05026894,-0.1061005,-0.4124381,0.06698831,-0.1485855,0.04570552,0.2924573,0.03196086,0.2608937,0.00565192,-0.2220825,-0.004184888,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250800,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4046228,0.05353836,-0.1146693,-0.4062399,0.07014193,-0.1540561,0.04277399,0.2924601,0.03196066,0.2608943,0.005560904,-0.2220789,-0.004163384,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250810,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4046228,0.05353836,-0.1146693,-0.4062399,0.07014193,-0.1540561,0.04277399,0.2924601,0.03196066,0.2608943,0.005560904,-0.2220789,-0.004163384,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250820,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3985732,0.05771348,-0.1221891,-0.4000456,0.07317919,-0.160589,0.04142353,0.292455,0.0319608,0.2608903,0.005723227,-0.222074,-0.004210037,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250830,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3927674,0.06152257,-0.1291817,-0.3936819,0.0760351,-0.167049,0.04056334,0.2924656,0.03196001,0.2608911,0.005737335,-0.2220492,-0.004198062,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250840,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3927674,0.06152257,-0.1291817,-0.3936819,0.0760351,-0.167049,0.04056334,0.2924656,0.03196001,0.2608911,0.005737335,-0.2220492,-0.004198062,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250850,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3872029,0.06522498,-0.1364165,-0.3871239,0.07811295,-0.1736871,0.03943612,0.2924674,0.03196083,0.2608852,0.00566895,-0.2220366,-0.004148865,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250860,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3816998,0.06889251,-0.1445448,-0.3801835,0.08049318,-0.1811058,0.03838727,0.2924713,0.03195821,0.2608904,0.00570094,-0.2220472,-0.004183942,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250870,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3707145,0.07322531,-0.1614091,-0.3677317,0.08512207,-0.1956823,0.03640166,0.2924775,0.03195313,0.2608934,0.005668799,-0.2220276,-0.004204264,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250880,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3707145,0.07322531,-0.1614091,-0.3677317,0.08512207,-0.1956823,0.03640166,0.2924775,0.03195313,0.2608934,0.005668799,-0.2220276,-0.004204264,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250890,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3707145,0.07322531,-0.1614091,-0.3677317,0.08512207,-0.1956823,0.03640166,0.2924775,0.03195313,0.2608934,0.005668799,-0.2220276,-0.004204264,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250900,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3649637,0.07490892,-0.1707078,-0.3615133,0.08690614,-0.2036856,0.03526157,0.2924762,0.03196192,0.2608927,0.005635846,-0.2220361,-0.004182645,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250910,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3590634,0.07632027,-0.179647,-0.3556392,0.08836102,-0.21112,0.03387117,0.2924723,0.03195767,0.2608942,0.005653372,-0.2220356,-0.004210133,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250920,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3590634,0.07632027,-0.179647,-0.3556392,0.08836102,-0.21112,0.03387117,0.2924723,0.03195767,0.2608942,0.005653372,-0.2220356,-0.004210133,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250930,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3532205,0.07770621,-0.1878821,-0.3496128,0.08893152,-0.218254,0.03258029,0.2924666,0.03196563,0.2608896,0.005603896,-0.2220342,-0.004154389,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250940,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3475996,0.07851654,-0.1950146,-0.3442569,0.08917397,-0.2251027,0.03209436,0.2924636,0.03196266,0.2608906,0.005607456,-0.2220563,-0.004185526,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250950,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3475996,0.07851654,-0.1950146,-0.3442569,0.08917397,-0.2251027,0.03209436,0.2924636,0.03196266,0.2608906,0.005607456,-0.2220563,-0.004185526,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250960,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3425024,0.07909019,-0.2019657,-0.3390298,0.08924043,-0.2319591,0.0318542,0.292469,0.03196086,0.2608896,0.005626496,-0.2220477,-0.004168868,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250970,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3374792,0.07878385,-0.2089735,-0.3335124,0.08840124,-0.2385663,0.03136821,0.2924742,0.03196076,0.2608929,0.005638564,-0.2220519,-0.004176833,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250980,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.333216,0.07805184,-0.2157965,-0.3293681,0.08771683,-0.2444879,0.0305191,0.2924768,0.031957,0.2608921,0.005626115,-0.2220472,-0.004187008,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
250990,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.333216,0.07805184,-0.2157965,-0.3293681,0.08771683,-0.2444879,0.0305191,0.2924768,0.031957,0.2608921,0.005626115,-0.2220472,-0.004187008,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
251000,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3288419,0.07701325,-0.2228188,-0.3248944,0.08617866,-0.2506458,0.02956231,0.2924822,0.03196178,0.2608969,0.005618747,-0.2220301,-0.004203576,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
