Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1156400,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2599885,0.6779478,0.04824559,0.1807833,0.6822773,0.03854865,0.07991395,0.2202577,0.6785142,0.04592575,-0.0465232,0.08294073,0.04568547,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2199945,0.6752369,0.04689483,-0.04915127,0.08217537,0.04598893,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156410,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2599885,0.6779478,0.04824559,0.1807833,0.6822773,0.03854865,0.07991395,0.2202577,0.6785142,0.04592575,-0.0465232,0.08294073,0.04568547,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2199945,0.6752369,0.04689483,-0.04915127,0.08217537,0.04598893,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156420,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2603785,0.685022,0.04627259,0.1809664,0.6891022,0.03637425,0.08013052,0.2206467,0.6856473,0.04391782,-0.04214572,0.08411453,0.04357674,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2205387,0.6824403,0.04483293,-0.04385677,0.08370997,0.04519797,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156430,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2603785,0.685022,0.04627259,0.1809664,0.6891022,0.03637425,0.08013052,0.2206467,0.6856473,0.04391782,-0.04214572,0.08411453,0.04357674,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2205387,0.6824403,0.04483293,-0.04385677,0.08370997,0.04519797,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156440,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2604415,0.6886884,0.04515406,0.1810395,0.6925725,0.03521676,0.08011559,0.220796,0.6888155,0.04268397,-0.03925915,0.08455648,0.041768,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2206464,0.6863309,0.04369255,-0.04171777,0.08417971,0.04295547,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156450,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2606452,0.695381,0.04290576,0.1812362,0.6990335,0.03281377,0.08013099,0.220825,0.6954053,0.04036492,-0.03543641,0.08517225,0.03889022,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2208424,0.6894274,0.04247176,-0.0388035,0.08466434,0.04155897,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156460,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2606452,0.695381,0.04290576,0.1812362,0.6990335,0.03281377,0.08013099,0.220825,0.6954053,0.04036492,-0.03543641,0.08517225,0.03889022,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2208424,0.6894274,0.04247176,-0.0388035,0.08466434,0.04155897,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156470,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2606452,0.695381,0.04290576,0.1812362,0.6990335,0.03281377,0.08013099,0.220825,0.6954053,0.04036492,-0.03543641,0.08517225,0.03889022,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2208424,0.6894274,0.04247176,-0.0388035,0.08466434,0.04155897,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156480,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2606955,0.6985398,0.04179555,0.1812817,0.702127,0.03160226,0.08014563,0.2209332,0.6984335,0.03914082,-0.03293648,0.08608332,0.03790931,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2208536,0.6960123,0.04017578,-0.03532263,0.08540167,0.03862085,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156490,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2607556,0.7015927,0.04068194,0.1813383,0.7050973,0.03035325,0.08016279,0.2209173,0.7013492,0.03788976,-0.03017175,0.08658832,0.03731706,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2209332,0.6988531,0.03897879,-0.03263211,0.08615907,0.03775476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156500,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2607556,0.7015927,0.04068194,0.1813383,0.7050973,0.03035325,0.08016279,0.2209173,0.7013492,0.03788976,-0.03017175,0.08658832,0.03731706,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2209332,0.6988531,0.03897879,-0.03263211,0.08615907,0.03775476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156510,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2608131,0.7044377,0.03961179,0.1812656,0.7080499,0.02920731,0.08030631,0.2210123,0.7042061,0.03671406,-0.02792672,0.08717738,0.03690957,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2209083,0.7018093,0.03770875,-0.02982167,0.08666888,0.03716711,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156520,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2606505,0.707312,0.03854941,0.1810034,0.7106632,0.02821769,0.08038432,0.2209663,0.7068333,0.03568709,-0.02584924,0.08805194,0.03527583,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2209778,0.7046829,0.0365887,-0.02781897,0.08726238,0.03661828,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156530,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2613459,0.7095795,0.03752702,0.1810047,0.7131771,0.02713951,0.08108974,0.2208797,0.7093003,0.03466387,-0.02425046,0.08851981,0.03341797,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2209641,0.7071823,0.0355432,-0.02555963,0.08813392,0.03514051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156540,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2613459,0.7095795,0.03752702,0.1810047,0.7131771,0.02713951,0.08108974,0.2208797,0.7093003,0.03466387,-0.02425046,0.08851981,0.03341797,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2209641,0.7071823,0.0355432,-0.02555963,0.08813392,0.03514051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156550,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2604857,0.7146447,0.0361039,0.1808078,0.7174357,0.0252993,0.08045549,0.2207004,0.7136776,0.03290851,-0.02296973,0.08969561,0.03048699,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2208284,0.709796,0.03449865,-0.02434838,0.08858246,0.0329663,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156560,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2604857,0.7146447,0.0361039,0.1808078,0.7174357,0.0252993,0.08045549,0.2207004,0.7136776,0.03290851,-0.02296973,0.08969561,0.03048699,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2208284,0.709796,0.03449865,-0.02434838,0.08858246,0.0329663,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156570,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2604857,0.7146447,0.0361039,0.1808078,0.7174357,0.0252993,0.08045549,0.2207004,0.7136776,0.03290851,-0.02296973,0.08969561,0.03048699,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2208284,0.709796,0.03449865,-0.02434838,0.08858246,0.0329663,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156580,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2603017,0.718762,0.03468722,0.1808126,0.7212733,0.02361501,0.08029576,0.2203984,0.7177212,0.03141843,-0.02257922,0.09075372,0.02864343,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2206156,0.7145427,0.0325392,-0.02279953,0.08984481,0.02996709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156590,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2603017,0.718762,0.03468722,0.1808126,0.7212733,0.02361501,0.08029576,0.2203984,0.7177212,0.03141843,-0.02257922,0.09075372,0.02864343,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2206156,0.7145427,0.0325392,-0.02279953,0.08984481,0.02996709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156600,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2602587,0.7205314,0.03408753,0.1806168,0.7229971,0.02302024,0.08044506,0.2203302,0.7196733,0.03091808,-0.02261539,0.09086446,0.02827002,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.220369,0.7181925,0.03135741,-0.02269041,0.09073274,0.02861523,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156610,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2602587,0.7205314,0.03408753,0.1806168,0.7229971,0.02302024,0.08044506,0.2203302,0.7196733,0.03091808,-0.02261539,0.09086446,0.02827002,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.220369,0.7181925,0.03135741,-0.02269041,0.09073274,0.02861523,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156620,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2602149,0.7222094,0.03347271,0.1806077,0.7246075,0.02235565,0.08041544,0.22034,0.7212308,0.03021866,-0.02171469,0.09113801,0.02779435,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2203107,0.7200657,0.03077558,-0.02249674,0.09092948,0.02813684,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156630,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2601129,0.7238391,0.03289257,0.1804311,0.7261918,0.02180286,0.08048417,0.2202649,0.7227474,0.02963552,-0.02130926,0.09124585,0.02723421,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2203002,0.721478,0.03014751,-0.02170506,0.09116033,0.02778332,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156640,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2601129,0.7238391,0.03289257,0.1804311,0.7261918,0.02180286,0.08048417,0.2202649,0.7227474,0.02963552,-0.02130926,0.09124585,0.02723421,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2203002,0.721478,0.03014751,-0.02170506,0.09116033,0.02778332,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156650,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2599244,0.7256973,0.03238375,0.1801844,0.7277104,0.02118709,0.08054743,0.220101,0.7243299,0.02908769,-0.02148015,0.0915886,0.02554615,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.220253,0.7229545,0.02957579,-0.02145698,0.09120147,0.02707533,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156660,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2597308,0.7269081,0.03199938,0.1798974,0.7286481,0.02079416,0.0806347,0.2198987,0.7256395,0.02881332,-0.02269087,0.09158624,0.02402237,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2200514,0.7245771,0.02902344,-0.02167555,0.09162647,0.02506355,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156670,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2594989,0.7282633,0.03158161,0.1796063,0.7297829,0.02032448,0.0806961,0.219564,0.7271296,0.02851234,-0.0235036,0.09183641,0.02233764,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2198933,0.7258106,0.02874491,-0.02270456,0.09160988,0.02391609,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156680,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2594989,0.7282633,0.03158161,0.1796063,0.7297829,0.02032448,0.0806961,0.219564,0.7271296,0.02851234,-0.0235036,0.09183641,0.02233764,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2198933,0.7258106,0.02874491,-0.02270456,0.09160988,0.02391609,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156690,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2592196,0.7296033,0.03112209,0.1794013,0.7309251,0.01973913,0.08063675,0.2192066,0.7283742,0.02801627,-0.02327451,0.09228487,0.02080117,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.219454,0.7273461,0.02839355,-0.02349229,0.09180783,0.02198434,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156700,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.258949,0.7305157,0.03072577,0.1791447,0.7317156,0.0193432,0.08062093,0.2190023,0.7292499,0.02760601,-0.02305922,0.09265766,0.01991703,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2191637,0.7285527,0.027959,-0.02329335,0.09232064,0.02064473,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156710,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.258949,0.7305157,0.03072577,0.1791447,0.7317156,0.0193432,0.08062093,0.2190023,0.7292499,0.02760601,-0.02305922,0.09265766,0.01991703,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2191637,0.7285527,0.027959,-0.02329335,0.09232064,0.02064473,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156720,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2587836,0.7313358,0.03034598,0.1788803,0.732487,0.01902205,0.08070994,0.2188416,0.7298906,0.02718611,-0.02280181,0.0929298,0.0190126,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2189737,0.7294666,0.02749296,-0.0229862,0.09275925,0.01967824,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156730,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2586006,0.7319467,0.0300021,0.178802,0.7328902,0.01856409,0.0806197,0.2186452,0.7303542,0.02680205,-0.02346564,0.09252883,0.01796481,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2188271,0.7299187,0.02714968,-0.02291182,0.09284756,0.01877973,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156740,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2582801,0.7326393,0.02957088,0.1784722,0.7331415,0.01815809,0.08062139,0.21843,0.7308424,0.02648011,-0.02424251,0.0925073,0.01691723,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2186311,0.7304345,0.02673196,-0.02349504,0.09254264,0.01785086,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156750,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2582801,0.7326393,0.02957088,0.1784722,0.7331415,0.01815809,0.08062139,0.21843,0.7308424,0.02648011,-0.02424251,0.0925073,0.01691723,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2186311,0.7304345,0.02673196,-0.02349504,0.09254264,0.01785086,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156760,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.258068,0.7328797,0.02931391,0.1783625,0.7332801,0.01783091,0.08052945,0.2181658,0.7310901,0.02616176,-0.02447592,0.09319749,0.01565482,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2183709,0.7308732,0.02640729,-0.02425152,0.09275842,0.01650645,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156770,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2578976,0.7329226,0.02892315,0.1781941,0.7333185,0.01737542,0.08053662,0.2179248,0.7311614,0.02575013,-0.02477131,0.09355949,0.01517545,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.218121,0.7310907,0.02610699,-0.0244715,0.09331983,0.01551319,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156780,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2577543,0.7329255,0.02852439,0.1779888,0.7333158,0.01688473,0.08061119,0.2176449,0.7310371,0.02525714,-0.02457416,0.09355347,0.01505453,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2178896,0.7311741,0.02569311,-0.0247897,0.09357812,0.01510722,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156790,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2577543,0.7329255,0.02852439,0.1779888,0.7333158,0.01688473,0.08061119,0.2176449,0.7310371,0.02525714,-0.02457416,0.09355347,0.01505453,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2178896,0.7311741,0.02569311,-0.0247897,0.09357812,0.01510722,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156800,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2571862,0.7325635,0.02767421,0.1773612,0.7329484,0.01576795,0.08070901,0.2170775,0.730652,0.02425933,-0.02445866,0.09488024,0.0150339,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2176034,0.7309524,0.02516067,-0.02438247,0.09363474,0.01505114,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156810,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2571862,0.7325635,0.02767421,0.1773612,0.7329484,0.01576795,0.08070901,0.2170775,0.730652,0.02425933,-0.02445866,0.09488024,0.0150339,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2176034,0.7309524,0.02516067,-0.02438247,0.09363474,0.01505114,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156820,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2571862,0.7325635,0.02767421,0.1773612,0.7329484,0.01576795,0.08070901,0.2170775,0.730652,0.02425933,-0.02445866,0.09488024,0.0150339,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2176034,0.7309524,0.02516067,-0.02438247,0.09363474,0.01505114,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156830,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.256939,0.7322912,0.02720385,0.1773188,0.7327237,0.01514152,0.08052985,0.2168006,0.7302574,0.02360031,-0.02409926,0.09563815,0.01513182,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2169984,0.7306228,0.02417377,-0.02446198,0.09490053,0.01500244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156840,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2566648,0.7319335,0.02661743,0.1770481,0.7323218,0.01455407,0.08052635,0.2166153,0.7299682,0.02314785,-0.02483646,0.09644008,0.01497812,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2168081,0.7301646,0.02351637,-0.02411645,0.09585989,0.01512798,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156850,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2563554,0.7311286,0.02532629,0.1765218,0.7314242,0.01338837,0.08072179,0.2164732,0.7289106,0.02184811,-0.02635424,0.09593515,0.01451011,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2166508,0.7298795,0.02305545,-0.02499725,0.09645873,0.01497995,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1156860,10,107,5,2,125,66,2,True,True,True,True,Constant-Contact Step Mode,True,True,66,3,12,B,2,object grabbed,0.2563554,0.7311286,0.02532629,0.1765218,0.7314242,0.01338837,0.08072179,0.2164732,0.7289106,0.02184811,-0.02635424,0.09593515,0.01451011,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.2166508,0.7298795,0.02305545,-0.02499725,0.09645873,0.01497995,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
