Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
170430,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3141076,0.04144214,-0.291445,-0.318499,0.0431655,-0.2893203,0.005173836,0.0915108,0.01699678,0.03597888,0.04608375,-0.4753455,0.01766192,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170440,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3141076,0.04144214,-0.291445,-0.318499,0.0431655,-0.2893203,0.005173836,0.0915108,0.01699678,0.03597888,0.04608375,-0.4753455,0.01766192,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170450,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3135464,0.04173124,-0.291621,-0.3178482,0.04232096,-0.2889116,0.005117991,0.09152257,0.01699634,0.03597808,0.04613537,-0.4753523,0.0176436,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170460,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.314202,0.04188841,-0.2916575,-0.317632,0.04275829,-0.2890312,0.004406671,0.09152226,0.01700067,0.03597849,0.04609292,-0.4753566,0.0176378,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170470,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.314202,0.04188841,-0.2916575,-0.317632,0.04275829,-0.2890312,0.004406671,0.09152226,0.01700067,0.03597849,0.04609292,-0.4753566,0.0176378,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170480,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3140915,0.04204246,-0.292263,-0.3180187,0.04283175,-0.2885092,0.005489737,0.09152288,0.01699902,0.03597363,0.04606385,-0.4753573,0.01764427,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170490,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3140915,0.04204246,-0.292263,-0.3180187,0.04283175,-0.2885092,0.005489737,0.09152288,0.01699902,0.03597363,0.04606385,-0.4753573,0.01764427,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170500,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3140915,0.04204246,-0.292263,-0.3180187,0.04283175,-0.2885092,0.005489737,0.09152288,0.01699902,0.03597363,0.04606385,-0.4753573,0.01764427,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170510,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3143268,0.04239073,-0.2926742,-0.3181736,0.04276536,-0.2881203,0.005972972,0.09151831,0.01700061,0.0359719,0.04613635,-0.475343,0.01766929,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170520,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3142766,0.04188199,-0.2926704,-0.3185712,0.04267468,-0.2879383,0.006439334,0.09151679,0.01700004,0.03596219,0.04610044,-0.4753385,0.01766539,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170530,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3143587,0.04163782,-0.2926738,-0.3188879,0.0425481,-0.2876579,0.006819194,0.09150788,0.01699323,0.03597586,0.04607409,-0.475346,0.01771474,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170540,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3144496,0.04148659,-0.2926846,-0.319093,0.042347,-0.2877064,0.006861811,0.0915133,0.01699704,0.03597211,0.04605098,-0.4753612,0.01768006,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170550,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3144496,0.04148659,-0.2926846,-0.319093,0.042347,-0.2877064,0.006861811,0.0915133,0.01699704,0.03597211,0.04605098,-0.4753612,0.01768006,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170560,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.314638,0.04176204,-0.2927456,-0.3193943,0.0423226,-0.2879213,0.006797818,0.09150734,0.0169938,0.03597125,0.04606151,-0.4753646,0.01767696,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170570,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3146824,0.04177285,-0.292919,-0.31944,0.04232456,-0.2879505,0.006901144,0.09149343,0.01698188,0.03597971,0.04612197,-0.4753228,0.01773726,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170580,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3146824,0.04177285,-0.292919,-0.31944,0.04232456,-0.2879505,0.006901144,0.09149343,0.01698188,0.03597971,0.04612197,-0.4753228,0.01773726,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170590,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3145134,0.04151756,-0.2926069,-0.3193764,0.04229319,-0.2879642,0.006767913,0.09150282,0.01699206,0.03596412,0.04608884,-0.475345,0.0177008,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170600,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3144837,0.04162124,-0.292747,-0.3192916,0.04220384,-0.2879061,0.006847664,0.09150851,0.01699244,0.03595993,0.04609302,-0.47535,0.01770087,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170610,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3141751,0.04141623,-0.2926446,-0.3191226,0.04181052,-0.2881195,0.00671643,0.09150434,0.01699456,0.03594861,0.04603089,-0.4753951,0.01771011,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170620,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3141751,0.04141623,-0.2926446,-0.3191226,0.04181052,-0.2881195,0.00671643,0.09150434,0.01699456,0.03594861,0.04603089,-0.4753951,0.01771011,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170630,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3140444,0.04127433,-0.2924557,-0.3193989,0.04199373,-0.2882119,0.006870097,0.09152758,0.01698317,0.03594736,0.04590745,-0.4753985,0.01773173,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170640,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3141237,0.04105607,-0.2924497,-0.3195378,0.04205928,-0.2885146,0.006767889,0.0915203,0.01699036,0.03594271,0.04599628,-0.4753802,0.01773977,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170650,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3141237,0.04105607,-0.2924497,-0.3195378,0.04205928,-0.2885146,0.006767889,0.0915203,0.01699036,0.03594271,0.04599628,-0.4753802,0.01773977,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170660,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.314016,0.0407998,-0.2924504,-0.3195648,0.04217563,-0.2885019,0.006947927,0.09152618,0.01698306,0.035938,0.04591127,-0.4754038,0.0177631,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170670,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.314233,0.04083075,-0.2923514,-0.3197767,0.04230557,-0.2885795,0.006865473,0.09153499,0.0169863,0.0359296,0.04565905,-0.4754475,0.01772285,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170680,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3142496,0.04093621,-0.2923613,-0.319631,0.04209136,-0.2885863,0.006674142,0.09153248,0.01697862,0.03593389,0.04574874,-0.4754362,0.01775518,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170690,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3142496,0.04093621,-0.2923613,-0.319631,0.04209136,-0.2885863,0.006674142,0.09153248,0.01697862,0.03593389,0.04574874,-0.4754362,0.01775518,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170700,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3144955,0.04117931,-0.2924149,-0.319699,0.04208965,-0.2885484,0.006546318,0.09152901,0.01697732,0.03593291,0.04582296,-0.4754226,0.01778848,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170710,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3146077,0.04122207,-0.2925382,-0.3198141,0.04202292,-0.2887164,0.006508057,0.09153272,0.01699211,0.03592591,0.04569485,-0.4754523,0.01772518,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170720,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3146077,0.04122207,-0.2925382,-0.3198141,0.04202292,-0.2887164,0.006508057,0.09153272,0.01699211,0.03592591,0.04569485,-0.4754523,0.01772518,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170730,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3143862,0.04101358,-0.2926621,-0.3196834,0.04184509,-0.2887678,0.006627001,0.09152069,0.01698116,0.03592414,0.04584705,-0.4754263,0.01778899,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170740,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3144108,0.04095013,-0.2926569,-0.3197406,0.04189885,-0.2887258,0.006690373,0.09151989,0.01697665,0.03593027,0.04571322,-0.4754368,0.01779613,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170750,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3144162,0.04085665,-0.2926511,-0.3196464,0.04178307,-0.28857,0.006698473,0.091515,0.01698579,0.03593298,0.04589122,-0.475418,0.01774702,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170760,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3144162,0.04085665,-0.2926511,-0.3196464,0.04178307,-0.28857,0.006698473,0.091515,0.01698579,0.03593298,0.04589122,-0.475418,0.01774702,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170770,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.314418,0.0408144,-0.2926687,-0.3196309,0.04182455,-0.2884359,0.006790572,0.09152418,0.0169797,0.03592964,0.04582456,-0.4754607,0.01777403,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170780,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3144134,0.04075911,-0.2926428,-0.3195516,0.04174637,-0.2884139,0.006727543,0.09151538,0.01698201,0.03591898,0.04578147,-0.4754814,0.01778201,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170790,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3144134,0.04075911,-0.2926428,-0.3195516,0.04174637,-0.2884139,0.006727543,0.09151538,0.01698201,0.03591898,0.04578147,-0.4754814,0.01778201,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170800,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.314449,0.04082728,-0.2926068,-0.3195741,0.04175254,-0.2884669,0.006652962,0.09152216,0.01697903,0.03591302,0.0457486,-0.4754418,0.01777652,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170810,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.314449,0.04082728,-0.2926068,-0.3195741,0.04175254,-0.2884669,0.006652962,0.09152216,0.01697903,0.03591302,0.0457486,-0.4754418,0.01777652,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170820,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3142474,0.04073112,-0.2925848,-0.3196413,0.04180895,-0.2883838,0.006921235,0.09153321,0.01698487,0.0359062,0.04558254,-0.4754379,0.01774271,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170830,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3142474,0.04073112,-0.2925848,-0.3196413,0.04180895,-0.2883838,0.006921235,0.09153321,0.01698487,0.0359062,0.04558254,-0.4754379,0.01774271,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170840,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3142011,0.04067779,-0.2925518,-0.3196138,0.04190471,-0.2883923,0.006935665,0.09152253,0.01698331,0.03591147,0.04561656,-0.4754938,0.01773158,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170850,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3142165,0.0407875,-0.2926454,-0.3196171,0.04189565,-0.2883764,0.006972741,0.09153172,0.01698729,0.03589849,0.04549862,-0.4754265,0.01772029,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170860,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3142165,0.0407875,-0.2926454,-0.3196171,0.04189565,-0.2883764,0.006972741,0.09153172,0.01698729,0.03589849,0.04549862,-0.4754265,0.01772029,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170870,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.314303,0.04092483,-0.2926677,-0.3196586,0.0418843,-0.2883965,0.006917073,0.09151681,0.01697654,0.03588935,0.0454793,-0.4754773,0.0177519,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170880,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3142737,0.04091449,-0.2926862,-0.3196643,0.04182099,-0.2883722,0.006963515,0.09151541,0.01697923,0.03589999,0.045659,-0.4754619,0.01781262,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170890,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3143261,0.04097589,-0.2927298,-0.3197498,0.04172196,-0.2884059,0.006976312,0.09152479,0.01698451,0.03589967,0.04548571,-0.4754574,0.01772366,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170900,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3143261,0.04097589,-0.2927298,-0.3197498,0.04172196,-0.2884059,0.006976312,0.09152479,0.01698451,0.03589967,0.04548571,-0.4754574,0.01772366,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170910,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3144959,0.04113424,-0.2927989,-0.3195671,0.04153991,-0.2883879,0.006733478,0.09151418,0.01698294,0.03589353,0.04545606,-0.4754978,0.01770029,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170920,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3145247,0.04109192,-0.2928103,-0.3194768,0.04143067,-0.2883975,0.0066416,0.09151071,0.01696034,0.03591107,0.04550666,-0.4754654,0.01779959,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170930,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3145693,0.04106408,-0.2928229,-0.3195666,0.04153043,-0.288341,0.006728946,0.09151177,0.01697149,0.03590246,0.04556496,-0.4754892,0.01779445,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170940,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3145693,0.04106408,-0.2928229,-0.3195666,0.04153043,-0.288341,0.006728946,0.09151177,0.01697149,0.03590246,0.04556496,-0.4754892,0.01779445,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170950,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3146318,0.04108987,-0.2928956,-0.3194897,0.04149118,-0.288278,0.006714283,0.09152505,0.01697356,0.03590469,0.04563041,-0.4754311,0.01782037,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170960,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3147479,0.04119595,-0.2928612,-0.3193957,0.04138681,-0.2882688,0.006536762,0.09151667,0.01697451,0.03590229,0.04566956,-0.4754467,0.01777542,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170970,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3147479,0.04119595,-0.2928612,-0.3193957,0.04138681,-0.2882688,0.006536762,0.09151667,0.01697451,0.03590229,0.04566956,-0.4754467,0.01777542,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170980,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3148218,0.04116905,-0.2928191,-0.3193651,0.04139852,-0.2882757,0.006429341,0.09152796,0.0169666,0.03589252,0.04519959,-0.4754312,0.01777817,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170990,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3148344,0.04116382,-0.2928315,-0.3193281,0.04142224,-0.2882239,0.00644126,0.09152859,0.01698416,0.03589931,0.04540379,-0.4754478,0.01773558,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
