Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
236360,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1774277,0.08225738,-0.07651667,0.1165904,0.08280528,-0.09530877,0.06367591,0.5839658,0.01873551,-0.05607441,0.03824544,0.04080538,-0.006680972,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236370,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1745131,0.0889686,-0.08150406,0.1140587,0.09038988,-0.1007997,0.06347507,0.5839636,0.01873188,-0.05607144,0.03827972,0.04081454,-0.006722391,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236380,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1745131,0.0889686,-0.08150406,0.1140587,0.09038988,-0.1007997,0.06347507,0.5839636,0.01873188,-0.05607144,0.03827972,0.04081454,-0.006722391,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236390,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.170927,0.09578526,-0.08693506,0.1112856,0.09741148,-0.1070992,0.06297888,0.5839656,0.01873057,-0.05607341,0.03824601,0.04081027,-0.006677509,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236400,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1663058,0.1022374,-0.09292762,0.1077739,0.103848,-0.1140193,0.06223701,0.5839638,0.01872846,-0.05607435,0.0382353,0.04081501,-0.006698948,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236410,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1663058,0.1022374,-0.09292762,0.1077739,0.103848,-0.1140193,0.06223701,0.5839638,0.01872846,-0.05607435,0.0382353,0.04081501,-0.006698948,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236420,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1603224,0.1078334,-0.09936616,0.1034617,0.1095865,-0.1216406,0.06109307,0.5839669,0.01872898,-0.05607633,0.03828116,0.04081931,-0.006710081,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236430,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1534013,0.1125737,-0.1062308,0.09851144,0.1143184,-0.1299394,0.0598167,0.5839681,0.01873575,-0.05607034,0.03827772,0.04079989,-0.006685251,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236440,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1454139,0.1162744,-0.113446,0.09292103,0.1178622,-0.1387392,0.05829036,0.5839729,0.01873355,-0.05607387,0.03824065,0.04081144,-0.006690806,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236450,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1454139,0.1162744,-0.113446,0.09292103,0.1178622,-0.1387392,0.05829036,0.5839729,0.01873355,-0.05607387,0.03824065,0.04081144,-0.006690806,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236460,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1358995,0.1184678,-0.1218874,0.08642001,0.1198723,-0.1480945,0.05600893,0.5839708,0.01873244,-0.05607409,0.03831109,0.04080815,-0.006668278,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236470,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1260643,0.1202646,-0.1307171,0.07962712,0.121349,-0.1577511,0.05374403,0.583968,0.01873478,-0.05607313,0.03829405,0.04081941,-0.006680373,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236480,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1260643,0.1202646,-0.1307171,0.07962712,0.121349,-0.1577511,0.05374403,0.583968,0.01873478,-0.05607313,0.03829405,0.04081941,-0.006680373,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236490,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1160401,0.1218074,-0.1401324,0.07270521,0.1222149,-0.1679438,0.05149322,0.5839627,0.01873317,-0.05607191,0.0382639,0.04082037,-0.006700336,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236500,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1060081,0.1219259,-0.1505153,0.06506615,0.1226535,-0.1786156,0.04966282,0.5839655,0.01872798,-0.05607387,0.03822453,0.04081342,-0.006698232,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236510,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.09590985,0.1219106,-0.1604099,0.05731811,0.1226351,-0.1891792,0.04814062,0.5839673,0.01873529,-0.05607107,0.03825586,0.0408049,-0.006680945,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236520,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.09590985,0.1219106,-0.1604099,0.05731811,0.1226351,-0.1891792,0.04814062,0.5839673,0.01873529,-0.05607107,0.03825586,0.0408049,-0.006680945,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236530,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.08568814,0.1212104,-0.170054,0.04905236,0.1215638,-0.1995743,0.04705052,0.5839712,0.01873452,-0.05607312,0.03825297,0.0408074,-0.006684653,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236540,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.07478543,0.1190747,-0.179904,0.04047594,0.1187449,-0.2096198,0.04539029,0.5839705,0.01873447,-0.05607387,0.03825632,0.04082407,-0.006687368,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236550,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.06431039,0.1165243,-0.1894061,0.03263078,0.1154733,-0.2187314,0.04318191,0.583972,0.01873547,-0.05607199,0.03824364,0.04079806,-0.00667696,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236560,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.06431039,0.1165243,-0.1894061,0.03263078,0.1154733,-0.2187314,0.04318191,0.583972,0.01873547,-0.05607199,0.03824364,0.04079806,-0.00667696,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236570,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.0544216,0.1129128,-0.1986798,0.02509324,0.1119028,-0.2274606,0.04110362,0.5839701,0.01872877,-0.05607668,0.0382727,0.04082086,-0.0067077,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236580,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.04580643,0.1080834,-0.2073079,0.01876758,0.1073651,-0.2353715,0.0389767,0.5839702,0.01872901,-0.05607389,0.03824728,0.04080579,-0.006694627,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236590,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.04580643,0.1080834,-0.2073079,0.01876758,0.1073651,-0.2353715,0.0389767,0.5839702,0.01872901,-0.05607389,0.03824728,0.04080579,-0.006694627,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236600,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.03816103,0.1033664,-0.2149047,0.01260589,0.1032294,-0.2423164,0.03747649,0.5839678,0.01873134,-0.05607166,0.03822763,0.04081203,-0.006708649,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236610,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.03132167,0.0988645,-0.2215743,0.006897233,0.09871183,-0.2481346,0.0360836,0.5839738,0.01873473,-0.056071,0.0382171,0.04079745,-0.006668488,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236620,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.02558812,0.09447315,-0.2270312,0.002825485,0.09337251,-0.2528003,0.03440054,0.5839676,0.01873312,-0.0560711,0.03828348,0.0408029,-0.006686625,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236630,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.02558812,0.09447315,-0.2270312,0.002825485,0.09337251,-0.2528003,0.03440054,0.5839676,0.01873312,-0.0560711,0.03828348,0.0408029,-0.006686625,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236640,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.02056477,0.09023997,-0.2318422,-0.001125243,0.08830297,-0.2566724,0.03302652,0.5839667,0.01873236,-0.0560731,0.03824173,0.04081338,-0.006690389,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236650,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.01609137,0.08565064,-0.2364144,-0.004129214,0.0834673,-0.2600121,0.03115271,0.5839646,0.01873232,-0.05607561,0.03827451,0.04081475,-0.006720907,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236660,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.01609137,0.08565064,-0.2364144,-0.004129214,0.0834673,-0.2600121,0.03115271,0.5839646,0.01873232,-0.05607561,0.03827451,0.04081475,-0.006720907,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236670,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.01247167,0.08151688,-0.2400919,-0.006001312,0.07928062,-0.2626064,0.02920879,0.5839673,0.01873294,-0.05607372,0.0382601,0.04080709,-0.006701503,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236680,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.009461051,0.07761994,-0.2433634,-0.00779654,0.07607871,-0.2647593,0.02753153,0.5839707,0.0187314,-0.05607542,0.03822765,0.04079744,-0.006667829,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236690,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.007466985,0.0743807,-0.2460595,-0.009152138,0.07356185,-0.2661641,0.02609714,0.5839704,0.01873419,-0.05607583,0.03828932,0.0408079,-0.006697954,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236700,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.007466985,0.0743807,-0.2460595,-0.009152138,0.07356185,-0.2661641,0.02609714,0.5839704,0.01873419,-0.05607583,0.03828932,0.0408079,-0.006697954,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236710,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.005841553,0.07185356,-0.247951,-0.009939373,0.07092572,-0.2669983,0.02475273,0.5839717,0.01873706,-0.05607305,0.03826341,0.04080516,-0.006678846,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236720,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.004491093,0.06934394,-0.2497337,-0.01047003,0.06849536,-0.2672976,0.02308779,0.5839717,0.01873382,-0.05607217,0.03824043,0.04080046,-0.006695269,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236730,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.004491093,0.06934394,-0.2497337,-0.01047003,0.06849536,-0.2672976,0.02308779,0.5839717,0.01873382,-0.05607217,0.03824043,0.04080046,-0.006695269,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236740,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.003327943,0.06665358,-0.2512677,-0.01031264,0.06567812,-0.2673988,0.02114776,0.5839643,0.01873423,-0.0560669,0.0381575,0.04079216,-0.006670109,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236750,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.002678044,0.06403026,-0.2521562,-0.009667552,0.06357761,-0.2667265,0.01910267,0.5839678,0.01873256,-0.05607365,0.03823468,0.0408158,-0.006709166,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236760,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.002386706,0.06141501,-0.2532275,-0.008831475,0.06107766,-0.2661281,0.01709932,0.5839671,0.01873499,-0.05607281,0.03822689,0.04080967,-0.006681173,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236770,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.002386706,0.06141501,-0.2532275,-0.008831475,0.06107766,-0.2661281,0.01709932,0.5839671,0.01873499,-0.05607281,0.03822689,0.04080967,-0.006681173,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236780,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.001925826,0.05943435,-0.2540362,-0.008010319,0.05865843,-0.2656233,0.01528364,0.5839698,0.01873529,-0.05607315,0.03824269,0.04080178,-0.006688854,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236790,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.001616606,0.05753247,-0.2548372,-0.006856581,0.05671145,-0.2647435,0.01306155,0.5839691,0.01873221,-0.0560736,0.03828884,0.04080085,-0.006675743,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236800,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.001616606,0.05753247,-0.2548372,-0.006856581,0.05671145,-0.2647435,0.01306155,0.5839691,0.01873221,-0.0560736,0.03828884,0.04080085,-0.006675743,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236810,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.001237584,0.05543813,-0.2553132,-0.005866461,0.05485,-0.2639645,0.0112098,0.5839674,0.01873358,-0.05607259,0.03826756,0.04082334,-0.006696751,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236820,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.001043977,0.05336505,-0.2559166,-0.005078932,0.05333566,-0.2632594,0.009560721,0.5839689,0.01873055,-0.05607561,0.03827425,0.04081398,-0.006714421,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236830,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.0004352555,0.05159689,-0.2564077,-0.004688171,0.05177515,-0.2625392,0.007992305,0.58397,0.01873163,-0.05607393,0.03822059,0.04081643,-0.006679311,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236840,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.0004352555,0.05159689,-0.2564077,-0.004688171,0.05177515,-0.2625392,0.007992305,0.58397,0.01873163,-0.05607393,0.03822059,0.04081643,-0.006679311,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236850,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,3.030151E-05,0.04967576,-0.2569028,-0.004259781,0.05015374,-0.2622246,0.006852291,0.5839707,0.01873417,-0.05607427,0.03827658,0.04081639,-0.006686066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236860,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0005318485,0.04837938,-0.2572443,-0.004306387,0.04928509,-0.261856,0.006027871,0.5839751,0.0187367,-0.05606975,0.03829507,0.04080694,-0.006664844,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236870,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0005318485,0.04837938,-0.2572443,-0.004306387,0.04928509,-0.261856,0.006027871,0.5839751,0.0187367,-0.05606975,0.03829507,0.04080694,-0.006664844,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236880,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0008562477,0.04701057,-0.2579027,-0.00440531,0.04888468,-0.2617087,0.00553112,0.5839722,0.01873612,-0.05607096,0.03823619,0.04080648,-0.006689766,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236890,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.001102854,0.04613084,-0.2589464,-0.004765946,0.04917789,-0.2614744,0.005393845,0.5839712,0.01873095,-0.05607183,0.03821222,0.0407994,-0.006692211,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236900,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.00147651,0.04529656,-0.2599754,-0.005065242,0.04968271,-0.2608432,0.005733281,0.5839664,0.01873134,-0.05607027,0.03824566,0.04080935,-0.006681252,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236910,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.00147651,0.04529656,-0.2599754,-0.005065242,0.04968271,-0.2608432,0.005733281,0.5839664,0.01873134,-0.05607027,0.03824566,0.04080935,-0.006681252,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
236920,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.001706586,0.04421653,-0.2611402,-0.004803855,0.0494171,-0.2608692,0.006059081,0.5839662,0.0187302,-0.05607376,0.03823207,0.04080756,-0.006671694,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
