Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
374290,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1318512,0.1740372,-0.02023557,-0.1508112,0.1664182,-0.09613003,0.07859706,0.4284651,0.02567861,0.2090869,-0.01117473,-0.06285754,0.004142001,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374300,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1318043,0.1741794,-0.02035234,-0.150946,0.166705,-0.09615654,0.07854012,0.4284526,0.02567931,0.2090927,-0.011112,-0.06284989,0.004163243,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374310,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1318043,0.1741794,-0.02035234,-0.150946,0.166705,-0.09615654,0.07854012,0.4284526,0.02567931,0.2090927,-0.011112,-0.06284989,0.004163243,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374320,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1318043,0.1741794,-0.02035234,-0.150946,0.166705,-0.09615654,0.07854012,0.4284526,0.02567931,0.2090927,-0.011112,-0.06284989,0.004163243,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374330,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1318672,0.1741707,-0.02037397,-0.1509831,0.1667231,-0.09618018,0.0785332,0.4284554,0.02567654,0.2090875,-0.01115188,-0.06283514,0.004147863,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374340,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1320418,0.1741682,-0.02032284,-0.1510393,0.1666841,-0.09622384,0.07859949,0.4284773,0.02563336,0.2090486,-0.01076496,-0.06294979,0.004314682,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374350,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.13221,0.1740941,-0.02042809,-0.1511376,0.1665531,-0.09635088,0.0786091,0.428461,0.02567646,0.209089,-0.01088359,-0.06291938,0.00421255,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374360,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.13236,0.1738365,-0.02064943,-0.1512127,0.1662386,-0.09640287,0.07843301,0.4284793,0.02562847,0.2090507,-0.0107429,-0.06293891,0.004315437,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374370,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.13236,0.1738365,-0.02064943,-0.1512127,0.1662386,-0.09640287,0.07843301,0.4284793,0.02562847,0.2090507,-0.0107429,-0.06293891,0.004315437,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374380,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1325037,0.1733612,-0.02086591,-0.1513391,0.1659456,-0.09638153,0.07818164,0.4284769,0.02562843,0.2090524,-0.0107482,-0.0629321,0.004304997,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374390,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1327423,0.1726708,-0.02086484,-0.1518088,0.1656095,-0.09654216,0.07836104,0.428481,0.02564017,0.2090583,-0.01086126,-0.06292938,0.004251719,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374400,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1327423,0.1726708,-0.02086484,-0.1518088,0.1656095,-0.09654216,0.07836104,0.428481,0.02564017,0.2090583,-0.01086126,-0.06292938,0.004251719,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374410,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1331055,0.17177,-0.02090398,-0.1519305,0.1646808,-0.09659131,0.07831482,0.4284858,0.02562472,0.2090438,-0.01083908,-0.06292652,0.004296121,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374420,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1336658,0.1704131,-0.02093577,-0.1521417,0.1632397,-0.0967573,0.07836913,0.4284851,0.0256499,0.2090552,-0.01057507,-0.06292727,0.004214582,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374430,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1341027,0.1686832,-0.02084223,-0.1525559,0.1617999,-0.09680153,0.07847112,0.4284625,0.02566854,0.2090844,-0.01100136,-0.06287833,0.004197262,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374440,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1341027,0.1686832,-0.02084223,-0.1525559,0.1617999,-0.09680153,0.07847112,0.4284625,0.02566854,0.2090844,-0.01100136,-0.06287833,0.004197262,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374450,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.134632,0.1661079,-0.02091133,-0.1528672,0.1593973,-0.09685563,0.07839064,0.4284781,0.0256654,0.2090904,-0.01098748,-0.06292488,0.004185082,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374460,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.134632,0.1661079,-0.02091133,-0.1528672,0.1593973,-0.09685563,0.07839064,0.4284781,0.0256654,0.2090904,-0.01098748,-0.06292488,0.004185082,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374470,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1349559,0.1638912,-0.02092265,-0.1531916,0.1574834,-0.09689296,0.07839061,0.4284739,0.02567324,0.2091006,-0.01094653,-0.06293631,0.004181647,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374480,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1353217,0.1608422,-0.02099094,-0.1533981,0.154464,-0.09685943,0.07825256,0.4284703,0.02563596,0.2090556,-0.01093184,-0.06290808,0.004225617,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374490,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1355872,0.1575286,-0.02078677,-0.1536792,0.1512689,-0.0966785,0.07826912,0.428454,0.02567748,0.2090916,-0.01119477,-0.0628416,0.004155572,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374500,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1357973,0.1536401,-0.02089417,-0.1537897,0.147423,-0.09658119,0.07804424,0.4284666,0.0256667,0.2090822,-0.01102387,-0.06289771,0.004198812,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374510,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1357973,0.1536401,-0.02089417,-0.1537897,0.147423,-0.09658119,0.07804424,0.4284666,0.0256667,0.2090822,-0.01102387,-0.06289771,0.004198812,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374520,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.136118,0.1495268,-0.02090102,-0.15416,0.1435071,-0.0966466,0.07809701,0.4284666,0.02566971,0.2090846,-0.01101955,-0.06288651,0.004176863,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374530,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1364895,0.1454345,-0.0208906,-0.1543227,0.1393208,-0.09666891,0.0780881,0.4284736,0.0256441,0.2090455,-0.01086571,-0.06290165,0.004232356,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374540,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1364895,0.1454345,-0.0208906,-0.1543227,0.1393208,-0.09666891,0.0780881,0.4284736,0.0256441,0.2090455,-0.01086571,-0.06290165,0.004232356,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374550,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1369734,0.1408068,-0.02079752,-0.1544953,0.1345148,-0.09666773,0.07812102,0.4284785,0.02563931,0.2090465,-0.01067056,-0.06294207,0.004293073,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374560,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1376131,0.1357334,-0.02054442,-0.1546972,0.1297836,-0.09658085,0.07815886,0.4284734,0.02564253,0.2090543,-0.01087539,-0.06291194,0.004235873,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374570,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1381684,0.1302782,-0.02042416,-0.1549206,0.1250039,-0.09655219,0.07812767,0.4284563,0.02567499,0.2090874,-0.0109783,-0.06289434,0.004198729,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374580,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1381684,0.1302782,-0.02042416,-0.1549206,0.1250039,-0.09655219,0.07812767,0.4284563,0.02567499,0.2090874,-0.0109783,-0.06289434,0.004198729,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374590,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1387241,0.1247634,-0.0205577,-0.1546963,0.1202086,-0.0966403,0.07787438,0.4284539,0.02566775,0.2090833,-0.01099973,-0.06287507,0.004212281,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374600,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1392834,0.1194336,-0.0206641,-0.1547625,0.1155776,-0.09688233,0.0778697,0.4284538,0.02567231,0.209084,-0.01099393,-0.0628598,0.004203973,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374610,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1392834,0.1194336,-0.0206641,-0.1547625,0.1155776,-0.09688233,0.0778697,0.4284538,0.02567231,0.209084,-0.01099393,-0.0628598,0.004203973,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374620,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1398406,0.1145637,-0.02060384,-0.1547088,0.111307,-0.09707397,0.07797018,0.4284709,0.02563719,0.2090428,-0.01060036,-0.06294247,0.00427518,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374630,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1402564,0.1096219,-0.02095683,-0.1547322,0.1066563,-0.09731941,0.07777909,0.4284686,0.02564322,0.2090413,-0.01077883,-0.06292605,0.004281277,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374640,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1406062,0.1052106,-0.0212288,-0.154694,0.1025107,-0.09753775,0.07764542,0.4284699,0.025643,0.2090414,-0.0106662,-0.06295037,0.004303356,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374650,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1406062,0.1052106,-0.0212288,-0.154694,0.1025107,-0.09753775,0.07764542,0.4284699,0.025643,0.2090414,-0.0106662,-0.06295037,0.004303356,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374660,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1410542,0.1008371,-0.02170958,-0.1548246,0.09840711,-0.09806252,0.07762279,0.4284532,0.02570075,0.2090901,-0.01105767,-0.06287971,0.004166625,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374670,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1414419,0.0966554,-0.02211501,-0.1551185,0.09467677,-0.09847415,0.0775995,0.4284625,0.02568614,0.2090869,-0.01098777,-0.06286534,0.004112393,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374680,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1419129,0.09279405,-0.0223279,-0.1551259,0.09065913,-0.09886511,0.07769869,0.4284616,0.0256756,0.2090777,-0.01103488,-0.06289161,0.004193749,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374690,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1419129,0.09279405,-0.0223279,-0.1551259,0.09065913,-0.09886511,0.07769869,0.4284616,0.0256756,0.2090777,-0.01103488,-0.06289161,0.004193749,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374700,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1421123,0.0887031,-0.02280356,-0.1551877,0.08708608,-0.09925697,0.07758032,0.428454,0.02568424,0.2090871,-0.01115581,-0.06283735,0.004143721,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374710,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1423656,0.08540062,-0.02327661,-0.1551074,0.08389542,-0.09947678,0.07727279,0.4284587,0.02567862,0.2090811,-0.01101205,-0.06286642,0.004179539,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374720,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1423656,0.08540062,-0.02327661,-0.1551074,0.08389542,-0.09947678,0.07727279,0.4284587,0.02567862,0.2090811,-0.01101205,-0.06286642,0.004179539,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374730,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1424644,0.08208666,-0.02364906,-0.1550232,0.08095225,-0.09986195,0.07724903,0.4284518,0.02568099,0.2090899,-0.01118149,-0.06284314,0.004159197,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374740,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1427095,0.07893195,-0.02391499,-0.1550029,0.07794527,-0.1002472,0.07732206,0.4284832,0.02564753,0.2090456,-0.0107155,-0.06294113,0.004241595,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374750,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1427428,0.07661784,-0.02416771,-0.1549374,0.07538676,-0.1005594,0.07736866,0.4284735,0.02565871,0.2090498,-0.01062942,-0.06291404,0.004179996,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374760,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1427428,0.07661784,-0.02416771,-0.1549374,0.07538676,-0.1005594,0.07736866,0.4284735,0.02565871,0.2090498,-0.01062942,-0.06291404,0.004179996,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374770,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1428372,0.07379275,-0.02470645,-0.1548996,0.07291298,-0.100835,0.07708329,0.4284602,0.02568397,0.2090808,-0.01092277,-0.06290802,0.004176686,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374780,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1427295,0.07101285,-0.02504468,-0.1549137,0.07046634,-0.1011372,0.07706381,0.4284539,0.02568587,0.2090769,-0.01090578,-0.0628823,0.004152653,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374790,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1427295,0.07101285,-0.02504468,-0.1549137,0.07046634,-0.1011372,0.07706381,0.4284539,0.02568587,0.2090769,-0.01090578,-0.0628823,0.004152653,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374800,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1426961,0.06888054,-0.02531178,-0.1548583,0.06820887,-0.10154,0.07719532,0.4284569,0.02568532,0.2090875,-0.01111166,-0.06286615,0.004170563,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374810,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1426827,0.06676565,-0.02572394,-0.1547668,0.06611532,-0.1016811,0.07691515,0.4284591,0.02569003,0.2090805,-0.01077127,-0.06288071,0.004142052,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374820,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1425183,0.0646331,-0.02591012,-0.1547422,0.06402181,-0.1018415,0.07691144,0.4284594,0.02567705,0.2090785,-0.01086784,-0.06286757,0.004147142,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374830,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1425183,0.0646331,-0.02591012,-0.1547422,0.06402181,-0.1018415,0.07691144,0.4284594,0.02567705,0.2090785,-0.01086784,-0.06286757,0.004147142,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
374840,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1423876,0.06247194,-0.02608351,-0.1545295,0.06203486,-0.1021221,0.07700317,0.4284845,0.0256447,0.2090527,-0.01090553,-0.06291284,0.004238728,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
