Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
67260,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956913,0.04304007,-0.2908541,-0.3001603,0.04347298,-0.2914338,0.004527284,0.09378698,0.02706358,0.1694214,0.02687262,-0.09158714,0.001903903,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67270,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2957577,0.0430491,-0.2907363,-0.3002276,0.04369538,-0.2913532,0.004558251,0.09373651,0.02715663,0.169455,0.02743878,-0.09156018,0.001724852,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67280,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2957577,0.0430491,-0.2907363,-0.3002276,0.04369538,-0.2913532,0.004558251,0.09373651,0.02715663,0.169455,0.02743878,-0.09156018,0.001724852,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67290,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956813,0.04304876,-0.2908628,-0.3002159,0.04347453,-0.2914437,0.004591476,0.09374644,0.02715829,0.1694526,0.02680423,-0.09157979,0.001594098,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67299.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2957393,0.04304088,-0.2907881,-0.3002667,0.04368396,-0.2913513,0.004607406,0.09376276,0.02714132,0.16945,0.02709926,-0.09155928,0.001727,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67310,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.29571,0.04303705,-0.2908507,-0.3003123,0.04367549,-0.2913725,0.004675594,0.09373737,0.02714494,0.1694456,0.02690875,-0.0915638,0.001685496,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67320,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.29571,0.04303705,-0.2908507,-0.3003123,0.04367549,-0.2913725,0.004675594,0.09373737,0.02714494,0.1694456,0.02690875,-0.0915638,0.001685496,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67330,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2957006,0.04304409,-0.290857,-0.3002097,0.04349293,-0.2914326,0.004567769,0.09374841,0.02711589,0.169415,0.02666943,-0.09158673,0.001851382,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67340,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956795,0.04303157,-0.2908839,-0.3002287,0.0434892,-0.2914523,0.004607392,0.09376316,0.02709146,0.1694442,0.02689946,-0.09159996,0.001933014,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67350,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956795,0.04303157,-0.2908839,-0.3002287,0.0434892,-0.2914523,0.004607392,0.09376316,0.02709146,0.1694442,0.02689946,-0.09159996,0.001933014,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67360,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956912,0.04306033,-0.2908872,-0.300321,0.04366029,-0.2913955,0.004696071,0.09376593,0.02708679,0.1694263,0.02626846,-0.09159629,0.001815236,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67369.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956912,0.04306033,-0.2908872,-0.300321,0.04366029,-0.2913955,0.004696071,0.09376593,0.02708679,0.1694263,0.02626846,-0.09159629,0.001815236,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67380,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956644,0.04303747,-0.2908912,-0.3002312,0.04359198,-0.291418,0.004630457,0.09377392,0.02712523,0.1694183,0.02816555,-0.09158302,0.001769524,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67390,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956644,0.04303747,-0.2908912,-0.3002312,0.04359198,-0.291418,0.004630457,0.09377392,0.02712523,0.1694183,0.02816555,-0.09158302,0.001769524,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67400,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956562,0.04302967,-0.2908792,-0.3002088,0.04365062,-0.2913732,0.004621229,0.09376132,0.02713711,0.1694416,0.02711737,-0.09156148,0.001920374,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67409.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956562,0.04302967,-0.2908792,-0.3002088,0.04365062,-0.2913732,0.004621229,0.09376132,0.02713711,0.1694416,0.02711737,-0.09156148,0.001920374,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67420,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956562,0.04302967,-0.2908792,-0.3002088,0.04365062,-0.2913732,0.004621229,0.09376132,0.02713711,0.1694416,0.02711737,-0.09156148,0.001920374,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67430,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956622,0.04303443,-0.2908785,-0.3001625,0.04342774,-0.2914611,0.004554868,0.0937546,0.02712693,0.1694204,0.02639241,-0.0915884,0.001837059,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67439.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2957035,0.04306467,-0.29083,-0.3002259,0.04357594,-0.2914257,0.004589977,0.09376297,0.02712803,0.1694434,0.02781758,-0.09155506,0.001897835,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67450,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956716,0.04303546,-0.2908943,-0.3001662,0.0434223,-0.2914792,0.004549006,0.09374986,0.02713267,0.1694419,0.02695109,-0.09164167,0.001827923,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67460,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956716,0.04303546,-0.2908943,-0.3001662,0.0434223,-0.2914792,0.004549006,0.09374986,0.02713267,0.1694419,0.02695109,-0.09164167,0.001827923,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67470,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956652,0.04303692,-0.2908951,-0.3002358,0.04360294,-0.2914194,0.00463527,0.09382373,0.02709574,0.1694048,0.02912559,-0.09162708,0.002104859,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67479.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956546,0.04305265,-0.2908961,-0.3001491,0.04346946,-0.2914654,0.004549623,0.09376813,0.02713134,0.1694043,0.02807478,-0.09165037,0.001910367,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67490,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956417,0.04304303,-0.2908942,-0.3001982,0.04362748,-0.2914078,0.004622466,0.09373496,0.02715924,0.1694481,0.02741333,-0.09156331,0.001712019,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67500,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956417,0.04304303,-0.2908942,-0.3001982,0.04362748,-0.2914078,0.004622466,0.09373496,0.02715924,0.1694481,0.02741333,-0.09156331,0.001712019,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67510,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956346,0.04305118,-0.2908933,-0.3001865,0.04362628,-0.2913959,0.004615575,0.09375401,0.02714637,0.1694425,0.02734654,-0.09154155,0.001826701,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67520,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956303,0.04304957,-0.2909052,-0.3002546,0.04363994,-0.2914094,0.004688997,0.09375413,0.02714592,0.169446,0.02624544,-0.09155384,0.001718672,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67530,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956303,0.04304957,-0.2909052,-0.3002546,0.04363994,-0.2914094,0.004688997,0.09375413,0.02714592,0.169446,0.02624544,-0.09155384,0.001718672,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67540,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956385,0.04304821,-0.2909037,-0.3001582,0.04348508,-0.2914527,0.004573806,0.09378085,0.02710489,0.1694198,0.02699625,-0.09159695,0.001858058,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67549.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956357,0.04304645,-0.2908955,-0.3001003,0.04351373,-0.2914276,0.004520467,0.09377524,0.02714666,0.1694432,0.02756256,-0.09152765,0.001672345,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67560,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956357,0.04304645,-0.2908955,-0.3001003,0.04351373,-0.2914276,0.004520467,0.09377524,0.02714666,0.1694432,0.02756256,-0.09152765,0.001672345,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67570,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956357,0.04304645,-0.2908955,-0.3001003,0.04351373,-0.2914276,0.004520467,0.09377524,0.02714666,0.1694432,0.02756256,-0.09152765,0.001672345,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67580,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956412,0.04304539,-0.290898,-0.3001435,0.04354822,-0.2914159,0.004559714,0.09375065,0.02715737,0.169449,0.02666146,-0.09158387,0.001648864,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67590,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956442,0.04304748,-0.290901,-0.3001127,0.04348169,-0.2914378,0.004521532,0.09374328,0.0271439,0.169437,0.02734288,-0.09159143,0.00171728,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67600,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956442,0.04304748,-0.290901,-0.3001127,0.04348169,-0.2914378,0.004521532,0.09374328,0.0271439,0.169437,0.02734288,-0.09159143,0.00171728,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67610,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956501,0.04304617,-0.2908987,-0.3001764,0.04345078,-0.2914816,0.004581634,0.0937454,0.02716992,0.1694571,0.02671428,-0.09154453,0.001603121,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67619.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956637,0.0430725,-0.2908803,-0.3001496,0.04345395,-0.2914488,0.004537821,0.0937691,0.02713068,0.1694175,0.02823725,-0.09155796,0.00163269,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67630,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956453,0.04304174,-0.290888,-0.3001372,0.04346445,-0.2914305,0.004544212,0.09383845,0.02704361,0.1693926,0.02922498,-0.09169834,0.001996549,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67640,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956453,0.04304174,-0.290888,-0.3001372,0.04346445,-0.2914305,0.004544212,0.09383845,0.02704361,0.1693926,0.02922498,-0.09169834,0.001996549,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67650,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956557,0.0430694,-0.2908839,-0.3001016,0.04347225,-0.2914216,0.004496387,0.09375332,0.02711865,0.1694289,0.02722167,-0.09167998,0.00182146,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67659.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956434,0.04304704,-0.2908927,-0.3001038,0.04353154,-0.2913911,0.004514224,0.09375207,0.02714305,0.1694466,0.02724037,-0.09166615,0.001704219,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67670,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956373,0.04304256,-0.2908947,-0.3001096,0.04346265,-0.29142,0.004522611,0.09377187,0.02708586,0.1694309,0.0274975,-0.09162486,0.001739866,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67680,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956373,0.04304256,-0.2908947,-0.3001096,0.04346265,-0.29142,0.004522611,0.09377187,0.02708586,0.1694309,0.0274975,-0.09162486,0.001739866,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67689.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956384,0.04304629,-0.2908953,-0.3002307,0.04372901,-0.2913374,0.004663771,0.09377987,0.02708785,0.1694513,0.02753159,-0.09154256,0.001828243,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67700,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956304,0.04304986,-0.2909097,-0.3000898,0.04350411,-0.2914142,0.004510787,0.09374951,0.02709914,0.1694373,0.02698185,-0.0915905,0.001727456,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67710,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956304,0.04304986,-0.2909097,-0.3000898,0.04350411,-0.2914142,0.004510787,0.09374951,0.02709914,0.1694373,0.02698185,-0.0915905,0.001727456,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67720,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956304,0.04304986,-0.2909097,-0.3000898,0.04350411,-0.2914142,0.004510787,0.09374951,0.02709914,0.1694373,0.02698185,-0.0915905,0.001727456,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67729.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.295646,0.0430517,-0.2909119,-0.3002101,0.04367014,-0.291384,0.004630012,0.09374888,0.02715188,0.1694538,0.02688305,-0.09156229,0.001632808,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67740,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.295646,0.0430517,-0.2909119,-0.3002101,0.04367014,-0.291384,0.004630012,0.09374888,0.02715188,0.1694538,0.02688305,-0.09156229,0.001632808,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67750,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.295646,0.0430517,-0.2909119,-0.3002101,0.04367014,-0.291384,0.004630012,0.09374888,0.02715188,0.1694538,0.02688305,-0.09156229,0.001632808,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67760,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956468,0.04305699,-0.2909209,-0.3000841,0.04344954,-0.2914438,0.004485218,0.09374323,0.02715463,0.1694575,0.02701656,-0.09158342,0.001649779,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67770,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956485,0.0430674,-0.290927,-0.3001118,0.04346371,-0.2914627,0.004512817,0.09377456,0.02711058,0.1694226,0.02791894,-0.09156987,0.001795147,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67780,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956485,0.0430674,-0.290927,-0.3001118,0.04346371,-0.2914627,0.004512817,0.09377456,0.02711058,0.1694226,0.02791894,-0.09156987,0.001795147,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67790,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956499,0.04306444,-0.2909242,-0.3001076,0.04346943,-0.2914571,0.004507623,0.09375042,0.02714671,0.169451,0.02686842,-0.09157027,0.001689586,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67799.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956581,0.04306421,-0.2909242,-0.3001438,0.04361866,-0.2913944,0.004544282,0.09375775,0.02715393,0.1694494,0.02687774,-0.0916259,0.001793151,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67810,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956609,0.04306751,-0.2909316,-0.3001294,0.04340611,-0.2915026,0.004517599,0.09370937,0.02715253,0.1694357,0.02458937,-0.09168498,0.001472345,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67820,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2956609,0.04306751,-0.2909316,-0.3001294,0.04340611,-0.2915026,0.004517599,0.09370937,0.02715253,0.1694357,0.02458937,-0.09168498,0.001472345,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
