Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
309000,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047708,0.0427582,-0.2873972,-0.3048561,0.0399912,-0.2949784,0.008070798,0.2924509,0.0320708,0.2608289,0.005938298,-0.2216968,-0.005430275,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309010,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047369,0.04276392,-0.2874506,-0.3048791,0.04000976,-0.2949733,0.008012284,0.2924904,0.03197755,0.2607774,0.005719943,-0.2219067,-0.004268076,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309020,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047622,0.04278174,-0.2874412,-0.304902,0.04002321,-0.29498,0.008028851,0.2924849,0.0320023,0.260783,0.00571886,-0.221858,-0.004380479,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309030,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047622,0.04278174,-0.2874412,-0.304902,0.04002321,-0.29498,0.008028851,0.2924849,0.0320023,0.260783,0.00571886,-0.221858,-0.004380479,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309040,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047554,0.04280829,-0.2874785,-0.3049142,0.04000217,-0.2950085,0.008037445,0.2924647,0.0320766,0.26083,0.005936948,-0.2216444,-0.005525257,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309050,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047554,0.04280829,-0.2874785,-0.3049142,0.04000217,-0.2950085,0.008037445,0.2924647,0.0320766,0.26083,0.005936948,-0.2216444,-0.005525257,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309060,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047554,0.04280829,-0.2874785,-0.3049142,0.04000217,-0.2950085,0.008037445,0.2924647,0.0320766,0.26083,0.005936948,-0.2216444,-0.005525257,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309070,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.304768,0.04281571,-0.2874617,-0.3049203,0.03998257,-0.2949977,0.008052397,0.292477,0.03205517,0.2608215,0.00586802,-0.2217301,-0.004988893,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309080,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.304768,0.04281571,-0.2874617,-0.3049203,0.03998257,-0.2949977,0.008052397,0.292477,0.03205517,0.2608215,0.00586802,-0.2217301,-0.004988893,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309090,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047715,0.04281237,-0.2874953,-0.3049321,0.04000199,-0.2949933,0.00800899,0.2924979,0.03199141,0.2607744,0.005740379,-0.221898,-0.004260299,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309100,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047715,0.04281237,-0.2874953,-0.3049321,0.04000199,-0.2949933,0.00800899,0.2924979,0.03199141,0.2607744,0.005740379,-0.221898,-0.004260299,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309110,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047551,0.04280253,-0.2874701,-0.3049244,0.04000552,-0.294996,0.008030569,0.2924896,0.03200045,0.260785,0.005726831,-0.221849,-0.004529072,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309120,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047551,0.04280253,-0.2874701,-0.3049244,0.04000552,-0.294996,0.008030569,0.2924896,0.03200045,0.260785,0.005726831,-0.221849,-0.004529072,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309130,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047401,0.04279954,-0.2874306,-0.3049337,0.04001813,-0.2950032,0.008069589,0.2924762,0.03200701,0.2607895,0.005778614,-0.2218669,-0.004683253,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309140,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047579,0.04283009,-0.2874704,-0.3049268,0.04003549,-0.2950103,0.008042937,0.2924589,0.03205949,0.2608202,0.005846126,-0.2217405,-0.005134344,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309150,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047745,0.04287458,-0.2874846,-0.3049224,0.04007464,-0.2949992,0.008020669,0.2924922,0.03197662,0.2607723,0.005728431,-0.2219381,-0.004271457,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309160,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047694,0.04288281,-0.2875584,-0.3045649,0.03992049,-0.2950411,0.008050398,0.2924902,0.03199331,0.2607825,0.005737801,-0.2219321,-0.004256895,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309170,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047694,0.04288281,-0.2875584,-0.3045649,0.03992049,-0.2950411,0.008050398,0.2924902,0.03199331,0.2607825,0.005737801,-0.2219321,-0.004256895,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309180,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047561,0.04288618,-0.2875744,-0.3049563,0.04008886,-0.2950191,0.007955452,0.2924274,0.03208636,0.2608373,0.005948354,-0.2218302,-0.005081161,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309190,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047369,0.04283133,-0.2874386,-0.3049113,0.04010708,-0.2950234,0.008061124,0.2924904,0.03199292,0.2607877,0.005677547,-0.2219546,-0.004051445,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309200,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047369,0.04283133,-0.2874386,-0.3049113,0.04010708,-0.2950234,0.008061124,0.2924904,0.03199292,0.2607877,0.005677547,-0.2219546,-0.004051445,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309210,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047369,0.04283133,-0.2874386,-0.3049113,0.04010708,-0.2950234,0.008061124,0.2924904,0.03199292,0.2607877,0.005677547,-0.2219546,-0.004051445,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309220,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047468,0.04286347,-0.2874183,-0.3045706,0.03993444,-0.2950423,0.008169215,0.2925032,0.03199228,0.2607862,0.005795236,-0.2219087,-0.004378526,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309230,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047388,0.04286984,-0.2873998,-0.3044266,0.0398796,-0.2950333,0.00820418,0.2925036,0.03198968,0.2607836,0.005804377,-0.2219192,-0.004172868,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309240,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047388,0.04286984,-0.2873998,-0.3044266,0.0398796,-0.2950333,0.00820418,0.2925036,0.03198968,0.2607836,0.005804377,-0.2219192,-0.004172868,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309250,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.304771,0.0428682,-0.2874255,-0.3044428,0.03989831,-0.2950343,0.008174463,0.2924661,0.03206544,0.2608205,0.00580759,-0.221707,-0.005036936,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309260,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047611,0.04287872,-0.2874089,-0.3044363,0.03990882,-0.2950292,0.008184979,0.2924364,0.03209086,0.2608214,0.005870041,-0.2217751,-0.00522055,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309270,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047611,0.04287872,-0.2874089,-0.3044363,0.03990882,-0.2950292,0.008184979,0.2924364,0.03209086,0.2608214,0.005870041,-0.2217751,-0.00522055,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309280,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047708,0.04289091,-0.2874404,-0.304434,0.03993039,-0.2950293,0.008152878,0.2924874,0.03199051,0.2607798,0.0057537,-0.2219353,-0.004348154,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309290,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047524,0.04287931,-0.2874474,-0.3044011,0.0399605,-0.2950391,0.00814105,0.292486,0.0319942,0.2607814,0.005690507,-0.221953,-0.004132315,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309300,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047363,0.04287812,-0.2874449,-0.3043976,0.03999088,-0.2950275,0.00812073,0.2924886,0.03200039,0.2607817,0.005688001,-0.2219504,-0.004109072,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309310,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047363,0.04287812,-0.2874449,-0.3043976,0.03999088,-0.2950275,0.00812073,0.2924886,0.03200039,0.2607817,0.005688001,-0.2219504,-0.004109072,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309320,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047081,0.04287712,-0.2874281,-0.3043974,0.04000836,-0.2950624,0.008161463,0.2924899,0.03199712,0.2607814,0.00575165,-0.2219249,-0.004375186,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309330,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3046213,0.04290165,-0.2874777,-0.304434,0.04012617,-0.2950224,0.008041197,0.292489,0.03199942,0.2607818,0.005646902,-0.221962,-0.004096298,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309340,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3043373,0.04296105,-0.2875186,-0.304519,0.04018918,-0.2950498,0.00802718,0.2925023,0.03199016,0.2607698,0.005742291,-0.2218932,-0.004512933,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309350,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3043373,0.04296105,-0.2875186,-0.304519,0.04018918,-0.2950498,0.00802718,0.2925023,0.03199016,0.2607698,0.005742291,-0.2218932,-0.004512933,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309360,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3043373,0.04296105,-0.2875186,-0.304519,0.04018918,-0.2950498,0.00802718,0.2925023,0.03199016,0.2607698,0.005742291,-0.2218932,-0.004512933,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309370,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3043373,0.04296105,-0.2875186,-0.304519,0.04018918,-0.2950498,0.00802718,0.2925023,0.03199016,0.2607698,0.005742291,-0.2218932,-0.004512933,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309380,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3043362,0.04290306,-0.2874689,-0.3045253,0.04019581,-0.2950978,0.008097242,0.2924473,0.03208771,0.2608083,0.005947397,-0.2218063,-0.005256327,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309390,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3043638,0.04292524,-0.2875244,-0.3045242,0.04019673,-0.2951134,0.008066172,0.2925085,0.03199172,0.2607592,0.005749948,-0.2218967,-0.004457169,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309400,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3044177,0.04291284,-0.2875094,-0.3045191,0.04018234,-0.2951262,0.008092054,0.2924996,0.03200426,0.2607691,0.005731464,-0.2219486,-0.004137509,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309410,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3044177,0.04291284,-0.2875094,-0.3045191,0.04018234,-0.2951262,0.008092054,0.2924996,0.03200426,0.2607691,0.005731464,-0.2219486,-0.004137509,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309420,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3043952,0.04291401,-0.2875512,-0.3045138,0.04017838,-0.2951298,0.008058049,0.2924929,0.03200833,0.2607723,0.005678044,-0.2219483,-0.004083055,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309430,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3043881,0.04290649,-0.2875786,-0.3045093,0.04017414,-0.2951245,0.008026205,0.2924337,0.03209012,0.2608239,0.005888285,-0.2218269,-0.005113487,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309440,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3044146,0.04285352,-0.2875509,-0.3045154,0.04015233,-0.2950925,0.008011385,0.2924854,0.03200354,0.2607773,0.005747794,-0.2219309,-0.004137438,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309450,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3044146,0.04285352,-0.2875509,-0.3045154,0.04015233,-0.2950925,0.008011385,0.2924854,0.03200354,0.2607773,0.005747794,-0.2219309,-0.004137438,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309460,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3046477,0.04274276,-0.2873701,-0.3044429,0.04016477,-0.2950457,0.008099514,0.2924917,0.03199794,0.2607841,0.005685295,-0.2219544,-0.00408701,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309470,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3046785,0.04272688,-0.2873158,-0.304455,0.04017951,-0.2950044,0.008102731,0.2924546,0.03207845,0.2608267,0.005809179,-0.2217586,-0.004999872,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309480,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3046889,0.04274179,-0.2873375,-0.3044734,0.04018998,-0.2949825,0.008062557,0.2924903,0.03199782,0.2607771,0.005665515,-0.2219483,-0.004169795,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309490,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3046889,0.04274179,-0.2873375,-0.3044734,0.04018998,-0.2949825,0.008062557,0.2924903,0.03199782,0.2607771,0.005665515,-0.2219483,-0.004169795,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309500,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3046771,0.04271495,-0.2873463,-0.3045903,0.04022851,-0.2949708,0.008020134,0.29249,0.03199873,0.260774,0.005725476,-0.2218985,-0.004432703,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309510,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3046771,0.04271495,-0.2873463,-0.3045903,0.04022851,-0.2949708,0.008020134,0.29249,0.03199873,0.260774,0.005725476,-0.2218985,-0.004432703,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309520,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3046771,0.04271495,-0.2873463,-0.3045903,0.04022851,-0.2949708,0.008020134,0.29249,0.03199873,0.260774,0.005725476,-0.2218985,-0.004432703,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309530,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3046928,0.04272899,-0.2873377,-0.3045791,0.04023167,-0.2949787,0.008039512,0.2924471,0.03207676,0.2608236,0.005881516,-0.2217836,-0.005157418,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309540,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3046928,0.04272899,-0.2873377,-0.3045791,0.04023167,-0.2949787,0.008039512,0.2924471,0.03207676,0.2608236,0.005881516,-0.2217836,-0.005157418,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
309550,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3047381,0.04272616,-0.2873254,-0.3048306,0.04034847,-0.294969,0.008005364,0.2924938,0.03199328,0.2607788,0.005797638,-0.2219169,-0.004336881,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
