Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
222720,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4047327,0.1038351,-0.09627025,-0.4602529,0.10096,-0.1881652,0.1074031,0.2812987,0.02463488,0.1860022,0.02821421,-0.0186387,0.001144835,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222730,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.407484,0.1003137,-0.09233959,-0.4629623,0.09774537,-0.1846934,0.1077667,0.2812539,0.02475163,0.1859956,0.03064137,-0.01856365,0.000469677,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222740,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.407484,0.1003137,-0.09233959,-0.4629623,0.09774537,-0.1846934,0.1077667,0.2812539,0.02475163,0.1859956,0.03064137,-0.01856365,0.000469677,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222750,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4098626,0.0966704,-0.08875477,-0.4658923,0.09520395,-0.1812875,0.108184,0.2812503,0.02475826,0.1859883,0.03118775,-0.01851791,0.0003290018,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222760,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4115935,0.09266249,-0.08530525,-0.4682994,0.09248508,-0.1780154,0.1086773,0.281281,0.02469274,0.1859845,0.02965137,-0.01860065,0.0007531752,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222770,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4115935,0.09266249,-0.08530525,-0.4682994,0.09248508,-0.1780154,0.1086773,0.281281,0.02469274,0.1859845,0.02965137,-0.01860065,0.0007531752,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222780,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4132762,0.08866967,-0.0823874,-0.4705431,0.08980331,-0.1751363,0.1090098,0.281252,0.02476268,0.1859836,0.03083413,-0.01855654,0.0004439861,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222790,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4147403,0.08500034,-0.07960787,-0.4725094,0.08715984,-0.1725519,0.1094556,0.2812536,0.02476024,0.18599,0.03137412,-0.01853995,0.0002885243,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222800,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4162379,0.08040759,-0.07782942,-0.4740912,0.08436078,-0.1701599,0.10903,0.2812817,0.024676,0.1859935,0.02980958,-0.01859569,0.0007181215,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222810,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4162379,0.08040759,-0.07782942,-0.4740912,0.08436078,-0.1701599,0.10903,0.2812817,0.024676,0.1859935,0.02980958,-0.01859569,0.0007181215,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222820,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4190407,0.07193086,-0.07586765,-0.4763166,0.07958788,-0.166003,0.1070679,0.2812474,0.02475289,0.1859927,0.03131621,-0.018549,0.0002883039,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222830,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4190407,0.07193086,-0.07586765,-0.4763166,0.07958788,-0.166003,0.1070679,0.2812474,0.02475289,0.1859927,0.03131621,-0.018549,0.0002883039,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222840,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4190407,0.07193086,-0.07586765,-0.4763166,0.07958788,-0.166003,0.1070679,0.2812474,0.02475289,0.1859927,0.03131621,-0.018549,0.0002883039,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222850,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4206529,0.06745975,-0.07641994,-0.4770715,0.07714907,-0.1640494,0.1046703,0.2812431,0.02474634,0.1859909,0.03122558,-0.01854154,0.0003340407,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222860,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4220198,0.0634089,-0.07680169,-0.4779156,0.07505193,-0.1625076,0.1029826,0.281252,0.02474926,0.18599,0.03123619,-0.01852447,0.0003243059,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222870,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4220198,0.0634089,-0.07680169,-0.4779156,0.07505193,-0.1625076,0.1029826,0.281252,0.02474926,0.18599,0.03123619,-0.01852447,0.0003243059,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222880,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4234317,0.05998482,-0.07718762,-0.4785074,0.07322721,-0.1612289,0.1013491,0.2812556,0.02474707,0.1859899,0.03128837,-0.01851765,0.0003116096,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222890,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4247395,0.05759527,-0.07775559,-0.4792441,0.07180278,-0.1600314,0.09970912,0.2812569,0.02474962,0.1859934,0.03132211,-0.01852114,0.0002753254,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222900,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.425225,0.0561709,-0.07807378,-0.4799871,0.07047495,-0.1590908,0.09882938,0.2812604,0.0247245,0.1859946,0.03037627,-0.01855569,0.0005783028,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222910,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.425225,0.0561709,-0.07807378,-0.4799871,0.07047495,-0.1590908,0.09882938,0.2812604,0.0247245,0.1859946,0.03037627,-0.01855569,0.0005783028,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222920,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4259162,0.05583031,-0.07848176,-0.4801404,0.06900067,-0.1580751,0.09720507,0.2812615,0.02473564,0.1859967,0.03049767,-0.0185639,0.0005052258,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222930,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.427664,0.05587696,-0.07961362,-0.4809489,0.06741881,-0.1557867,0.09367406,0.2812479,0.02474245,0.1860004,0.03118918,-0.01855345,0.0003212436,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222940,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.427664,0.05587696,-0.07961362,-0.4809489,0.06741881,-0.1557867,0.09367406,0.2812479,0.02474245,0.1860004,0.03118918,-0.01855345,0.0003212436,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222950,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.427664,0.05587696,-0.07961362,-0.4809489,0.06741881,-0.1557867,0.09367406,0.2812479,0.02474245,0.1860004,0.03118918,-0.01855345,0.0003212436,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222960,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4284912,0.05597807,-0.08013156,-0.4809435,0.06655464,-0.1546021,0.09170042,0.2812508,0.02473262,0.185999,0.03109599,-0.01855779,0.000354119,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222970,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4291103,0.05544423,-0.08072957,-0.4804272,0.06556824,-0.153012,0.08922257,0.2812532,0.02473638,0.185994,0.03050867,-0.01857619,0.0004944151,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222980,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4291103,0.05544423,-0.08072957,-0.4804272,0.06556824,-0.153012,0.08922257,0.2812532,0.02473638,0.185994,0.03050867,-0.01857619,0.0004944151,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222990,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4295777,0.05514187,-0.08166977,-0.4809193,0.06548845,-0.1521804,0.08783373,0.2812407,0.02474757,0.1859881,0.03093713,-0.01854389,0.0003660577,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223000,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4296203,0.05485769,-0.08230418,-0.4813474,0.06583035,-0.1519748,0.08746479,0.2812393,0.02474445,0.1859888,0.03073541,-0.01853994,0.0004176604,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223010,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4297197,0.05449839,-0.08279838,-0.4817553,0.06617387,-0.1512444,0.08676913,0.281254,0.02474247,0.1859909,0.03058388,-0.01854499,0.0004948293,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223020,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4297197,0.05449839,-0.08279838,-0.4817553,0.06617387,-0.1512444,0.08676913,0.281254,0.02474247,0.1859909,0.03058388,-0.01854499,0.0004948293,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223030,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4298392,0.05389939,-0.08359654,-0.4821057,0.06646217,-0.1507447,0.08601449,0.2812878,0.02466177,0.1859962,0.02892184,-0.01859247,0.0009364669,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223040,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4301012,0.05368858,-0.08431839,-0.4821271,0.0666178,-0.1504361,0.08511994,0.2812923,0.0246658,0.185999,0.02948663,-0.01860574,0.0007773621,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223050,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4301012,0.05368858,-0.08431839,-0.4821271,0.0666178,-0.1504361,0.08511994,0.2812923,0.0246658,0.185999,0.02948663,-0.01860574,0.0007773621,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223060,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4304484,0.05392177,-0.08475774,-0.4830027,0.06717487,-0.1502136,0.0849828,0.2812892,0.0246679,0.1859997,0.02870659,-0.01860938,0.001021313,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223070,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.431087,0.05415454,-0.08503798,-0.4834927,0.06746314,-0.1500749,0.084577,0.2812474,0.02474989,0.1859946,0.03089229,-0.01852768,0.0004158026,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223080,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4313738,0.05416183,-0.08543101,-0.4838491,0.06775287,-0.1501132,0.08439291,0.2812396,0.02475743,0.1859923,0.03091304,-0.01854434,0.0004132162,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223090,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4313738,0.05416183,-0.08543101,-0.4838491,0.06775287,-0.1501132,0.08439291,0.2812396,0.02475743,0.1859923,0.03091304,-0.01854434,0.0004132162,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223100,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4313522,0.05409461,-0.08543763,-0.4844705,0.0682768,-0.1501399,0.08490629,0.2812729,0.02467232,0.1859898,0.0294774,-0.01856491,0.000791868,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223110,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4314612,0.05431444,-0.08544482,-0.4847029,0.06858331,-0.1501106,0.08497027,0.2812472,0.02475536,0.1859868,0.03041346,-0.01857398,0.0005205763,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223120,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4314612,0.05431444,-0.08544482,-0.4847029,0.06858331,-0.1501106,0.08497027,0.2812472,0.02475536,0.1859868,0.03041346,-0.01857398,0.0005205763,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223130,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4315402,0.05422166,-0.08577853,-0.4846722,0.06866319,-0.1501819,0.08473113,0.281249,0.02474988,0.1859901,0.03098664,-0.01854014,0.0003733902,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223140,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4317068,0.05406171,-0.08595987,-0.4850796,0.06923344,-0.1503271,0.08498222,0.2812596,0.02473107,0.1859948,0.03029287,-0.01854192,0.0005989388,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223150,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4318408,0.05420677,-0.08627997,-0.4851392,0.0695226,-0.1503197,0.08471351,0.2812963,0.02465009,0.1859964,0.02839577,-0.01862743,0.001097281,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223160,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4318408,0.05420677,-0.08627997,-0.4851392,0.0695226,-0.1503197,0.08471351,0.2812963,0.02465009,0.1859964,0.02839577,-0.01862743,0.001097281,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223170,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4319391,0.05444111,-0.08644842,-0.4853072,0.06988551,-0.1504204,0.08472951,0.2812417,0.02476025,0.1859941,0.03040203,-0.01855916,0.0005421544,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223180,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4320118,0.05448727,-0.08697393,-0.48557,0.07030199,-0.1504171,0.08451995,0.2812494,0.02475709,0.1859918,0.03114828,-0.01853338,0.0003007835,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223190,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4320762,0.05462176,-0.0879929,-0.4857337,0.07062297,-0.1504154,0.08385545,0.2812544,0.02475267,0.1859908,0.03087183,-0.0185325,0.0004173868,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223200,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4320762,0.05462176,-0.0879929,-0.4857337,0.07062297,-0.1504154,0.08385545,0.2812544,0.02475267,0.1859908,0.03087183,-0.0185325,0.0004173868,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223210,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4319367,0.05487183,-0.08853802,-0.4859383,0.07094812,-0.1504614,0.08372058,0.2812951,0.02465634,0.1859906,0.02869591,-0.01858606,0.001042712,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223220,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4317448,0.05515066,-0.08896437,-0.4859183,0.07122568,-0.1504865,0.08353531,0.2812518,0.02473556,0.1859853,0.0296289,-0.01856779,0.0007507011,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223230,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4317448,0.05515066,-0.08896437,-0.4859183,0.07122568,-0.1504865,0.08353531,0.2812518,0.02473556,0.1859853,0.0296289,-0.01856779,0.0007507011,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223240,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.431406,0.05555316,-0.08947954,-0.485881,0.07158358,-0.1505533,0.08339366,0.281284,0.02466176,0.1859928,0.02820024,-0.01864394,0.001142227,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223250,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4309722,0.05619937,-0.09009955,-0.4858515,0.072221,-0.1505514,0.08320372,0.2812511,0.02474601,0.1859946,0.03116609,-0.01854188,0.0003095419,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223260,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.430462,0.05696646,-0.09080186,-0.4858729,0.07316001,-0.150363,0.08294655,0.2812815,0.02466705,0.1859992,0.02958224,-0.01858462,0.0007803584,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223270,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.430462,0.05696646,-0.09080186,-0.4858729,0.07316001,-0.150363,0.08294655,0.2812815,0.02466705,0.1859992,0.02958224,-0.01858462,0.0007803584,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
