Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
230360,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1657085,0.04676976,-0.07094219,0.1223694,0.04077114,-0.08303726,0.04539333,0.6353181,0.02516314,0.01309493,0.01816166,0.1631322,-0.06168769,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230370,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1659032,0.0454789,-0.07072981,0.1222508,0.03979879,-0.08277239,0.04563789,0.6353213,0.0251628,0.01309501,0.01809884,0.163122,-0.06166807,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230380,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1659032,0.0454789,-0.07072981,0.1222508,0.03979879,-0.08277239,0.04563789,0.6353213,0.0251628,0.01309501,0.01809884,0.163122,-0.06166807,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230390,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1661223,0.0441835,-0.07062872,0.1231159,0.03832966,-0.08286764,0.04509558,0.6353121,0.02516961,0.01309579,0.01811138,0.1631411,-0.06165825,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230400,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1663933,0.04310876,-0.0705109,0.1231633,0.0367136,-0.08287199,0.04541505,0.6353139,0.02516405,0.01309193,0.01805872,0.163133,-0.06166801,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230410,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1663933,0.04310876,-0.0705109,0.1231633,0.0367136,-0.08287199,0.04541505,0.6353139,0.02516405,0.01309193,0.01805872,0.163133,-0.06166801,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230420,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1667239,0.04215112,-0.07048404,0.1235036,0.03568967,-0.08277708,0.04539672,0.6353151,0.02516938,0.01309431,0.01815531,0.1631269,-0.06166077,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230430,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1669893,0.04135085,-0.07031734,0.1238951,0.03486166,-0.08277541,0.0453257,0.6353213,0.02516199,0.01309368,0.01808116,0.1631055,-0.06169339,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230440,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1671548,0.04076667,-0.07030125,0.1240273,0.03403928,-0.0827305,0.04538427,0.635318,0.02516737,0.01309256,0.01813664,0.1631249,-0.06167341,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230450,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1671548,0.04076667,-0.07030125,0.1240273,0.03403928,-0.0827305,0.04538427,0.635318,0.02516737,0.01309256,0.01813664,0.1631249,-0.06167341,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230460,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1672563,0.03996707,-0.07035447,0.1243699,0.03406321,-0.08265884,0.04500556,0.6353238,0.02516425,0.01309321,0.01809856,0.1630987,-0.0616859,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230470,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1675104,0.03923238,-0.07025851,0.1245289,0.03334343,-0.08261503,0.04510846,0.6353207,0.02516714,0.01309155,0.01813995,0.1630905,-0.06170771,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230480,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1675104,0.03923238,-0.07025851,0.1245289,0.03334343,-0.08261503,0.04510846,0.6353207,0.02516714,0.01309155,0.01813995,0.1630905,-0.06170771,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230490,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1677073,0.03857449,-0.07027177,0.1248156,0.03250471,-0.08257186,0.04503146,0.6353145,0.025166,0.01309395,0.01811258,0.1631105,-0.06170196,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230500,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1680846,0.03785304,-0.07024395,0.1252791,0.03171569,-0.0825925,0.04497185,0.6353209,0.02516318,0.01309065,0.0180711,0.1631158,-0.06169497,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230510,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1682792,0.03714405,-0.07014674,0.1260421,0.03103511,-0.08284617,0.04452606,0.635318,0.02516599,0.01309189,0.01810389,0.1631191,-0.0616766,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230520,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1682792,0.03714405,-0.07014674,0.1260421,0.03103511,-0.08284617,0.04452606,0.635318,0.02516599,0.01309189,0.01810389,0.1631191,-0.0616766,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230530,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.168315,0.03662064,-0.07009392,0.1262294,0.03052207,-0.08285038,0.04439727,0.6353165,0.02516717,0.01309327,0.01813458,0.1631323,-0.06165678,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230540,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1683923,0.03587004,-0.07015578,0.1259738,0.03006237,-0.08266649,0.04460459,0.635316,0.02516987,0.01309393,0.01815206,0.1631244,-0.06168358,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230550,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1682499,0.03536404,-0.07020044,0.1260085,0.02963481,-0.08262876,0.044403,0.635321,0.02516733,0.01309447,0.01810752,0.1631249,-0.06167471,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230560,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1682499,0.03536404,-0.07020044,0.1260085,0.02963481,-0.08262876,0.044403,0.635321,0.02516733,0.01309447,0.01810752,0.1631249,-0.06167471,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230570,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1681819,0.03501822,-0.0701085,0.1260507,0.02919748,-0.08267248,0.04434828,0.6353207,0.02516027,0.01309581,0.01809435,0.1631185,-0.06167187,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230580,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1682121,0.03450402,-0.07013601,0.1258738,0.02876773,-0.08261383,0.04450993,0.6353146,0.02516645,0.01309291,0.01809493,0.1631389,-0.06164292,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230590,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1682121,0.03450402,-0.07013601,0.1258738,0.02876773,-0.08261383,0.04450993,0.6353146,0.02516645,0.01309291,0.01809493,0.1631389,-0.06164292,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230600,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1681327,0.03387741,-0.07022612,0.1258189,0.02810603,-0.0826762,0.04448337,0.6353202,0.02516485,0.01309027,0.01813243,0.1630921,-0.06167962,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230610,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1679958,0.03348765,-0.07033563,0.1256423,0.02728505,-0.08273631,0.04456538,0.6353176,0.02516901,0.01309354,0.01810574,0.1631263,-0.06165683,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230620,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1678708,0.03281686,-0.07040782,0.1256515,0.02668872,-0.08267521,0.04439049,0.6353173,0.02517065,0.01309028,0.01817273,0.1631141,-0.06169242,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230630,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1678708,0.03281686,-0.07040782,0.1256515,0.02668872,-0.08267521,0.04439049,0.6353173,0.02517065,0.01309028,0.01817273,0.1631141,-0.06169242,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230640,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1678593,0.03246154,-0.07044952,0.1251085,0.02574128,-0.08245665,0.04491064,0.6353168,0.02517225,0.01309192,0.01818438,0.1631093,-0.06167648,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230650,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1678437,0.03192892,-0.07039676,0.125247,0.02574672,-0.08254257,0.04472379,0.6353197,0.02516634,0.01309381,0.01813633,0.1631258,-0.06167763,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230660,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1678437,0.03192892,-0.07039676,0.125247,0.02574672,-0.08254257,0.04472379,0.6353197,0.02516634,0.01309381,0.01813633,0.1631258,-0.06167763,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230670,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1677724,0.03165609,-0.07035211,0.1251134,0.02585961,-0.08250699,0.04473401,0.6353113,0.02516532,0.01308972,0.01813384,0.1631415,-0.06166855,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230680,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1676355,0.03143017,-0.07034404,0.1249886,0.025568,-0.08248388,0.04472696,0.6353128,0.02516643,0.01309241,0.01814591,0.1631294,-0.06165969,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230690,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1675737,0.03088833,-0.0704592,0.1248587,0.02536948,-0.082406,0.04469623,0.6353154,0.02516815,0.01308782,0.01812574,0.1630979,-0.06167593,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230700,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1675737,0.03088833,-0.0704592,0.1248587,0.02536948,-0.082406,0.04469623,0.6353154,0.02516815,0.01308782,0.01812574,0.1630979,-0.06167593,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230710,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1674034,0.03083461,-0.07042769,0.1247685,0.02521275,-0.08231285,0.04461605,0.635313,0.02517451,0.013088,0.01813655,0.1631086,-0.06168905,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230720,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1674221,0.03080176,-0.07037995,0.1244166,0.02497385,-0.08217098,0.04497187,0.6353172,0.02516455,0.01308776,0.01813308,0.1631272,-0.06168158,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230730,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1674221,0.03080176,-0.07037995,0.1244166,0.02497385,-0.08217098,0.04497187,0.6353172,0.02516455,0.01308776,0.01813308,0.1631272,-0.06168158,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230740,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1674471,0.03073256,-0.07031943,0.124384,0.0249866,-0.08205135,0.04500087,0.6353218,0.02516208,0.01308702,0.01808701,0.163128,-0.06166923,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230750,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1674493,0.03070826,-0.07042747,0.1242184,0.02495461,-0.08198678,0.04511792,0.6353132,0.02517074,0.01308793,0.01814948,0.1631085,-0.06170204,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230760,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1673415,0.03087593,-0.07061161,0.123967,0.02412355,-0.08205815,0.04536482,0.6353136,0.02516566,0.01309037,0.01813807,0.1631342,-0.06167362,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230770,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1673415,0.03087593,-0.07061161,0.123967,0.02412355,-0.08205815,0.04536482,0.6353136,0.02516566,0.01309037,0.01813807,0.1631342,-0.06167362,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230780,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1673662,0.03087895,-0.07069074,0.1243653,0.02470311,-0.08203749,0.0448995,0.6353134,0.02516765,0.01308756,0.01816127,0.1631397,-0.06164388,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230790,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1674272,0.03089172,-0.07082769,0.12449,0.02448304,-0.08212485,0.04485868,0.6353129,0.02517211,0.01308315,0.01814134,0.163118,-0.06168573,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230800,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1674272,0.03089172,-0.07082769,0.12449,0.02448304,-0.08212485,0.04485868,0.6353129,0.02517211,0.01308315,0.01814134,0.163118,-0.06168573,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230810,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1675118,0.03093576,-0.07092177,0.1246163,0.02430757,-0.0822771,0.04486542,0.6353139,0.02517023,0.01308122,0.01818128,0.163137,-0.06165853,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230820,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1676432,0.03093878,-0.07102865,0.1247234,0.02428694,-0.08240139,0.04489659,0.6353116,0.02517025,0.01308753,0.01812125,0.1631226,-0.06167251,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230830,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1677461,0.03107647,-0.07105558,0.1243467,0.02421945,-0.08245911,0.04539352,0.6353137,0.02516508,0.01308961,0.0181359,0.1631317,-0.0616882,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230840,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1677461,0.03107647,-0.07105558,0.1243467,0.02421945,-0.08245911,0.04539352,0.6353137,0.02516508,0.01308961,0.0181359,0.1631317,-0.0616882,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230850,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1679244,0.03105132,-0.07107197,0.1240705,0.0243343,-0.08281312,0.04589271,0.6353093,0.02517352,0.01308417,0.01818625,0.1631146,-0.06168932,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230860,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1683107,0.03113591,-0.07131757,0.1236962,0.02498271,-0.08296411,0.04651843,0.6353225,0.0251614,0.01309046,0.01811245,0.1631162,-0.061669,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230870,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1683107,0.03113591,-0.07131757,0.1236962,0.02498271,-0.08296411,0.04651843,0.6353225,0.0251614,0.01309046,0.01811245,0.1631162,-0.061669,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230880,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.169597,0.03169326,-0.07128169,0.1235015,0.02497766,-0.08383137,0.04824305,0.635316,0.02516735,0.01309296,0.01813441,0.1631319,-0.06167536,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230890,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.171392,0.03213276,-0.07130776,0.1227694,0.02454285,-0.08471042,0.05100386,0.6353154,0.02516932,0.01309432,0.01812479,0.1631006,-0.06167589,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230900,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1727557,0.03340982,-0.07160112,0.1219752,0.02590183,-0.0854964,0.05317998,0.6353112,0.02516504,0.01309419,0.01810661,0.1631122,-0.06167269,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230910,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1727557,0.03340982,-0.07160112,0.1219752,0.02590183,-0.0854964,0.05317998,0.6353112,0.02516504,0.01309419,0.01810661,0.1631122,-0.06167269,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230920,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1736819,0.034991,-0.07219233,0.1214918,0.02692813,-0.0871533,0.05488759,0.6353169,0.02516356,0.01309041,0.01811592,0.1631164,-0.06168032,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
