Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
200040,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1418033,0.1030905,-0.04939479,-0.1799353,0.1027608,-0.07837548,0.04789611,0.5839532,0.01873466,-0.05607313,0.03819563,0.04076701,-0.006706239,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200050,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1415761,0.1088318,-0.04956055,-0.179215,0.1087203,-0.07860522,0.04754258,0.5839533,0.01872498,-0.05607332,0.03823036,0.04078504,-0.006712408,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200060,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1415761,0.1088318,-0.04956055,-0.179215,0.1087203,-0.07860522,0.04754258,0.5839533,0.01872498,-0.05607332,0.03823036,0.04078504,-0.006712408,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200070,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1411743,0.1143936,-0.04981222,-0.1793931,0.1147983,-0.07887886,0.04801775,0.5839552,0.01873434,-0.0560724,0.03818329,0.0407794,-0.006697614,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200080,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1410424,0.1199971,-0.04980171,-0.1789706,0.1203604,-0.07903121,0.04788577,0.5839579,0.01872624,-0.0560712,0.03827655,0.04078639,-0.006713014,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200090,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1407037,0.1251789,-0.05033806,-0.1788008,0.1257748,-0.07938879,0.04791335,0.5839577,0.01874377,-0.05606788,0.03818264,0.04076371,-0.006697637,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200100,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1407037,0.1251789,-0.05033806,-0.1788008,0.1257748,-0.07938879,0.04791335,0.5839577,0.01874377,-0.05606788,0.03818264,0.04076371,-0.006697637,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200110,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1403343,0.1302789,-0.05073809,-0.1783875,0.1309519,-0.07976763,0.04786664,0.5839615,0.01873102,-0.05606987,0.03822671,0.04076799,-0.006701473,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200120,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1399113,0.135205,-0.05110025,-0.1780569,0.1359962,-0.0802108,0.04799097,0.5839589,0.01873651,-0.05607765,0.03826763,0.04079633,-0.006721058,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200130,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1399113,0.135205,-0.05110025,-0.1780569,0.1359962,-0.0802108,0.04799097,0.5839589,0.01873651,-0.05607765,0.03826763,0.04079633,-0.006721058,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200140,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.13959,0.1396594,-0.0514529,-0.1776249,0.1407879,-0.08066426,0.04797113,0.5839601,0.01872092,-0.05607564,0.03821392,0.04078871,-0.006733552,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200150,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1392611,0.1439746,-0.0516877,-0.1776267,0.1455647,-0.08078792,0.04817958,0.5839559,0.01873286,-0.05607597,0.03825957,0.04079244,-0.006725056,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200160,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1392611,0.1439746,-0.0516877,-0.1776267,0.1455647,-0.08078792,0.04817958,0.5839559,0.01873286,-0.05607597,0.03825957,0.04079244,-0.006725056,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200170,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1388995,0.1477632,-0.05214899,-0.1774087,0.1494546,-0.08118966,0.04826157,0.5839546,0.01872749,-0.05607641,0.03823272,0.0407818,-0.006720951,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200180,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1388759,0.1514509,-0.05256978,-0.177439,0.1534462,-0.08149084,0.04824432,0.5839593,0.01873729,-0.05607816,0.03827961,0.04078688,-0.006715495,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200190,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1386492,0.1545566,-0.0527298,-0.1768391,0.1561217,-0.08196896,0.04812325,0.5839571,0.01873021,-0.05606984,0.03822198,0.0407678,-0.006680999,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200200,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1384546,0.157605,-0.05297248,-0.1767676,0.1592434,-0.08222118,0.04822919,0.5839564,0.01873352,-0.0560721,0.03821308,0.04079165,-0.006704023,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200210,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1384546,0.157605,-0.05297248,-0.1767676,0.1592434,-0.08222118,0.04822919,0.5839564,0.01873352,-0.0560721,0.03821308,0.04079165,-0.006704023,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200220,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1381352,0.1604557,-0.05326111,-0.176464,0.161938,-0.08246062,0.04820691,0.5839532,0.01873225,-0.05606619,0.03815274,0.04076225,-0.006683887,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200230,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1380477,0.162575,-0.05348852,-0.1765456,0.1642679,-0.0825284,0.04825209,0.5839505,0.01873678,-0.05606747,0.0382155,0.04077275,-0.006694424,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200240,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1380477,0.162575,-0.05348852,-0.1765456,0.1642679,-0.0825284,0.04825209,0.5839505,0.01873678,-0.05606747,0.0382155,0.04077275,-0.006694424,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200250,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1378057,0.1643272,-0.05366964,-0.1760584,0.1657433,-0.08269788,0.04804072,0.5839576,0.0187266,-0.05607492,0.03824884,0.04079195,-0.006729925,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200260,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1373668,0.1656871,-0.05390171,-0.1761102,0.1671932,-0.08289501,0.04841415,0.5839621,0.01873133,-0.05607442,0.03824855,0.04078161,-0.006713389,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200270,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1372416,0.1667797,-0.05424829,-0.17574,0.1681656,-0.08323245,0.04820921,0.5839607,0.01873508,-0.05607603,0.03828336,0.04078892,-0.00671914,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200280,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1372416,0.1667797,-0.05424829,-0.17574,0.1681656,-0.08323245,0.04820921,0.5839607,0.01873508,-0.05607603,0.03828336,0.04078892,-0.00671914,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200290,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1369435,0.1677287,-0.05455313,-0.1754801,0.1689266,-0.08345793,0.04818706,0.5839534,0.01873505,-0.05606645,0.03823085,0.04077062,-0.006699341,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200300,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1370081,0.1682319,-0.0547333,-0.1752228,0.1694098,-0.0836988,0.04796614,0.5839561,0.0187285,-0.05606858,0.03817843,0.04076616,-0.006705694,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200310,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1370081,0.1682319,-0.0547333,-0.1752228,0.1694098,-0.0836988,0.04796614,0.5839561,0.0187285,-0.05606858,0.03817843,0.04076616,-0.006705694,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200320,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1372615,0.1682837,-0.05477865,-0.1757192,0.169625,-0.08400333,0.0483206,0.5839583,0.01873188,-0.05607424,0.03822796,0.04077952,-0.006705355,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200330,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1374191,0.1681357,-0.05500809,-0.1758166,0.1695196,-0.08421503,0.04826318,0.5839568,0.01872971,-0.05607343,0.03823084,0.04077713,-0.006711146,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200340,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1375089,0.1678106,-0.05524603,-0.1756808,0.1688985,-0.08458862,0.04815874,0.5839618,0.01873133,-0.05607359,0.03828031,0.04078529,-0.006691085,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200350,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1375089,0.1678106,-0.05524603,-0.1756808,0.1688985,-0.08458862,0.04815874,0.5839618,0.01873133,-0.05607359,0.03828031,0.04078529,-0.006691085,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200360,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1375698,0.1675611,-0.05546603,-0.1756183,0.1684582,-0.0848543,0.04808501,0.5839576,0.01873287,-0.05607319,0.03826705,0.04078592,-0.006698527,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200370,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1376381,0.1671971,-0.0556729,-0.1756792,0.1681353,-0.08481728,0.04793114,0.5839586,0.01873548,-0.05607428,0.03822417,0.04078807,-0.006706213,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200380,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1376381,0.1671971,-0.0556729,-0.1756792,0.1681353,-0.08481728,0.04793114,0.5839586,0.01873548,-0.05607428,0.03822417,0.04078807,-0.006706213,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200390,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1376446,0.1666572,-0.05580001,-0.1758468,0.1676779,-0.08484206,0.04799885,0.5839549,0.018733,-0.05607136,0.03820887,0.04078614,-0.006719559,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200400,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1375263,0.1658715,-0.05571733,-0.1760936,0.1668286,-0.08489645,0.04837121,0.5839533,0.01873261,-0.05607165,0.03816767,0.04078291,-0.006716664,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200410,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1375248,0.1652238,-0.05571796,-0.1758174,0.165786,-0.08505286,0.04824081,0.5839617,0.01872987,-0.05607935,0.03821906,0.04080224,-0.006707773,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200420,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1375248,0.1652238,-0.05571796,-0.1758174,0.165786,-0.08505286,0.04824081,0.5839617,0.01872987,-0.05607935,0.03821906,0.04080224,-0.006707773,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200430,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1375176,0.1646037,-0.05581507,-0.1757091,0.1650954,-0.08511861,0.04814072,0.5839606,0.01873366,-0.05607503,0.03818895,0.04077721,-0.006679368,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200440,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1375465,0.1640517,-0.05593421,-0.1757558,0.1646595,-0.08491148,0.04795838,0.5839612,0.01873438,-0.05607888,0.03828282,0.04079885,-0.006708898,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200450,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1375465,0.1640517,-0.05593421,-0.1757558,0.1646595,-0.08491148,0.04795838,0.5839612,0.01873438,-0.05607888,0.03828282,0.04079885,-0.006708898,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200460,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.137501,0.1631535,-0.05568977,-0.1755238,0.1641503,-0.08469553,0.04783373,0.5839591,0.0187237,-0.05607216,0.03825176,0.04078813,-0.0066839,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200470,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1373224,0.1622598,-0.05561485,-0.1755783,0.1635525,-0.0844143,0.04790188,0.5839549,0.01873895,-0.05607885,0.03823147,0.04079714,-0.006726052,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200480,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1370213,0.1613689,-0.05536821,-0.175564,0.1625372,-0.08423574,0.04816884,0.5839562,0.01872106,-0.05607175,0.03822694,0.04079624,-0.006723608,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200490,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1370213,0.1613689,-0.05536821,-0.175564,0.1625372,-0.08423574,0.04816884,0.5839562,0.01872106,-0.05607175,0.03822694,0.04079624,-0.006723608,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200500,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1368395,0.1608134,-0.05535042,-0.1753334,0.1616806,-0.08393665,0.04795526,0.5839561,0.01873263,-0.0560797,0.03823475,0.0408072,-0.006721216,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200510,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1367507,0.1597385,-0.0544818,-0.1747576,0.1601506,-0.08348407,0.0478103,0.5839612,0.01873042,-0.05607516,0.0382796,0.04077942,-0.006692095,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200520,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1367507,0.1597385,-0.0544818,-0.1747576,0.1601506,-0.08348407,0.0478103,0.5839612,0.01873042,-0.05607516,0.0382796,0.04077942,-0.006692095,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200530,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1367507,0.1597385,-0.0544818,-0.1747576,0.1601506,-0.08348407,0.0478103,0.5839612,0.01873042,-0.05607516,0.0382796,0.04077942,-0.006692095,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200540,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1364029,0.159208,-0.0543407,-0.1749512,0.1599612,-0.08311953,0.04811188,0.5839608,0.01873612,-0.05607883,0.03825737,0.04078345,-0.006709074,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200550,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1361548,0.1586696,-0.05394032,-0.1745759,0.159394,-0.08258586,0.04792988,0.5839627,0.01872636,-0.05607796,0.03822486,0.04079285,-0.006707147,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200560,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1361548,0.1586696,-0.05394032,-0.1745759,0.159394,-0.08258586,0.04792988,0.5839627,0.01872636,-0.05607796,0.03822486,0.04079285,-0.006707147,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200570,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1360148,0.1581052,-0.05363761,-0.1743101,0.1587873,-0.08234756,0.04786707,0.5839579,0.01873282,-0.05608023,0.03818395,0.04080181,-0.00672211,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200580,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.135677,0.1574318,-0.05347203,-0.1743298,0.1581876,-0.08212462,0.04812049,0.5839587,0.01872498,-0.05607185,0.03822765,0.04078143,-0.006695128,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
200590,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1355734,0.1571487,-0.05332047,-0.1738402,0.1575546,-0.0819734,0.04780693,0.5839576,0.01873316,-0.05607188,0.03824364,0.04078885,-0.006712227,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
