Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1241510,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.6100084,0.05675593,0.1141363,-0.6488779,0.05447872,0.05972331,0.06690887,0.4211534,0.04954404,0.03984135,-0.02594084,0.4920399,0.05138853,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618537,0.06272488,0.1156062,0.004714263,0.9995453,0.008906045,-0.3627893,0.06176005,-0.1841184,0.001934197,-0.2369041,0.005843084
1241520,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.6100084,0.05675593,0.1141363,-0.6488779,0.05447872,0.05972331,0.06690887,0.4211534,0.04954404,0.03984135,-0.02594084,0.4920399,0.05138853,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618537,0.06272488,0.1156062,0.004714263,0.9995453,0.008906045,-0.3627893,0.06176005,-0.1841184,0.001934197,-0.2369041,0.005843084
1241530,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.608265,0.0573334,0.1081137,-0.6451944,0.05634773,0.05633398,0.06360737,0.421156,0.04953759,0.03986423,-0.0260688,0.4920611,0.05155257,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.661876,0.06265853,0.1156195,0.004260269,0.9995528,0.007815002,-0.3627962,0.06175929,-0.1841165,0.001669463,-0.2370659,0.006181237
1241540,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.6065669,0.05800829,0.1011375,-0.6416754,0.05815796,0.05218759,0.06023888,0.4211344,0.04954701,0.03987093,-0.02597584,0.4920524,0.05149622,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618687,0.06276689,0.1156208,0.0004065576,0.9995884,0.00603099,-0.3627909,0.06176223,-0.1841039,0.001985967,-0.2369153,0.005762142
1241550,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.6065669,0.05800829,0.1011375,-0.6416754,0.05815796,0.05218759,0.06023888,0.4211344,0.04954701,0.03987093,-0.02597584,0.4920524,0.05149622,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618687,0.06276689,0.1156208,0.0004065576,0.9995884,0.00603099,-0.3627909,0.06176223,-0.1841039,0.001985967,-0.2369153,0.005762142
1241560,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.6043442,0.0589188,0.08738433,-0.6358905,0.06189723,0.04268803,0.05478871,0.4211478,0.04954054,0.03985577,-0.02591226,0.4920646,0.05141279,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618679,0.06276949,0.1155987,0.000734792,0.9995892,0.005970422,-0.3628041,0.06177352,-0.1841043,0.001085823,-0.2371772,0.006673141
1241570,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.6043442,0.0589188,0.08738433,-0.6358905,0.06189723,0.04268803,0.05478871,0.4211478,0.04954054,0.03985577,-0.02591226,0.4920646,0.05141279,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618679,0.06276949,0.1155987,0.000734792,0.9995892,0.005970422,-0.3628041,0.06177352,-0.1841043,0.001085823,-0.2371772,0.006673141
1241580,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.6029912,0.05954698,0.08050081,-0.6339469,0.06354934,0.03725459,0.05333396,0.4211308,0.04955643,0.03984949,-0.02580211,0.4920675,0.05130633,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618295,0.06278452,0.1155953,0.0002673256,0.9995945,0.005426029,-0.362796,0.06173396,-0.1841102,0.001505085,-0.2372798,0.005607446
1241590,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.6029912,0.05954698,0.08050081,-0.6339469,0.06354934,0.03725459,0.05333396,0.4211308,0.04955643,0.03984949,-0.02580211,0.4920675,0.05130633,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618295,0.06278452,0.1155953,0.0002673256,0.9995945,0.005426029,-0.362796,0.06173396,-0.1841102,0.001505085,-0.2372798,0.005607446
1241600,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.6017979,0.05968009,0.07357915,-0.6313056,0.06376229,0.03147617,0.05157544,0.4211491,0.04953861,0.03983887,-0.02603696,0.492043,0.05150748,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618873,0.0627595,0.1155969,0.0009951555,0.9995807,0.006691697,-0.3627997,0.06175172,-0.1841236,0.001643555,-0.2371797,0.005764049
1241610,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.600715,0.06037556,0.06683049,-0.628701,0.06464577,0.02569801,0.0499333,0.421153,0.04954386,0.0398338,-0.02589712,0.492048,0.05131552,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618583,0.06278051,0.1155878,0.0007269509,0.9995877,0.006237471,-0.3627989,0.06174345,-0.1841127,0.001448456,-0.2372353,0.005482472
1241620,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.600715,0.06037556,0.06683049,-0.628701,0.06464577,0.02569801,0.0499333,0.421153,0.04954386,0.0398338,-0.02589712,0.492048,0.05131552,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618583,0.06278051,0.1155878,0.0007269509,0.9995877,0.006237471,-0.3627989,0.06174345,-0.1841127,0.001448456,-0.2372353,0.005482472
1241630,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5991672,0.06105807,0.05942691,-0.625881,0.06574991,0.0200244,0.04783508,0.421138,0.04955402,0.03984552,-0.02590583,0.4920524,0.05137386,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618533,0.0627808,0.1155852,0.001158862,0.9995842,0.006367501,-0.3627946,0.06174035,-0.1841086,0.00125798,-0.237261,0.005615497
1241640,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5972973,0.06185074,0.05246088,-0.6234351,0.06705043,0.01410854,0.04670251,0.4211553,0.04953683,0.03985504,-0.02595899,0.4920221,0.05146111,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618593,0.06277119,0.115601,0.0005786987,0.9995921,0.00583665,-0.3627819,0.06172991,-0.1841065,0.001226521,-0.2371467,0.006110533
1241650,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5958095,0.06275748,0.04617966,-0.6210982,0.06835025,0.00799381,0.04614059,0.4211571,0.04953581,0.03985697,-0.02608523,0.4920383,0.05156386,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618682,0.06277076,0.115616,0.001139099,0.9995733,0.007312857,-0.3627754,0.06174125,-0.1840926,0.001113855,-0.2371365,0.006115576
1241660,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5958095,0.06275748,0.04617966,-0.6210982,0.06835025,0.00799381,0.04614059,0.4211571,0.04953581,0.03985697,-0.02608523,0.4920383,0.05156386,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618682,0.06277076,0.115616,0.001139099,0.9995733,0.007312857,-0.3627754,0.06174125,-0.1840926,0.001113855,-0.2371365,0.006115576
1241670,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5926403,0.0638252,0.03312297,-0.6174264,0.07044961,-0.004613291,0.04563175,0.4211358,0.04955204,0.03985824,-0.02584411,0.4920553,0.051402,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618622,0.06275705,0.1156154,0.0004342482,0.9995856,0.006285458,-0.3628011,0.06175838,-0.1841084,0.000898102,-0.2371609,0.006697541
1241680,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5926403,0.0638252,0.03312297,-0.6174264,0.07044961,-0.004613291,0.04563175,0.4211358,0.04955204,0.03985824,-0.02584411,0.4920553,0.051402,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618622,0.06275705,0.1156154,0.0004342482,0.9995856,0.006285458,-0.3628011,0.06175838,-0.1841084,0.000898102,-0.2371609,0.006697541
1241690,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5926403,0.0638252,0.03312297,-0.6174264,0.07044961,-0.004613291,0.04563175,0.4211358,0.04955204,0.03985824,-0.02584411,0.4920553,0.051402,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618622,0.06275705,0.1156154,0.0004342482,0.9995856,0.006285458,-0.3628011,0.06175838,-0.1841084,0.000898102,-0.2371609,0.006697541
1241700,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5915249,0.06430116,0.02621024,-0.6156142,0.07106806,-0.01104861,0.04488103,0.4211361,0.04954356,0.0398549,-0.02600911,0.4920574,0.05149328,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618878,0.06275746,0.1156114,0.0007134887,0.9995837,0.006533476,-0.3627998,0.06174113,-0.1841015,0.0009731678,-0.2372703,0.006274601
1241710,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5906662,0.06485719,0.01935674,-0.6138442,0.0718057,-0.017424,0.04402639,0.4211344,0.04954974,0.03984262,-0.02587284,0.49207,0.05133332,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618913,0.06275781,0.1156054,0.0006492123,0.9995829,0.00635993,-0.3628061,0.06174789,-0.1841065,0.001040536,-0.2371842,0.006016506
1241720,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5895519,0.0652605,0.01242169,-0.6121808,0.07267109,-0.02374116,0.04329821,0.4211298,0.04955218,0.03984382,-0.02586685,0.492063,0.05131905,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618561,0.06277389,0.1156083,0.0001654283,0.9995854,0.006077155,-0.3628182,0.06178249,-0.18411,0.00079207,-0.2370934,0.006692083
1241730,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5895519,0.0652605,0.01242169,-0.6121808,0.07267109,-0.02374116,0.04329821,0.4211298,0.04955218,0.03984382,-0.02586685,0.492063,0.05131905,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618561,0.06277389,0.1156083,0.0001654283,0.9995854,0.006077155,-0.3628182,0.06178249,-0.18411,0.00079207,-0.2370934,0.006692083
1241740,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5882387,0.06564277,0.005193859,-0.6101615,0.07344451,-0.03008035,0.0422581,0.4211495,0.04954251,0.03983925,-0.02592356,0.4920589,0.0513512,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618804,0.06276041,0.1156067,0.0005757915,0.9995835,0.006420187,-0.3627999,0.06176708,-0.1841072,0.001167104,-0.2368748,0.006244635
1241750,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5873194,0.06593548,-0.00195042,-0.608478,0.07437605,-0.03643649,0.04133059,0.4211355,0.04955453,0.03984638,-0.02587041,0.4920443,0.05133918,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.661871,0.06276052,0.1156039,0.0008763708,0.9995829,0.006498071,-0.362794,0.06175867,-0.1841101,0.001101725,-0.2369968,0.006451052
1241760,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5873194,0.06593548,-0.00195042,-0.608478,0.07437605,-0.03643649,0.04133059,0.4211355,0.04955453,0.03984638,-0.02587041,0.4920443,0.05133918,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.661871,0.06276052,0.1156039,0.0008763708,0.9995829,0.006498071,-0.362794,0.06175867,-0.1841101,0.001101725,-0.2369968,0.006451052
1241770,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5864229,0.06610668,-0.009236871,-0.6072249,0.07475693,-0.04298142,0.04057398,0.4211612,0.04953833,0.03985788,-0.02610903,0.4920493,0.05160333,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618751,0.06276146,0.115616,0.0005056082,0.9995843,0.00632318,-0.362801,0.06176494,-0.1841072,0.001320335,-0.2369431,0.006461454
1241780,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5858263,0.06633119,-0.01681139,-0.6057705,0.0747624,-0.05016264,0.03976383,0.4211484,0.04955002,0.03986675,-0.02601212,0.4920475,0.05152322,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6617562,0.06287608,0.1156199,0.001266316,0.9995638,0.008081323,-0.3627871,0.0617696,-0.1840995,0.001318863,-0.2368224,0.006208899
1241790,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5852118,0.066517,-0.02388366,-0.6045867,0.07466991,-0.05655206,0.0388469,0.4211522,0.04954612,0.03986552,-0.02600864,0.4920616,0.05150853,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618583,0.06277846,0.1156099,0.001454647,0.999569,0.007702878,-0.3628021,0.06177369,-0.1841083,0.001335759,-0.2369401,0.006095811
1241800,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5852118,0.066517,-0.02388366,-0.6045867,0.07466991,-0.05655206,0.0388469,0.4211522,0.04954612,0.03986552,-0.02600864,0.4920616,0.05150853,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618583,0.06277846,0.1156099,0.001454647,0.999569,0.007702878,-0.3628021,0.06177369,-0.1841083,0.001335759,-0.2369401,0.006095811
1241810,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.584906,0.06656446,-0.03069391,-0.6037452,0.07491595,-0.06223794,0.03767874,0.4211499,0.04954284,0.0398495,-0.02593893,0.4920481,0.05142447,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.661886,0.06275298,0.1156105,0.0006381352,0.9995828,0.006518157,-0.3628089,0.06179934,-0.1840989,0.0009759291,-0.2369332,0.006145644
1241820,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5849113,0.06686208,-0.03837928,-0.6022478,0.07465402,-0.06850511,0.03562066,0.421139,0.0495507,0.03984167,-0.02594635,0.4920492,0.05145065,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618319,0.06279372,0.1156149,0.0005744349,0.999575,0.00702762,-0.3628024,0.06177678,-0.1841167,0.001231791,-0.2369301,0.006112526
1241830,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.584366,0.06638429,-0.04624923,-0.6005191,0.07418353,-0.07454991,0.03350638,0.4211406,0.04954361,0.0398417,-0.02590263,0.4920594,0.05140717,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.661796,0.06286608,0.1155969,0.001769139,0.9995561,0.008292735,-0.3628009,0.06178236,-0.1841109,0.00155623,-0.2367544,0.005601136
1241840,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.584366,0.06638429,-0.04624923,-0.6005191,0.07418353,-0.07454991,0.03350638,0.4211406,0.04954361,0.0398417,-0.02590263,0.4920594,0.05140717,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.661796,0.06286608,0.1155969,0.001769139,0.9995561,0.008292735,-0.3628009,0.06178236,-0.1841109,0.00155623,-0.2367544,0.005601136
1241850,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5837874,0.06604587,-0.05378412,-0.599221,0.07369512,-0.08060632,0.03187688,0.4211308,0.04955405,0.03984482,-0.02581014,0.4920385,0.05128191,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.661862,0.06281713,0.1156113,0.001762321,0.9995689,0.007946976,-0.3628053,0.06178889,-0.1841114,0.001427844,-0.2367499,0.005457265
1241860,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5833661,0.06542142,-0.06138783,-0.5980784,0.07341115,-0.08687772,0.03049628,0.4211356,0.049546,0.03985468,-0.02589086,0.4920487,0.05140062,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618605,0.06276198,0.1156187,0.0005076257,0.9995869,0.006225346,-0.3628063,0.0617868,-0.1841103,0.001608165,-0.2367596,0.005313435
1241870,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5833661,0.06542142,-0.06138783,-0.5980784,0.07341115,-0.08687772,0.03049628,0.4211356,0.049546,0.03985468,-0.02589086,0.4920487,0.05140062,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618605,0.06276198,0.1156187,0.0005076257,0.9995869,0.006225346,-0.3628063,0.0617868,-0.1841103,0.001608165,-0.2367596,0.005313435
1241880,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5832336,0.06526232,-0.0684247,-0.5971768,0.07337116,-0.09326257,0.02961563,0.4211518,0.0495378,0.03985848,-0.02605719,0.4920524,0.05156565,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618618,0.06275994,0.1156206,0.0004082489,0.9995825,0.006577087,-0.3628053,0.06179575,-0.1841006,0.001307621,-0.2368624,0.00545775
1241890,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5830938,0.06482087,-0.07588854,-0.5967029,0.07320832,-0.1002782,0.02916184,0.4211438,0.04954648,0.03986309,-0.02593888,0.492064,0.05146036,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618552,0.06281495,0.1156099,0.001218911,0.9995868,0.006700543,-0.3628216,0.06182266,-0.1840915,0.0008865778,-0.2369615,0.005550459
1241900,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5830938,0.06482087,-0.07588854,-0.5967029,0.07320832,-0.1002782,0.02916184,0.4211438,0.04954648,0.03986309,-0.02593888,0.492064,0.05146036,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618552,0.06281495,0.1156099,0.001218911,0.9995868,0.006700543,-0.3628216,0.06182266,-0.1840915,0.0008865778,-0.2369615,0.005550459
1241910,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5834449,0.06451688,-0.08227466,-0.5961831,0.07304063,-0.1059808,0.02822934,0.4211498,0.04954875,0.0398658,-0.02598324,0.4920425,0.05150419,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618755,0.06274983,0.1156242,0.0004608527,0.9995862,0.006438725,-0.362798,0.06179023,-0.1841041,0.001559496,-0.2367361,0.005204884
1241920,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5834302,0.06391621,-0.08955602,-0.5957165,0.07246614,-0.1120981,0.02705923,0.4211618,0.04954105,0.03985714,-0.0259679,0.4920368,0.05150361,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6617602,0.06288008,0.1156031,0.001585488,0.9995672,0.007857636,-0.3627967,0.06178559,-0.1841126,0.00171687,-0.2366922,0.005585692
1241930,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.583551,0.06280433,-0.09648808,-0.5956998,0.07204854,-0.1179353,0.02632554,0.4211562,0.04953804,0.03984975,-0.02598042,0.4920261,0.05151852,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618589,0.06275859,0.1156201,0.0004570852,0.9995841,0.00649069,-0.3628023,0.06177637,-0.1841219,0.001825871,-0.2367739,0.005923129
1241940,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.583551,0.06280433,-0.09648808,-0.5956998,0.07204854,-0.1179353,0.02632554,0.4211562,0.04953804,0.03984975,-0.02598042,0.4920261,0.05151852,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618589,0.06275859,0.1156201,0.0004570852,0.9995841,0.00649069,-0.3628023,0.06177637,-0.1841219,0.001825871,-0.2367739,0.005923129
1241950,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,2,3,2,-0.5832117,0.06188416,-0.1032921,-0.5950027,0.07083013,-0.1237997,0.02529074,0.4211463,0.04955328,0.03985228,-0.02591734,0.4920398,0.05145033,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6618814,0.06275478,0.1156126,0.0005130745,0.9995841,0.006506641,-0.3628115,0.06178597,-0.1841158,0.001406724,-0.2368823,0.005799004
