Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
256880,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1232278,0.1644406,-0.1028562,-0.1677195,0.1700158,-0.1283735,0.05159191,0.2166627,0.03070315,0.1913207,-0.01281848,-0.08395018,0.002199584,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256890,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1232075,0.1643684,-0.1029461,-0.1677812,0.1701193,-0.1284161,0.0516586,0.2166614,0.03070244,0.1913203,-0.0128689,-0.08395168,0.00220664,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256900,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1231295,0.164184,-0.1030989,-0.1677663,0.1700817,-0.1284147,0.05165375,0.2166628,0.0307152,0.1913201,-0.0127666,-0.08393751,0.002175956,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256910,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1231558,0.1640813,-0.1031061,-0.1677609,0.1697996,-0.1283801,0.0515858,0.2166581,0.03070702,0.1913157,-0.01282727,-0.08393016,0.002203491,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256920,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1231317,0.1639046,-0.1031949,-0.167821,0.1696039,-0.1283801,0.05161308,0.2166621,0.03071427,0.1913125,-0.01275236,-0.08393235,0.002171861,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256930,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1231317,0.1639046,-0.1031949,-0.167821,0.1696039,-0.1283801,0.05161308,0.2166621,0.03071427,0.1913125,-0.01275236,-0.08393235,0.002171861,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256940,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1234202,0.1637306,-0.1032374,-0.1678548,0.1689668,-0.1286243,0.05144261,0.2166609,0.03071623,0.1913097,-0.01283325,-0.08392429,0.002214895,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256950,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1234202,0.1637306,-0.1032374,-0.1678548,0.1689668,-0.1286243,0.05144261,0.2166609,0.03071623,0.1913097,-0.01283325,-0.08392429,0.002214895,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256960,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1232712,0.1627345,-0.1035637,-0.1683207,0.1686659,-0.1287394,0.05194672,0.2166573,0.03071406,0.1913067,-0.01286074,-0.08393379,0.002214459,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256970,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1231509,0.162353,-0.1037633,-0.1684436,0.1685155,-0.1288329,0.05213344,0.2166601,0.03071274,0.191309,-0.0128393,-0.08393434,0.00221591,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256980,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.123096,0.1620908,-0.1038437,-0.1684798,0.1682663,-0.1288282,0.05217326,0.2166576,0.0307061,0.1913117,-0.01295008,-0.08391818,0.002245638,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256990,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.123169,0.1618396,-0.1038789,-0.1683715,0.1679239,-0.1289416,0.0520425,0.2166581,0.03071406,0.1913129,-0.01277547,-0.08390868,0.002205652,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257000,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1232574,0.1614806,-0.1039869,-0.1682089,0.1673395,-0.1291533,0.05184894,0.2166632,0.03071581,0.1913185,-0.01274479,-0.08393002,0.002200197,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257010,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1233517,0.1613361,-0.1040025,-0.1680617,0.1670258,-0.1292914,0.05168058,0.2166612,0.03070346,0.1913208,-0.01291722,-0.08392029,0.002224467,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257020,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1233469,0.1610816,-0.1041161,-0.1679511,0.1667833,-0.1293825,0.05157939,0.2166709,0.03070908,0.1913237,-0.01293042,-0.08393279,0.002234057,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257030,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1233144,0.1608551,-0.1041858,-0.1679439,0.1667116,-0.129423,0.05160435,0.2166613,0.03070746,0.191317,-0.01284923,-0.08393459,0.002214096,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257040,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1231911,0.1604455,-0.1043021,-0.1677368,0.166375,-0.1294474,0.05149528,0.2166654,0.03070723,0.1913135,-0.01291248,-0.08392748,0.002228261,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257050,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1230648,0.1601829,-0.1043333,-0.1676732,0.1661008,-0.1294459,0.05153223,0.2166641,0.03071247,0.1913143,-0.01295153,-0.08393493,0.002223,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257060,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1226863,0.1596905,-0.1043002,-0.1674982,0.165533,-0.1294283,0.05170747,0.2166594,0.03070416,0.1913105,-0.01292652,-0.08394116,0.002204199,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257070,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1223383,0.1593366,-0.1042282,-0.1672263,0.1652919,-0.1293719,0.05179388,0.2166649,0.03071567,0.1913132,-0.01284971,-0.08393741,0.00218806,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257080,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1220835,0.1590499,-0.1042123,-0.1666948,0.1648015,-0.1293733,0.05153955,0.2166675,0.03072317,0.191319,-0.01271452,-0.08394936,0.002160673,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257090,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1219198,0.1589056,-0.1040937,-0.1667184,0.1645808,-0.1292352,0.05168385,0.216671,0.03072158,0.1913211,-0.01260624,-0.0839619,0.002144043,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257100,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1217711,0.1588333,-0.1040091,-0.1667099,0.1645806,-0.1290352,0.05175745,0.2166669,0.0307223,0.1913173,-0.01276523,-0.08395072,0.002178533,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257110,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1210939,0.1584509,-0.1038498,-0.1660271,0.1641146,-0.1286765,0.0516472,0.2166626,0.03071535,0.1913158,-0.01265789,-0.08394069,0.002166671,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257120,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.120718,0.1583312,-0.1037907,-0.1654802,0.1638512,-0.128593,0.05147116,0.2166724,0.03072171,0.1913206,-0.01260046,-0.08396137,0.00214193,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257130,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1203187,0.158203,-0.1037495,-0.1650014,0.1636193,-0.12838,0.05130831,0.2166645,0.03072337,0.1913195,-0.01269365,-0.08395545,0.002166518,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257140,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1199364,0.1581169,-0.1036385,-0.164731,0.1633776,-0.1282314,0.05137156,0.2166639,0.03072529,0.1913148,-0.0125636,-0.08394794,0.00215266,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257150,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1196809,0.158329,-0.103335,-0.1645224,0.1631665,-0.1279818,0.05139682,0.2166694,0.0307262,0.1913168,-0.01267159,-0.08394951,0.002179195,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257160,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1194477,0.1582976,-0.1031602,-0.164017,0.1629435,-0.1278691,0.05117164,0.2166632,0.0307157,0.1913135,-0.01274344,-0.08395197,0.002169373,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257170,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1192465,0.1583135,-0.1030014,-0.1634053,0.1625208,-0.1277431,0.05079232,0.2166675,0.03073139,0.1913158,-0.01261193,-0.08393568,0.002138365,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257180,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1189056,0.1579923,-0.1029414,-0.1632487,0.1623972,-0.1277199,0.05098718,0.2166656,0.03072554,0.1913154,-0.01272796,-0.08393507,0.002178241,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257190,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1184727,0.1577294,-0.1029475,-0.163117,0.1623861,-0.1275809,0.05120161,0.2166658,0.03072561,0.1913136,-0.01277535,-0.08394568,0.002195055,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257200,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1180173,0.1572632,-0.1030305,-0.1629762,0.1624198,-0.1274622,0.05142763,0.2166674,0.0307385,0.1913092,-0.01253583,-0.0839508,0.002139727,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257210,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1178016,0.1570443,-0.1031077,-0.1629038,0.1623688,-0.1274107,0.05150921,0.2166598,0.03072628,0.1913013,-0.01263443,-0.0839572,0.002141521,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257220,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.117655,0.1567421,-0.1032024,-0.162847,0.1623051,-0.1274281,0.05157664,0.2166651,0.03072375,0.1913036,-0.01264461,-0.08393772,0.002136355,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257230,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1175752,0.1566491,-0.1031905,-0.162799,0.1622461,-0.1274499,0.05162396,0.2166667,0.03072616,0.191307,-0.01266137,-0.0839525,0.002164231,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257240,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1174896,0.1565939,-0.1031469,-0.1626097,0.1621743,-0.1274845,0.0515682,0.2166666,0.03072477,0.1913093,-0.01259807,-0.08394738,0.002148131,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257250,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.117456,0.1565356,-0.1031694,-0.162389,0.1620075,-0.127545,0.0514109,0.216666,0.03072342,0.1913113,-0.01263174,-0.08393475,0.002148094,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257260,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.117456,0.1565356,-0.1031694,-0.162389,0.1620075,-0.127545,0.0514109,0.216666,0.03072342,0.1913113,-0.01263174,-0.08393475,0.002148094,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257270,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1172223,0.156313,-0.103222,-0.1620159,0.1618118,-0.1276214,0.05130335,0.2166684,0.03072984,0.1913126,-0.0125347,-0.08394079,0.002132552,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257280,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1171377,0.1562395,-0.1032189,-0.1619295,0.1617089,-0.1276591,0.051318,0.2166662,0.03072963,0.1913143,-0.01261259,-0.0839453,0.002161069,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257290,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1170894,0.1561797,-0.1032348,-0.1618898,0.1616281,-0.1276915,0.05133113,0.216669,0.03073727,0.1913135,-0.01248483,-0.08395489,0.002125533,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257300,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1170764,0.1561225,-0.1032787,-0.1618693,0.1614825,-0.1277575,0.05132584,0.2166665,0.03073039,0.1913112,-0.01256863,-0.08395034,0.002125674,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257310,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1170779,0.1560597,-0.1033259,-0.1620901,0.1613964,-0.1277341,0.05148139,0.2166637,0.03072453,0.1913064,-0.01254161,-0.0839305,0.002143386,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257320,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1171324,0.1559996,-0.1033527,-0.1619702,0.1611176,-0.1278943,0.05137036,0.216671,0.03073252,0.1913106,-0.01255695,-0.0839422,0.00214581,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257330,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1172147,0.15596,-0.1033764,-0.1618787,0.160694,-0.1279823,0.05121268,0.2166711,0.030736,0.1913158,-0.012535,-0.08395285,0.002157802,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257340,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1172535,0.1559009,-0.1033896,-0.1619237,0.1602889,-0.1280147,0.05119645,0.2166741,0.03072803,0.1913134,-0.01258848,-0.08395787,0.002173563,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257350,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1172692,0.1557963,-0.103427,-0.1618367,0.1599212,-0.1279789,0.05104961,0.2166689,0.03073842,0.1913124,-0.01249486,-0.0839456,0.00214484,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257360,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1172509,0.1557076,-0.1034242,-0.1618892,0.1597864,-0.127894,0.05106841,0.2166702,0.03072304,0.1913123,-0.01262967,-0.08396243,0.002174321,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257370,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1171716,0.1556069,-0.1034693,-0.1619062,0.1597451,-0.1278763,0.05112741,0.2166695,0.03072802,0.1913121,-0.01258402,-0.08395323,0.002158879,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257380,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1168722,0.1553777,-0.1036857,-0.1615512,0.1596406,-0.1278781,0.0509869,0.216668,0.03071629,0.1913141,-0.01293534,-0.0839518,0.002233691,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257390,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1167429,0.1554161,-0.1036863,-0.161298,0.1596761,-0.1278848,0.05088099,0.216666,0.03072467,0.1913141,-0.01273059,-0.08393424,0.002171624,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257400,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1166077,0.1554478,-0.1036583,-0.1612205,0.1597537,-0.1278735,0.05094332,0.2166725,0.03072688,0.191318,-0.01267019,-0.08394243,0.002180963,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257410,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1166077,0.1554478,-0.1036583,-0.1612205,0.1597537,-0.1278735,0.05094332,0.2166725,0.03072688,0.191318,-0.01267019,-0.08394243,0.002180963,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257420,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1165474,0.1558756,-0.1034013,-0.1609225,0.1601312,-0.1278359,0.05083611,0.2166775,0.03072434,0.1913179,-0.01266696,-0.08395533,0.002144299,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
257430,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1165065,0.1560051,-0.1033444,-0.1608195,0.1602953,-0.1277819,0.05078622,0.2166724,0.03073181,0.191317,-0.01277962,-0.08393804,0.002202307,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
