Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
146330,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973302,0.04114956,-0.2877411,-0.2978945,0.04498218,-0.290611,0.004821173,0.09377322,0.02707071,0.1695002,0.0261853,-0.09162241,0.00154195,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146340,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973302,0.04114956,-0.2877411,-0.2978945,0.04498218,-0.290611,0.004821173,0.09377322,0.02707071,0.1695002,0.0261853,-0.09162241,0.00154195,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146350,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.297369,0.04109769,-0.2877229,-0.2979148,0.04496071,-0.2905788,0.004835002,0.09376294,0.02711255,0.1694824,0.02642022,-0.09161934,0.001510193,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146360,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973802,0.04105319,-0.2876873,-0.2979282,0.04493443,-0.2905567,0.004857736,0.09375159,0.02709926,0.1695064,0.02635614,-0.091593,0.001566475,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146370,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973802,0.04105319,-0.2876873,-0.2979282,0.04493443,-0.2905567,0.004857736,0.09375159,0.02709926,0.1695064,0.02635614,-0.091593,0.001566475,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146380,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2974367,0.04103751,-0.287528,-0.2979333,0.04491299,-0.2905422,0.004934691,0.09375989,0.02709087,0.1695199,0.02630956,-0.09160775,0.00154061,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146390,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973945,0.04097927,-0.2874162,-0.2979877,0.04497455,-0.2905009,0.005082313,0.09376945,0.02710495,0.1694884,0.02649422,-0.09159368,0.001511397,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146400,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2972389,0.04110351,-0.2874005,-0.2979321,0.04502062,-0.2906166,0.005115431,0.09375589,0.02710476,0.1695038,0.0264389,-0.09160985,0.001526026,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146410,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2972389,0.04110351,-0.2874005,-0.2979321,0.04502062,-0.2906166,0.005115431,0.09375589,0.02710476,0.1695038,0.0264389,-0.09160985,0.001526026,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146420,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2969621,0.04134368,-0.2875217,-0.2978256,0.04518835,-0.2907948,0.005122528,0.09375641,0.0270998,0.1695028,0.02644762,-0.09160557,0.001524616,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146430,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2963103,0.04196292,-0.2872798,-0.2979967,0.04562194,-0.2910166,0.005495114,0.09375806,0.02713098,0.1695051,0.02657106,-0.09160246,0.001528319,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146440,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2951926,0.04281872,-0.2859148,-0.297878,0.04640737,-0.2911434,0.006886809,0.09376632,0.0270676,0.1694908,0.02615081,-0.09160553,0.001553605,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146450,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2951926,0.04281872,-0.2859148,-0.297878,0.04640737,-0.2911434,0.006886809,0.09376632,0.0270676,0.1694908,0.02615081,-0.09160553,0.001553605,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146460,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2924949,0.04494807,-0.2831092,-0.2977164,0.04849246,-0.2912455,0.01029686,0.09375156,0.02712923,0.1695168,0.02642671,-0.09160432,0.001534858,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146470,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2825099,0.05188259,-0.2707238,-0.2948481,0.0547233,-0.2885986,0.02190444,0.09375369,0.02713638,0.169511,0.02659982,-0.09160558,0.001504897,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146480,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2825099,0.05188259,-0.2707238,-0.2948481,0.0547233,-0.2885986,0.02190444,0.09375369,0.02713638,0.169511,0.02659982,-0.09160558,0.001504897,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146490,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2825099,0.05188259,-0.2707238,-0.2948481,0.0547233,-0.2885986,0.02190444,0.09375369,0.02713638,0.169511,0.02659982,-0.09160558,0.001504897,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146500,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2670156,0.05965127,-0.2545877,-0.2875832,0.06114376,-0.281768,0.03411778,0.09374688,0.02709382,0.169502,0.02631504,-0.09159388,0.001556272,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146510,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2670156,0.05965127,-0.2545877,-0.2875832,0.06114376,-0.281768,0.03411778,0.09374688,0.02709382,0.169502,0.02631504,-0.09159388,0.001556272,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146520,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2670156,0.05965127,-0.2545877,-0.2875832,0.06114376,-0.281768,0.03411778,0.09374688,0.02709382,0.169502,0.02631504,-0.09159388,0.001556272,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146530,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2580296,0.06326927,-0.2467355,-0.2824664,0.06391518,-0.2766679,0.03864608,0.09375261,0.02713792,0.1694995,0.0265911,-0.09159278,0.001500558,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146540,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2580296,0.06326927,-0.2467355,-0.2824664,0.06391518,-0.2766679,0.03864608,0.09375261,0.02713792,0.1694995,0.0265911,-0.09159278,0.001500558,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146550,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2465445,0.06685585,-0.237582,-0.2748196,0.06710045,-0.2693598,0.04253669,0.09376106,0.0270908,0.1695042,0.02620062,-0.09162096,0.00158418,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146560,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2383001,0.06891737,-0.2312266,-0.2689553,0.06920169,-0.2633123,0.04437693,0.09377088,0.02711077,0.1694846,0.02638829,-0.09161286,0.001537377,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146570,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2278864,0.07111375,-0.2234259,-0.2611079,0.07108001,-0.2554725,0.04615897,0.09375935,0.02708513,0.1695252,0.02643677,-0.091616,0.001506601,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146580,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2173187,0.07236741,-0.2156401,-0.2530984,0.07230978,-0.2467047,0.0473835,0.09375586,0.02713831,0.1695086,0.02662677,-0.09161085,0.001528741,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146590,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2173187,0.07236741,-0.2156401,-0.2530984,0.07230978,-0.2467047,0.0473835,0.09375586,0.02713831,0.1695086,0.02662677,-0.09161085,0.001528741,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146600,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2065749,0.07274564,-0.2071592,-0.2446273,0.07155594,-0.2375627,0.04872136,0.09375531,0.02709773,0.1694961,0.02688255,-0.09156284,0.001431861,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146610,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1950259,0.07289194,-0.1971231,-0.2352016,0.06977341,-0.2266952,0.04998324,0.0937588,0.02709458,0.169507,0.02634585,-0.09160548,0.001528292,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146620,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1950259,0.07289194,-0.1971231,-0.2352016,0.06977341,-0.2266952,0.04998324,0.0937588,0.02709458,0.169507,0.02634585,-0.09160548,0.001528292,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146630,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1774168,0.07081736,-0.1802135,-0.2213107,0.06481588,-0.2090205,0.05284439,0.09376144,0.02711938,0.1695053,0.0261978,-0.09160558,0.001626162,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146640,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1774168,0.07081736,-0.1802135,-0.2213107,0.06481588,-0.2090205,0.05284439,0.09376144,0.02711938,0.1695053,0.0261978,-0.09160558,0.001626162,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146650,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1774168,0.07081736,-0.1802135,-0.2213107,0.06481588,-0.2090205,0.05284439,0.09376144,0.02711938,0.1695053,0.0261978,-0.09160558,0.001626162,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146660,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.169389,0.06859668,-0.1723169,-0.2153335,0.06214778,-0.2013013,0.05470451,0.0937549,0.02709122,0.1695148,0.02619452,-0.09159218,0.001590419,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146670,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.160564,0.06578007,-0.163653,-0.2092724,0.05903636,-0.1926551,0.05708865,0.09377303,0.0270742,0.1694849,0.02635938,-0.09162755,0.001548534,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146680,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1524402,0.06195157,-0.1555582,-0.2038483,0.05515395,-0.1847423,0.05950381,0.09375465,0.02712222,0.1695111,0.02644339,-0.0915911,0.001546195,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146690,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1455441,0.0585725,-0.1477573,-0.1989055,0.05173013,-0.1770334,0.0612482,0.09375823,0.02708823,0.1695144,0.02629097,-0.09158897,0.001573045,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146700,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1455441,0.0585725,-0.1477573,-0.1989055,0.05173013,-0.1770334,0.0612482,0.09375823,0.02708823,0.1695144,0.02629097,-0.09158897,0.001573045,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146710,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1400127,0.05562278,-0.1406481,-0.1945042,0.04840171,-0.1700022,0.06231476,0.09377347,0.0271083,0.1694808,0.0262406,-0.09163328,0.001554075,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146720,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1348756,0.05304005,-0.1339,-0.1908464,0.04514022,-0.163523,0.06381734,0.09377227,0.02708855,0.1694857,0.02636095,-0.09162916,0.001541253,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146730,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1348756,0.05304005,-0.1339,-0.1908464,0.04514022,-0.163523,0.06381734,0.09377227,0.02708855,0.1694857,0.02636095,-0.09162916,0.001541253,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146740,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1302564,0.05126467,-0.1284943,-0.1878474,0.04296151,-0.1581197,0.06529418,0.09375396,0.02709224,0.169517,0.0264327,-0.09158312,0.001500196,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146750,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1258364,0.05017078,-0.1233792,-0.1849369,0.04122914,-0.1526053,0.06653558,0.0937565,0.02710482,0.1694994,0.02647094,-0.09161549,0.001515822,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146760,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1223654,0.04889705,-0.1188222,-0.182443,0.04049128,-0.1474027,0.06705835,0.09375648,0.02710655,0.1695055,0.02646415,-0.09159514,0.00152427,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146770,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1223654,0.04889705,-0.1188222,-0.182443,0.04049128,-0.1474027,0.06705835,0.09375648,0.02710655,0.1695055,0.02646415,-0.09159514,0.00152427,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146780,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1173149,0.04644127,-0.1105932,-0.1792877,0.03827861,-0.1387914,0.06857403,0.0937613,0.02707243,0.1694797,0.02620616,-0.09160613,0.001568431,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146790,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1173149,0.04644127,-0.1105932,-0.1792877,0.03827861,-0.1387914,0.06857403,0.0937613,0.02707243,0.1694797,0.02620616,-0.09160613,0.001568431,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146800,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1173149,0.04644127,-0.1105932,-0.1792877,0.03827861,-0.1387914,0.06857403,0.0937613,0.02707243,0.1694797,0.02620616,-0.09160613,0.001568431,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146810,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1161227,0.04485321,-0.107188,-0.1791172,0.03741376,-0.1352724,0.06937139,0.09375738,0.02710662,0.1695118,0.02667037,-0.09159495,0.001462686,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146820,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1154779,0.0429845,-0.103654,-0.1788775,0.03673214,-0.1317869,0.06964235,0.09375168,0.02710342,0.1695219,0.02683304,-0.09156669,0.001455558,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146830,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1161165,0.04140556,-0.1008031,-0.1793589,0.03600859,-0.1289097,0.06941695,0.09374815,0.02715466,0.1695172,0.02734131,-0.0915455,0.001353164,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146840,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1161165,0.04140556,-0.1008031,-0.1793589,0.03600859,-0.1289097,0.06941695,0.09374815,0.02715466,0.1695172,0.02734131,-0.0915455,0.001353164,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146850,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1170315,0.0400569,-0.09828918,-0.179858,0.03572558,-0.1264659,0.06899168,0.09378184,0.02707578,0.16952,0.0272551,-0.0915505,0.001543639,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146860,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1177517,0.03867728,-0.09620907,-0.1802269,0.03537166,-0.124217,0.06854573,0.09375105,0.02712836,0.1695091,0.02663339,-0.09156509,0.001501875,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146870,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1177517,0.03867728,-0.09620907,-0.1802269,0.03537166,-0.124217,0.06854573,0.09375105,0.02712836,0.1695091,0.02663339,-0.09156509,0.001501875,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146880,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1188245,0.03805575,-0.0945704,-0.1808414,0.03518695,-0.121945,0.06785055,0.09375901,0.0270989,0.1695015,0.02644431,-0.09159993,0.001534877,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146890,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1200797,0.0375705,-0.09289626,-0.1813113,0.03497117,-0.1198646,0.0669579,0.09375782,0.02713205,0.1695012,0.02639372,-0.09160721,0.001564778,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
