Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
136110,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4347274,0.02903531,-0.09486534,-0.4833122,0.03036064,-0.1473403,0.07152528,0.2812768,0.0246709,0.1860099,0.02958018,-0.01856894,0.0007726573,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136120,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.436076,0.02919631,-0.09434211,-0.4823246,0.03096926,-0.1453457,0.06887266,0.2812711,0.02467443,0.1860077,0.02933536,-0.01856664,0.00087703,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136130,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.436076,0.02919631,-0.09434211,-0.4823246,0.03096926,-0.1453457,0.06887266,0.2812711,0.02467443,0.1860077,0.02933536,-0.01856664,0.00087703,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136140,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.436076,0.02919631,-0.09434211,-0.4823246,0.03096926,-0.1453457,0.06887266,0.2812711,0.02467443,0.1860077,0.02933536,-0.01856664,0.00087703,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136150,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4365343,0.02931827,-0.09434072,-0.482065,0.03148826,-0.1443276,0.06764933,0.2812432,0.02474797,0.1860044,0.03069634,-0.01854431,0.0004527566,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136160,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4368477,0.02965689,-0.09416533,-0.4814465,0.03141001,-0.1433777,0.06643776,0.2812786,0.0246797,0.1860043,0.03023177,-0.0185454,0.0006118728,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136170,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4368477,0.02965689,-0.09416533,-0.4814465,0.03141001,-0.1433777,0.06643776,0.2812786,0.0246797,0.1860043,0.03023177,-0.0185454,0.0006118728,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136180,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4371751,0.03010777,-0.09373081,-0.4807003,0.03105114,-0.1423032,0.06522744,0.2812483,0.02474996,0.1860071,0.03089958,-0.01850948,0.0004218494,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136190,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4377383,0.03008934,-0.09376884,-0.4796529,0.03047632,-0.1413662,0.06342319,0.2812491,0.02476554,0.1860057,0.03181223,-0.01851174,0.0001526414,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136200,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4377383,0.03008934,-0.09376884,-0.4796529,0.03047632,-0.1413662,0.06342319,0.2812491,0.02476554,0.1860057,0.03181223,-0.01851174,0.0001526414,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136210,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4382433,0.03014773,-0.09395903,-0.4789931,0.03025442,-0.1405587,0.06190387,0.2812458,0.02476921,0.186008,0.03143039,-0.01851094,0.0002442951,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136220,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4390461,0.03013851,-0.09407233,-0.4783092,0.03014038,-0.1397485,0.06023208,0.2812468,0.02476085,0.1860059,0.03178291,-0.01851646,0.0001530163,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136230,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4399704,0.03014573,-0.09445029,-0.4775278,0.0299504,-0.1390202,0.05828444,0.2812498,0.02474304,0.1860055,0.03029612,-0.01852294,0.0005804312,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136240,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4399704,0.03014573,-0.09445029,-0.4775278,0.0299504,-0.1390202,0.05828444,0.2812498,0.02474304,0.1860055,0.03029612,-0.01852294,0.0005804312,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136250,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.440976,0.03029621,-0.09496391,-0.4772153,0.02980004,-0.1383187,0.05650819,0.2812882,0.02465783,0.1860023,0.02882468,-0.01860249,0.0009862543,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136260,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4424307,0.03053188,-0.09589925,-0.4768682,0.02941918,-0.137869,0.05430136,0.2812487,0.02475076,0.1860064,0.03069009,-0.01855261,0.0004439574,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136270,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4436764,0.03108486,-0.09674385,-0.4760396,0.02893227,-0.1377919,0.05231592,0.2812843,0.02467723,0.1860037,0.02981862,-0.01857853,0.0006854446,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136280,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4436764,0.03108486,-0.09674385,-0.4760396,0.02893227,-0.1377919,0.05231592,0.2812843,0.02467723,0.1860037,0.02981862,-0.01857853,0.0006854446,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136290,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4445991,0.03152395,-0.09774792,-0.476225,0.02919925,-0.1377146,0.05101902,0.2812833,0.02468454,0.1860059,0.03007795,-0.01856612,0.0006453072,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136300,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4453046,0.03202842,-0.09872921,-0.476383,0.02952024,-0.1371492,0.04947983,0.2812447,0.02476375,0.1860058,0.03176463,-0.01851275,0.0001129974,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136310,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4458662,0.03233788,-0.09958662,-0.4762159,0.02948876,-0.1369274,0.04820323,0.2812808,0.02466572,0.1860085,0.02994839,-0.0185617,0.0006609616,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136320,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4458662,0.03233788,-0.09958662,-0.4762159,0.02948876,-0.1369274,0.04820323,0.2812808,0.02466572,0.1860085,0.02994839,-0.0185617,0.0006609616,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136330,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4465384,0.03251814,-0.1000073,-0.4762734,0.02961131,-0.1368749,0.04745356,0.28128,0.02466623,0.1860014,0.02974752,-0.01854982,0.0007136653,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136340,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4471945,0.03223393,-0.1004371,-0.4769917,0.03005968,-0.1366533,0.04694903,0.2812497,0.02475935,0.1860046,0.03051728,-0.01853774,0.0005357919,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136350,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4471945,0.03223393,-0.1004371,-0.4769917,0.03005968,-0.1366533,0.04694903,0.2812497,0.02475935,0.1860046,0.03051728,-0.01853774,0.0005357919,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136360,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4471945,0.03223393,-0.1004371,-0.4769917,0.03005968,-0.1366533,0.04694903,0.2812497,0.02475935,0.1860046,0.03051728,-0.01853774,0.0005357919,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136370,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4475488,0.03257779,-0.1006559,-0.4770702,0.03016897,-0.136583,0.04656262,0.2812441,0.02478246,0.1860044,0.03183663,-0.01848873,0.0001284843,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136380,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4478039,0.0325156,-0.1005062,-0.4773774,0.03044672,-0.1365383,0.04666025,0.2812429,0.02476419,0.1859995,0.03129689,-0.01851335,0.0002792449,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136390,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4478039,0.0325156,-0.1005062,-0.4773774,0.03044672,-0.1365383,0.04666025,0.2812429,0.02476419,0.1859995,0.03129689,-0.01851335,0.0002792449,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136400,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.447996,0.03262088,-0.1005104,-0.4776146,0.0305985,-0.1364689,0.04663007,0.2812347,0.02477365,0.1859982,0.03135489,-0.01851312,0.0002662595,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136410,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4481877,0.03288274,-0.1004592,-0.4776478,0.03073437,-0.1364825,0.04658522,0.2812386,0.02476671,0.186,0.03161871,-0.01850393,0.0001780123,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136420,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4481877,0.03288274,-0.1004592,-0.4776478,0.03073437,-0.1364825,0.04658522,0.2812386,0.02476671,0.186,0.03161871,-0.01850393,0.0001780123,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136430,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4483664,0.03318352,-0.1005341,-0.4776666,0.03099786,-0.1363837,0.04635166,0.2812468,0.024748,0.1860044,0.03147129,-0.01850936,0.0002299602,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136440,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4485687,0.03368052,-0.1005211,-0.4778756,0.03137932,-0.1363757,0.0463654,0.2812573,0.02474849,0.186008,0.03080483,-0.01852334,0.0004379742,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136450,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.448743,0.03447011,-0.1009573,-0.4784471,0.03219617,-0.1362254,0.04616652,0.2812867,0.02466508,0.1860043,0.02848473,-0.0185802,0.001113383,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136460,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.448743,0.03447011,-0.1009573,-0.4784471,0.03219617,-0.1362254,0.04616652,0.2812867,0.02466508,0.1860043,0.02848473,-0.0185802,0.001113383,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136470,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4488395,0.0349308,-0.1010634,-0.4785061,0.03265329,-0.1361714,0.04602028,0.2812739,0.02467811,0.1859965,0.02920204,-0.01857385,0.000873371,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136480,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4489257,0.03600524,-0.1013189,-0.4785636,0.0335026,-0.1362507,0.0458792,0.2812737,0.02468398,0.1859975,0.02981953,-0.01855794,0.0007349512,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136490,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4489257,0.03600524,-0.1013189,-0.4785636,0.0335026,-0.1362507,0.0458792,0.2812737,0.02468398,0.1859975,0.02981953,-0.01855794,0.0007349512,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136500,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4491569,0.03753504,-0.1014098,-0.4782906,0.0346213,-0.1366345,0.04580435,0.2812335,0.02477708,0.186001,0.03153188,-0.01849249,0.0001967794,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136510,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4492692,0.03868323,-0.1015485,-0.4787942,0.03597933,-0.1366282,0.04593061,0.2812781,0.02467167,0.1860019,0.02926254,-0.01855921,0.0008164719,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136520,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4494737,0.04040868,-0.1018167,-0.4790514,0.03756079,-0.1367937,0.04589483,0.2812849,0.02467385,0.1860061,0.02847476,-0.0186044,0.001055681,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136530,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4494737,0.04040868,-0.1018167,-0.4790514,0.03756079,-0.1367937,0.04589483,0.2812849,0.02467385,0.1860061,0.02847476,-0.0186044,0.001055681,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136540,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4498761,0.04233183,-0.1020753,-0.4793376,0.03931739,-0.137171,0.04592133,0.2812774,0.02468699,0.1860077,0.02950456,-0.01856886,0.0007747447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136550,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4502524,0.04415135,-0.1025536,-0.479417,0.04106615,-0.1374742,0.04560204,0.2812416,0.02476293,0.1860118,0.03158045,-0.01852036,0.0001907956,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136560,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4502524,0.04415135,-0.1025536,-0.479417,0.04106615,-0.1374742,0.04560204,0.2812416,0.02476293,0.1860118,0.03158045,-0.01852036,0.0001907956,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136570,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4511773,0.04879441,-0.1032494,-0.4803995,0.04529659,-0.1382103,0.04569937,0.2812448,0.02474977,0.1860064,0.03151496,-0.01851121,0.0002224785,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136580,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4511773,0.04879441,-0.1032494,-0.4803995,0.04529659,-0.1382103,0.04569937,0.2812448,0.02474977,0.1860064,0.03151496,-0.01851121,0.0002224785,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136590,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4516527,0.05093047,-0.1036368,-0.4811075,0.04782235,-0.1382047,0.04552126,0.2812522,0.02475525,0.1860026,0.03170136,-0.01851322,0.0001474366,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136600,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4516527,0.05093047,-0.1036368,-0.4811075,0.04782235,-0.1382047,0.04552126,0.2812522,0.02475525,0.1860026,0.03170136,-0.01851322,0.0001474366,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136610,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4520732,0.05349929,-0.1037441,-0.4814802,0.05015274,-0.1385843,0.04571445,0.2812489,0.02475499,0.1860019,0.03156818,-0.01851886,0.0001935211,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136620,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4525638,0.05610083,-0.1040922,-0.4816296,0.05241043,-0.1390861,0.04564004,0.2812602,0.02474766,0.1860013,0.03088741,-0.01852853,0.0003851814,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136630,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4528224,0.05877372,-0.1043182,-0.4819877,0.05499847,-0.1392836,0.04568859,0.281244,0.02476591,0.186005,0.03156406,-0.01851276,0.0002039028,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136640,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4528224,0.05877372,-0.1043182,-0.4819877,0.05499847,-0.1392836,0.04568859,0.281244,0.02476591,0.186005,0.03156406,-0.01851276,0.0002039028,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136650,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.453209,0.06169644,-0.10473,-0.48234,0.05800275,-0.1395182,0.0455244,0.2812794,0.02467444,0.1860042,0.02983627,-0.01856561,0.0007085988,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136660,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.453209,0.06169644,-0.10473,-0.48234,0.05800275,-0.1395182,0.0455244,0.2812794,0.02467444,0.1860042,0.02983627,-0.01856561,0.0007085988,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
