Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
112280,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1805004,0.3292733,-0.385135,-0.1868901,0.3374778,-0.3824857,0.0107313,-0.1805059,0.3297192,-0.3855976,-0.1678094,0.2789835,-0.06328844,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112290,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1805004,0.3292733,-0.385135,-0.1868901,0.3374778,-0.3824857,0.0107313,-0.1805059,0.3297192,-0.3855976,-0.1678094,0.2789835,-0.06328844,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112300,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1803941,0.3292153,-0.385223,-0.1868023,0.3372658,-0.382556,0.01062964,-0.1804849,0.3296645,-0.3856871,-0.1678451,0.2785074,-0.06240335,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112310,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1803,0.3291592,-0.3852451,-0.1866684,0.3372695,-0.3825662,0.01065408,-0.1801747,0.329393,-0.3859337,-0.1666612,0.2788622,-0.06168927,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112320,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1802045,0.3290994,-0.3852856,-0.1865368,0.3372464,-0.3826249,0.01065614,-0.180041,0.3293197,-0.3859862,-0.1663449,0.278798,-0.06107514,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112330,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1802045,0.3290994,-0.3852856,-0.1865368,0.3372464,-0.3826249,0.01065614,-0.180041,0.3293197,-0.3859862,-0.1663449,0.278798,-0.06107514,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112340,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1801899,0.3291311,-0.3852788,-0.1864351,0.3372174,-0.3826446,0.0105513,-0.1799466,0.3292675,-0.386015,-0.1662526,0.2785384,-0.06060261,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112350,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1801504,0.3291001,-0.3852723,-0.1863306,0.3371041,-0.3827058,0.01043291,-0.1798934,0.3292449,-0.3860033,-0.1663989,0.2782204,-0.060336,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112360,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1801504,0.3291001,-0.3852723,-0.1863306,0.3371041,-0.3827058,0.01043291,-0.1798934,0.3292449,-0.3860033,-0.1663989,0.2782204,-0.060336,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112370,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1801107,0.3290812,-0.3852688,-0.1863501,0.3370712,-0.382672,0.01046486,-0.1798297,0.3291885,-0.3859761,-0.1665266,0.2780502,-0.0602596,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112380,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1800821,0.3290422,-0.385246,-0.1862534,0.3369811,-0.3826899,0.01037512,-0.1798016,0.3291518,-0.3859546,-0.1667069,0.2777877,-0.06012572,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112390,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1800148,0.3290214,-0.3852089,-0.1862336,0.336935,-0.3826439,0.01038639,-0.1797522,0.3291115,-0.3859387,-0.1666809,0.2776657,-0.06001636,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112400,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1800148,0.3290214,-0.3852089,-0.1862336,0.336935,-0.3826439,0.01038639,-0.1797522,0.3291115,-0.3859387,-0.1666809,0.2776657,-0.06001636,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112410,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1799457,0.32902,-0.3851531,-0.1861745,0.3369381,-0.3826121,0.01038998,-0.1796304,0.3290625,-0.3859123,-0.1664659,0.2776494,-0.05978022,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112420,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1798413,0.3290002,-0.3850805,-0.1860994,0.3370743,-0.3824315,0.01055335,-0.1795588,0.3290917,-0.3858241,-0.1663992,0.2775303,-0.05955865,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112430,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1798413,0.3290002,-0.3850805,-0.1860994,0.3370743,-0.3824315,0.01055335,-0.1795588,0.3290917,-0.3858241,-0.1663992,0.2775303,-0.05955865,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112440,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1797236,0.3289719,-0.3849377,-0.18601,0.3371297,-0.3823518,0.01061873,-0.1794972,0.3290868,-0.385781,-0.166238,0.2773577,-0.05923395,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112450,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1796571,0.328993,-0.3848591,-0.1859229,0.3371305,-0.3822817,0.01058883,-0.1794201,0.3291037,-0.3857311,-0.1662874,0.2774805,-0.05913236,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112460,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1796024,0.3290378,-0.3847744,-0.1858439,0.3371724,-0.3822241,0.01056559,-0.17955,0.3292974,-0.3855209,-0.1671444,0.2770741,-0.05890258,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112470,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1796024,0.3290378,-0.3847744,-0.1858439,0.3371724,-0.3822241,0.01056559,-0.17955,0.3292974,-0.3855209,-0.1671444,0.2770741,-0.05890258,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112480,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1794948,0.3290878,-0.384776,-0.1857832,0.3372121,-0.3821768,0.0105974,-0.1793938,0.3293678,-0.3854062,-0.1672063,0.2774967,-0.05918356,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112490,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1793925,0.3291326,-0.384688,-0.185646,0.3372743,-0.3821235,0.01058152,-0.179393,0.3295361,-0.3852212,-0.167522,0.2773572,-0.05956325,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112500,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1793925,0.3291326,-0.384688,-0.185646,0.3372743,-0.3821235,0.01058152,-0.179393,0.3295361,-0.3852212,-0.167522,0.2773572,-0.05956325,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112510,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.179187,0.3293809,-0.384587,-0.1838434,0.3374803,-0.383406,0.009416879,-0.1789936,0.3294283,-0.3852691,-0.1665341,0.2773001,-0.05957239,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112520,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.179187,0.3293809,-0.384587,-0.1838434,0.3374803,-0.383406,0.009416879,-0.1789936,0.3294283,-0.3852691,-0.1665341,0.2773001,-0.05957239,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112530,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.179075,0.3295124,-0.3844736,-0.1836386,0.3376476,-0.3833745,0.009392305,-0.1787909,0.3294789,-0.3852093,-0.1661804,0.2771983,-0.05964554,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112540,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.179075,0.3295124,-0.3844736,-0.1836386,0.3376476,-0.3833745,0.009392305,-0.1787909,0.3294789,-0.3852093,-0.1661804,0.2771983,-0.05964554,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112550,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1787786,0.3293965,-0.3842323,-0.1835385,0.3377649,-0.3831969,0.009682897,-0.1786694,0.3296523,-0.3849999,-0.1662966,0.2772667,-0.06008691,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112560,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1785542,0.3293997,-0.3841141,-0.1833701,0.337807,-0.3830143,0.009751149,-0.1785547,0.3298858,-0.3847364,-0.1669062,0.2772092,-0.06009493,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112570,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1782455,0.3293889,-0.3838695,-0.1844655,0.3379895,-0.381413,0.01089467,-0.1782863,0.3298462,-0.3846345,-0.1667438,0.2770635,-0.0594236,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112580,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1782455,0.3293889,-0.3838695,-0.1844655,0.3379895,-0.381413,0.01089467,-0.1782863,0.3298462,-0.3846345,-0.1667438,0.2770635,-0.0594236,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112590,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.178055,0.329394,-0.3837192,-0.1844192,0.3377271,-0.3811351,0.01079908,-0.1781074,0.3298649,-0.3844792,-0.1670282,0.2769724,-0.05882151,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112600,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1778777,0.3294177,-0.3835438,-0.1841312,0.3377314,-0.3810848,0.01068974,-0.1779312,0.3299243,-0.3843115,-0.1673229,0.2770123,-0.05838073,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112610,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1778777,0.3294177,-0.3835438,-0.1841312,0.3377314,-0.3810848,0.01068974,-0.1779312,0.3299243,-0.3843115,-0.1673229,0.2770123,-0.05838073,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112620,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1777263,0.3295619,-0.3834838,-0.1824194,0.3376543,-0.3824032,0.009416958,-0.177714,0.3299596,-0.3841385,-0.1674827,0.2771456,-0.05803502,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112630,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1774978,0.3296319,-0.3834231,-0.1821209,0.3379979,-0.3823814,0.009614935,-0.1774498,0.3299326,-0.383992,-0.1672188,0.2771035,-0.05746302,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112640,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1773277,0.3296901,-0.3832448,-0.1819963,0.338025,-0.3821977,0.00961057,-0.1772676,0.3299736,-0.3838556,-0.1670557,0.2768934,-0.05724257,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112650,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1773277,0.3296901,-0.3832448,-0.1819963,0.338025,-0.3821977,0.00961057,-0.1772676,0.3299736,-0.3838556,-0.1670557,0.2768934,-0.05724257,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112660,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1771795,0.3297493,-0.3830678,-0.1828571,0.3382067,-0.3809933,0.01039547,-0.1771054,0.3300993,-0.3835955,-0.1672674,0.2768099,-0.05738831,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112670,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1769942,0.32968,-0.3828574,-0.1831351,0.3378306,-0.3804438,0.01048662,-0.1769841,0.3301346,-0.3833901,-0.1676,0.2767974,-0.05774488,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112680,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1769942,0.32968,-0.3828574,-0.1831351,0.3378306,-0.3804438,0.01048662,-0.1769841,0.3301346,-0.3833901,-0.1676,0.2767974,-0.05774488,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112690,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1768484,0.3295813,-0.3826589,-0.1831041,0.3375861,-0.3802722,0.01043586,-0.1767823,0.3300274,-0.3832604,-0.1674452,0.2766071,-0.057716,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112700,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.176785,0.3295554,-0.3825632,-0.1830447,0.3375157,-0.3800832,0.01042596,-0.176632,0.3298928,-0.383156,-0.1674342,0.2764241,-0.05778934,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112710,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1767269,0.3295566,-0.3824418,-0.1830112,0.3375131,-0.3798887,0.01045547,-0.1767198,0.3300504,-0.3828653,-0.1685841,0.2761782,-0.05831152,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112720,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1767269,0.3295566,-0.3824418,-0.1830112,0.3375131,-0.3798887,0.01045547,-0.1767198,0.3300504,-0.3828653,-0.1685841,0.2761782,-0.05831152,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112730,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1766513,0.3294855,-0.382289,-0.1829792,0.3374555,-0.3797378,0.0104915,-0.1766838,0.3300182,-0.3827193,-0.1687477,0.2761738,-0.05846284,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112740,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1764936,0.329281,-0.3821169,-0.182933,0.3373962,-0.3796318,0.01065361,-0.1766812,0.3299102,-0.3826475,-0.1686351,0.2760903,-0.05852501,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112750,10,4,7,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,2,2,3,-0.1764936,0.329281,-0.3821169,-0.182933,0.3373962,-0.3796318,0.01065361,-0.1766812,0.3299102,-0.3826475,-0.1686351,0.2760903,-0.05852501,-0.02928877,0.3077301,-0.3570501,1.225771E-07,0.9950472,3.415735E-07,0.06635025,0.3077302,-0.07269867,-1.120956E-05,0.9950472,8.049886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
