Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
262440,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1136835,0.06609966,-0.2526568,-0.1101609,0.05887984,-0.2555733,0.008546382,0.333369,0.02750223,0.4646581,0.008426987,0.07195459,-0.005581585,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262450,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1136993,0.06607324,-0.2526583,-0.1101734,0.05885668,-0.255585,0.008548479,0.3333713,0.02750041,0.4646562,0.008422672,0.0719493,-0.005565636,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262460,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137105,0.06607071,-0.2526607,-0.1102006,0.05892126,-0.2554885,0.008451668,0.3333656,0.02750165,0.4646551,0.008374946,0.07194245,-0.005573981,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262470,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137546,0.06608243,-0.2526235,-0.1101926,0.05890585,-0.2555115,0.008516539,0.3333637,0.02750576,0.4646569,0.008528611,0.07193087,-0.005592488,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262480,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137546,0.06608243,-0.2526235,-0.1101926,0.05890585,-0.2555115,0.008516539,0.3333637,0.02750576,0.4646569,0.008528611,0.07193087,-0.005592488,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262490,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137518,0.0660861,-0.2526274,-0.110195,0.05890503,-0.2554817,0.008506808,0.3333804,0.02749433,0.4646547,0.008421347,0.07194913,-0.005580348,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262500,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137195,0.06607114,-0.2526305,-0.1101793,0.05890429,-0.2554776,0.008485412,0.3333743,0.02749908,0.4646573,0.00844156,0.07194933,-0.005601172,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262510,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137195,0.06607114,-0.2526305,-0.1101793,0.05890429,-0.2554776,0.008485412,0.3333743,0.02749908,0.4646573,0.00844156,0.07194933,-0.005601172,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262520,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137409,0.06606012,-0.2526351,-0.1101726,0.05888889,-0.2555065,0.00850906,0.3333762,0.02749571,0.4646582,0.008433054,0.0719592,-0.005580653,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262530,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137128,0.06608602,-0.252654,-0.1101791,0.0589301,-0.2555102,0.00847659,0.3333675,0.02750583,0.4646591,0.008423258,0.07195246,-0.005542762,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262540,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137471,0.06613087,-0.2526438,-0.1101686,0.05886807,-0.2555983,0.008618767,0.3333645,0.02750703,0.4646598,0.008410041,0.07192269,-0.005575437,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262550,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137471,0.06613087,-0.2526438,-0.1101686,0.05886807,-0.2555983,0.008618767,0.3333645,0.02750703,0.4646598,0.008410041,0.07192269,-0.005575437,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262560,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137279,0.0661012,-0.2526619,-0.1101689,0.05887413,-0.2555879,0.008570796,0.3333771,0.02749995,0.4646527,0.008446332,0.07194683,-0.005607884,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262570,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137087,0.06608122,-0.2526689,-0.1101607,0.05884589,-0.255612,0.008579039,0.3333786,0.02749748,0.4646581,0.00851972,0.07194045,-0.005593661,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262580,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137087,0.06608122,-0.2526689,-0.1101607,0.05884589,-0.255612,0.008579039,0.3333786,0.02749748,0.4646581,0.00851972,0.07194045,-0.005593661,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262590,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1136969,0.0660923,-0.2526745,-0.1101667,0.05886286,-0.2556003,0.008560812,0.3333938,0.027493,0.4646575,0.008523006,0.0719631,-0.005592569,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262600,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.113697,0.06610803,-0.2526664,-0.1101524,0.05886908,-0.2555964,0.008576223,0.3333793,0.02750342,0.4646608,0.008599456,0.07195428,-0.00560727,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262610,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1136851,0.06610287,-0.2526679,-0.1101643,0.05887714,-0.2555825,0.008549967,0.3333712,0.02750208,0.4646585,0.008494656,0.07196024,-0.005602057,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262620,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1136851,0.06610287,-0.2526679,-0.1101643,0.05887714,-0.2555825,0.008549967,0.3333712,0.02750208,0.4646585,0.008494656,0.07196024,-0.005602057,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262630,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1136786,0.06608289,-0.2526549,-0.1101677,0.05891929,-0.2555057,0.008471717,0.3333719,0.02749939,0.4646485,0.008399313,0.07197699,-0.005577737,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262640,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1136828,0.0660933,-0.2526436,-0.1101326,0.0588691,-0.2555541,0.008559423,0.3333822,0.02749957,0.4646505,0.008443512,0.07198241,-0.005579587,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262650,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1136828,0.0660933,-0.2526436,-0.1101326,0.0588691,-0.2555541,0.008559423,0.3333822,0.02749957,0.4646505,0.008443512,0.07198241,-0.005579587,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262660,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1136669,0.06609574,-0.2526481,-0.1101478,0.05894042,-0.2554901,0.008465201,0.3333833,0.02749472,0.4646568,0.008472152,0.07197855,-0.005622265,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262670,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1136824,0.06610277,-0.2526547,-0.1101348,0.05887284,-0.2555799,0.008568234,0.333389,0.02749503,0.4646502,0.008442812,0.07195983,-0.005594678,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262680,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1136906,0.06611563,-0.2526494,-0.1101396,0.0588764,-0.2555791,0.008578996,0.3333899,0.02749717,0.4646514,0.008494169,0.07197986,-0.005587033,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262690,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1136906,0.06611563,-0.2526494,-0.1101396,0.0588764,-0.2555791,0.008578996,0.3333899,0.02749717,0.4646514,0.008494169,0.07197986,-0.005587033,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262700,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137257,0.06611311,-0.2526347,-0.1101479,0.05887456,-0.2555721,0.008592172,0.333388,0.0275019,0.4646514,0.00863836,0.07198107,-0.005605255,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262710,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137084,0.06608934,-0.2526314,-0.1101754,0.05893546,-0.255463,0.008466269,0.3333792,0.02750103,0.4646541,0.008512517,0.0719603,-0.005586693,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262720,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137084,0.06608934,-0.2526314,-0.1101754,0.05893546,-0.255463,0.008466269,0.3333792,0.02750103,0.4646541,0.008512517,0.0719603,-0.005586693,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262730,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137063,0.06609637,-0.2526357,-0.1101836,0.0589131,-0.2554786,0.00849065,0.3333808,0.02749696,0.4646518,0.008462856,0.07198346,-0.005604328,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262740,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137537,0.06608576,-0.2526217,-0.1101649,0.05889858,-0.2554936,0.008531301,0.3333789,0.02750277,0.4646523,0.008465581,0.0719609,-0.005570012,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262750,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137627,0.06610698,-0.252609,-0.1101725,0.05891451,-0.2554789,0.008535634,0.333384,0.02750056,0.464654,0.008521105,0.07197086,-0.00559319,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262760,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137627,0.06610698,-0.252609,-0.1101725,0.05891451,-0.2554789,0.008535634,0.333384,0.02750056,0.464654,0.008521105,0.07197086,-0.00559319,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262770,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137493,0.06610449,-0.252608,-0.1101657,0.05893371,-0.2554595,0.008508435,0.3333827,0.02750168,0.4646589,0.008503,0.07195821,-0.005582744,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262780,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137399,0.06609141,-0.2526012,-0.1101568,0.05889232,-0.2554846,0.008542798,0.3333758,0.02750276,0.4646572,0.008541287,0.07195753,-0.005575406,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262790,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137399,0.06609141,-0.2526012,-0.1101568,0.05889232,-0.2554846,0.008542798,0.3333758,0.02750276,0.4646572,0.008541287,0.07195753,-0.005575406,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262800,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137371,0.06607185,-0.252589,-0.1101618,0.0588687,-0.2554967,0.008551191,0.3333822,0.02749813,0.4646582,0.008518351,0.07194041,-0.005589623,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262810,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137476,0.06605123,-0.2525928,-0.1101707,0.05886883,-0.2554952,0.008532615,0.3333862,0.02749151,0.4646574,0.008485055,0.07197186,-0.005589816,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262820,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137487,0.06606762,-0.2525976,-0.1101729,0.05888351,-0.2554845,0.008528283,0.3333874,0.02749871,0.4646603,0.00859225,0.07195624,-0.005574602,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262830,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137487,0.06606762,-0.2525976,-0.1101729,0.05888351,-0.2554845,0.008528283,0.3333874,0.02749871,0.4646603,0.00859225,0.07195624,-0.005574602,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262840,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137547,0.06608322,-0.2525898,-0.110191,0.05890694,-0.2554599,0.008510981,0.3333791,0.02749723,0.464658,0.008444205,0.07196888,-0.005570626,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262850,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137484,0.0660935,-0.2525737,-0.1101731,0.05885057,-0.2555073,0.008593498,0.3333847,0.02749809,0.4646578,0.008443311,0.07196124,-0.005593831,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262860,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137596,0.0660581,-0.2525416,-0.110196,0.05890134,-0.2554303,0.008500759,0.3333816,0.02749427,0.4646595,0.008455185,0.07197887,-0.005599142,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262870,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137596,0.0660581,-0.2525416,-0.110196,0.05890134,-0.2554303,0.008500759,0.3333816,0.02749427,0.4646595,0.008455185,0.07197887,-0.005599142,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262880,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137645,0.06607685,-0.2525204,-0.1101956,0.05890094,-0.2554166,0.008521715,0.3333776,0.02750188,0.464659,0.008532122,0.07197286,-0.005611455,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262890,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137468,0.06607236,-0.2525469,-0.1101896,0.0588668,-0.2554361,0.008539386,0.3333764,0.0274883,0.4646628,0.008419812,0.07195239,-0.005619483,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262900,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137468,0.06607236,-0.2525469,-0.1101896,0.0588668,-0.2554361,0.008539386,0.3333764,0.0274883,0.4646628,0.008419812,0.07195239,-0.005619483,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262910,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137492,0.06607571,-0.2525403,-0.1101981,0.05889547,-0.2554555,0.008524334,0.3333803,0.02748764,0.4646612,0.008414648,0.07195932,-0.005615938,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262920,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137488,0.06610722,-0.2525572,-0.1101968,0.05892475,-0.2554323,0.008512932,0.3333833,0.02749566,0.4646522,0.008365877,0.07197994,-0.005584484,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262930,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137312,0.06609528,-0.2525618,-0.1101855,0.05893572,-0.2554213,0.008485746,0.3333785,0.02749483,0.4646595,0.008350762,0.07194956,-0.00557689,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262940,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137312,0.06609528,-0.2525618,-0.1101855,0.05893572,-0.2554213,0.008485746,0.3333785,0.02749483,0.4646595,0.008350762,0.07194956,-0.00557689,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262950,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1137328,0.06609982,-0.2525534,-0.1101523,0.05886748,-0.2554917,0.00858841,0.333376,0.02750528,0.4646588,0.008479054,0.07196862,-0.005581547,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262960,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1136911,0.06606221,-0.2525858,-0.1101513,0.05885951,-0.2555027,0.008539165,0.3333689,0.0274989,0.4646601,0.00840434,0.07195508,-0.005564883,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262970,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1136911,0.06606221,-0.2525858,-0.1101513,0.05885951,-0.2555027,0.008539165,0.3333689,0.0274989,0.4646601,0.00840434,0.07195508,-0.005564883,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262980,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.113724,0.06608811,-0.2525859,-0.1101484,0.05885383,-0.2555183,0.008585926,0.3333692,0.02750417,0.4646547,0.008377658,0.07194585,-0.005568011,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
262990,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1136988,0.06607956,-0.2526197,-0.1101863,0.05889606,-0.2554556,0.008484231,0.3333669,0.02750297,0.4646573,0.00831294,0.07190867,-0.005566112,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
