Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
732240,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.1160144,0.5246107,-0.2504626,-0.1488415,0.5190533,-0.2641924,0.03601401,-0.1283586,0.5262651,-0.2572663,-0.168497,-0.2184046,-0.05773149,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732250,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.1161851,0.5246598,-0.2504821,-0.1489139,0.5191562,-0.2641954,0.03590989,-0.1283911,0.5265428,-0.257198,-0.1679277,-0.2188315,-0.05754791,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732260,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.1162665,0.524809,-0.2505276,-0.1489113,0.519205,-0.2641743,0.03582343,-0.1284867,0.526469,-0.2572417,-0.1684241,-0.2188246,-0.05753352,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732269.9,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.1162665,0.524809,-0.2505276,-0.1489113,0.519205,-0.2641743,0.03582343,-0.1284867,0.526469,-0.2572417,-0.1684241,-0.2188246,-0.05753352,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732279.9,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.1162332,0.5249351,-0.2505357,-0.1489536,0.5192585,-0.2641987,0.03590998,-0.1285515,0.5263725,-0.2572757,-0.1690355,-0.219035,-0.05769786,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732290,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.1161742,0.5250324,-0.2505362,-0.1489485,0.5193045,-0.2642293,0.03597868,-0.1285849,0.5266204,-0.2572446,-0.1687714,-0.2193975,-0.0574923,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732300,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.1161574,0.5250688,-0.2504929,-0.1490784,0.5194621,-0.2642487,0.03611721,-0.1285045,0.5266525,-0.2572261,-0.1689667,-0.2196779,-0.05740979,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732310,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.1161574,0.5250688,-0.2504929,-0.1490784,0.5194621,-0.2642487,0.03611721,-0.1285045,0.5266525,-0.2572261,-0.1689667,-0.2196779,-0.05740979,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732320,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.1161354,0.5250865,-0.2504647,-0.1490916,0.5195541,-0.2642347,0.03614314,-0.1284631,0.5267275,-0.2572008,-0.1688657,-0.2197558,-0.05724102,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732329.9,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.1161263,0.5251192,-0.2504564,-0.1490294,0.5197022,-0.2641607,0.03605225,-0.1283943,0.5267677,-0.2571385,-0.1684663,-0.219754,-0.05702795,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732339.9,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.1161263,0.5251192,-0.2504564,-0.1490294,0.5197022,-0.2641607,0.03605225,-0.1283943,0.5267677,-0.2571385,-0.1684663,-0.219754,-0.05702795,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732350,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.1161764,0.5251137,-0.2504518,-0.1489636,0.5196671,-0.2640731,0.03591944,-0.1282801,0.5266434,-0.25719,-0.1683243,-0.2194611,-0.05704493,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732360,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.116179,0.5251366,-0.2504778,-0.148895,0.5196314,-0.2640746,0.03585406,-0.1281954,0.5267727,-0.2571026,-0.1675888,-0.2193266,-0.05667544,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732370,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.1161102,0.5250906,-0.2505065,-0.1488171,0.5196199,-0.2641475,0.03585731,-0.1281886,0.5268844,-0.2570846,-0.1671657,-0.2192487,-0.05648822,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732380,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.1161102,0.5250906,-0.2505065,-0.1488171,0.5196199,-0.2641475,0.03585731,-0.1281886,0.5268844,-0.2570846,-0.1671657,-0.2192487,-0.05648822,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732389.9,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.1158883,0.5251174,-0.2504411,-0.1487588,0.5196834,-0.2641597,0.03603053,-0.1281099,0.5266173,-0.257169,-0.1680609,-0.2192029,-0.05628952,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732399.9,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.1157985,0.525111,-0.2504154,-0.1486901,0.5196719,-0.2641919,0.03607263,-0.1280693,0.5266338,-0.2572398,-0.1682014,-0.2192219,-0.0562215,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732410,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.1157985,0.525111,-0.2504154,-0.1486901,0.5196719,-0.2641919,0.03607263,-0.1280693,0.5266338,-0.2572398,-0.1682014,-0.2192219,-0.0562215,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732420,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.1158033,0.5250542,-0.2504407,-0.1486681,0.5196646,-0.2642179,0.03604095,-0.1280284,0.5266066,-0.2572685,-0.1682894,-0.2193114,-0.05615633,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732430,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.1158617,0.5251163,-0.2504865,-0.1486782,0.5196531,-0.2642734,0.03601178,-0.127977,0.5265822,-0.2572354,-0.1682002,-0.2193264,-0.05603251,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732440,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.115901,0.5250462,-0.2504492,-0.1487857,0.5196697,-0.2642935,0.03608291,-0.1278987,0.5265512,-0.2571765,-0.1681305,-0.219175,-0.05600426,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732450,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.115901,0.5250462,-0.2504492,-0.1487857,0.5196697,-0.2642935,0.03608291,-0.1278987,0.5265512,-0.2571765,-0.1681305,-0.219175,-0.05600426,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732459.9,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.1161288,0.5249301,-0.2505406,-0.1488118,0.5196534,-0.2643145,0.03585724,-0.127842,0.52654,-0.2571143,-0.1678275,-0.2187038,-0.05624568,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732470,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.1162325,0.524928,-0.2505604,-0.1488696,0.5196527,-0.2643723,0.03582979,-0.1279243,0.5266349,-0.2571341,-0.1673157,-0.2181814,-0.0562637,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732480,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.1162325,0.524928,-0.2505604,-0.1488696,0.5196527,-0.2643723,0.03582979,-0.1279243,0.5266349,-0.2571341,-0.1673157,-0.2181814,-0.0562637,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732490,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.1163008,0.524992,-0.250601,-0.1489707,0.519684,-0.2644244,0.03586892,-0.1280006,0.5267013,-0.2571599,-0.1670897,-0.2179721,-0.05637712,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732500,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.116388,0.5250915,-0.2506809,-0.1490288,0.51972,-0.2644315,0.03582387,-0.1280494,0.5267301,-0.2572352,-0.1672953,-0.2182857,-0.05649543,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
732510,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,0,3,0,-0.11652,0.5252269,-0.2507811,-0.148977,0.5197314,-0.2645122,0.03566794,-0.1281971,0.5268261,-0.2573789,-0.1675943,-0.2187899,-0.0561102,-0.4397631,0.3312325,-0.3022451,0.189795,-0.6614733,-0.06460989,-0.1405367,0.3312328,-0.3240194,0.09178904,-0.8397101,-0.03617514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
