Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
166260,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2876015,0.07611532,-0.2737962,-0.2682126,0.06150743,-0.2770245,0.02448964,0.3842008,0.0311391,0.2788561,-0.006951605,0.1748124,0.004210659,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166270,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2876015,0.07611532,-0.2737962,-0.2682126,0.06150743,-0.2770245,0.02448964,0.3842008,0.0311391,0.2788561,-0.006951605,0.1748124,0.004210659,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166280,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2876015,0.07611532,-0.2737962,-0.2682126,0.06150743,-0.2770245,0.02448964,0.3842008,0.0311391,0.2788561,-0.006951605,0.1748124,0.004210659,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166290,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2874972,0.07591045,-0.2735249,-0.2681303,0.06133004,-0.2767825,0.0244597,0.3842311,0.0311132,0.278863,-0.007028188,0.1748203,0.004194134,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166300,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2874972,0.07591045,-0.2735249,-0.2681303,0.06133004,-0.2767825,0.0244597,0.3842311,0.0311132,0.278863,-0.007028188,0.1748203,0.004194134,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166310,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2874972,0.07591045,-0.2735249,-0.2681303,0.06133004,-0.2767825,0.0244597,0.3842311,0.0311132,0.278863,-0.007028188,0.1748203,0.004194134,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166320,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2875182,0.07580856,-0.2735036,-0.2681231,0.06117192,-0.2767277,0.02451118,0.3841843,0.03115829,0.2788683,-0.005799052,0.1748559,0.004351724,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166330,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2876119,0.07564155,-0.2735566,-0.2681212,0.06096576,-0.2766944,0.02459902,0.3841946,0.03113268,0.2788612,-0.007059991,0.1747729,0.004206046,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166340,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2877641,0.07550054,-0.2736317,-0.2682,0.06067979,-0.2767673,0.02474357,0.3841309,0.0312709,0.2788695,-0.004479066,0.1748524,0.004506907,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166350,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2877641,0.07550054,-0.2736317,-0.2682,0.06067979,-0.2767673,0.02474357,0.3841309,0.0312709,0.2788695,-0.004479066,0.1748524,0.004506907,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166360,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2879656,0.07524927,-0.2737672,-0.2683481,0.06037622,-0.2768672,0.02481253,0.38417,0.03115526,0.2788658,-0.00667112,0.1747333,0.004428822,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166370,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2882727,0.07495,-0.2739245,-0.2684878,0.06008688,-0.2770053,0.0249369,0.3841907,0.03114911,0.2788537,-0.006105767,0.174822,0.004467144,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166380,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2882727,0.07495,-0.2739245,-0.2684878,0.06008688,-0.2770053,0.0249369,0.3841907,0.03114911,0.2788537,-0.006105767,0.174822,0.004467144,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166390,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2884417,0.07464938,-0.2740923,-0.2686194,0.0598901,-0.2770828,0.02489378,0.3841872,0.0311297,0.2788551,-0.006996585,0.1747802,0.004329605,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166400,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2885872,0.07435846,-0.2742491,-0.2687247,0.05974759,-0.2771408,0.02482649,0.3841842,0.03116183,0.2788691,-0.00710923,0.1747566,0.004285553,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166410,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2886651,0.07404076,-0.2744111,-0.2688279,0.05963739,-0.2771807,0.02467063,0.3841558,0.03125492,0.2788621,-0.002455651,0.1750172,0.004597365,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166420,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2886651,0.07404076,-0.2744111,-0.2688279,0.05963739,-0.2771807,0.02467063,0.3841558,0.03125492,0.2788621,-0.002455651,0.1750172,0.004597365,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166430,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2888087,0.073888,-0.2744062,-0.2689068,0.05951641,-0.2773181,0.02472053,0.3841662,0.03115035,0.2788584,-0.006766806,0.17472,0.004419075,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166440,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2888854,0.07380205,-0.2744483,-0.2690029,0.05952656,-0.2773677,0.02465002,0.3841484,0.03117531,0.2788615,-0.007168753,0.1747249,0.004382359,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166450,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2888854,0.07380205,-0.2744483,-0.2690029,0.05952656,-0.2773677,0.02465002,0.3841484,0.03117531,0.2788615,-0.007168753,0.1747249,0.004382359,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166460,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2889478,0.07373144,-0.2744258,-0.2690507,0.0594943,-0.2773978,0.02464595,0.384133,0.03125375,0.2788491,-0.003965104,0.1749214,0.004505499,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166470,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2889921,0.07357936,-0.2744278,-0.2690874,0.05946044,-0.2774313,0.02458785,0.3841456,0.03126771,0.27888,-0.003947673,0.1749237,0.004502199,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166480,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2891972,0.07338587,-0.2743768,-0.2691598,0.05945221,-0.2774752,0.0246017,0.3841403,0.0312818,0.2788812,-0.002730948,0.174993,0.004564365,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166490,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2891972,0.07338587,-0.2743768,-0.2691598,0.05945221,-0.2774752,0.0246017,0.3841403,0.0312818,0.2788812,-0.002730948,0.174993,0.004564365,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166500,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2891972,0.07338587,-0.2743768,-0.2691598,0.05945221,-0.2774752,0.0246017,0.3841403,0.0312818,0.2788812,-0.002730948,0.174993,0.004564365,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166510,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2892931,0.073203,-0.2743456,-0.2691739,0.05937376,-0.2775043,0.02461713,0.384169,0.03115173,0.2788639,-0.006629352,0.1747681,0.004314914,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166520,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2893202,0.07299989,-0.2743546,-0.269127,0.05918006,-0.2775581,0.02467825,0.3841839,0.03115304,0.2788604,-0.007107924,0.1748006,0.004222678,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166530,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2893202,0.07299989,-0.2743546,-0.269127,0.05918006,-0.2775581,0.02467825,0.3841839,0.03115304,0.2788604,-0.007107924,0.1748006,0.004222678,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166540,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2893369,0.07289411,-0.2743692,-0.2690405,0.05909047,-0.277647,0.02476345,0.3841646,0.0312432,0.2788602,-0.003769441,0.1749866,0.004362135,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166550,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2893253,0.07279835,-0.2743836,-0.2689722,0.05902186,-0.2777687,0.02480925,0.3841814,0.03114508,0.2788596,-0.007066064,0.1747854,0.004278566,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166560,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2893253,0.07279835,-0.2743836,-0.2689722,0.05902186,-0.2777687,0.02480925,0.3841814,0.03114508,0.2788596,-0.007066064,0.1747854,0.004278566,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166570,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2893234,0.07270275,-0.2743759,-0.2688897,0.05917715,-0.2777492,0.02473576,0.3841633,0.0312501,0.2788703,-0.003253691,0.1750105,0.004492795,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166580,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2893597,0.07264421,-0.2743061,-0.2687825,0.05933999,-0.2777924,0.02475036,0.3841739,0.03113529,0.2788517,-0.006946668,0.1747599,0.004349018,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166590,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2893597,0.07264421,-0.2743061,-0.2687825,0.05933999,-0.2777924,0.02475036,0.3841739,0.03113529,0.2788517,-0.006946668,0.1747599,0.004349018,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166600,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.289405,0.07247567,-0.2744051,-0.2687451,0.05963761,-0.27796,0.02458227,0.3841972,0.03111775,0.2788735,-0.006608307,0.1748246,0.004311194,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166610,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.289513,0.07242002,-0.27451,-0.2687503,0.06022041,-0.2783016,0.02437825,0.3841589,0.03122897,0.2788685,-0.004689593,0.1748862,0.004473563,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166620,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2895119,0.07239553,-0.2746965,-0.2687333,0.06084194,-0.2785141,0.02407929,0.3841841,0.0311251,0.2788593,-0.006902908,0.1747687,0.004364635,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166630,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2895119,0.07239553,-0.2746965,-0.2687333,0.06084194,-0.2785141,0.02407929,0.3841841,0.0311251,0.2788593,-0.006902908,0.1747687,0.004364635,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166640,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2894684,0.07232063,-0.2749274,-0.2686757,0.06129248,-0.2787486,0.02384451,0.3841916,0.03114543,0.2788675,-0.005759058,0.1748461,0.004418585,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166650,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2894069,0.07227438,-0.2750954,-0.2686146,0.06186241,-0.2788752,0.02355869,0.3841724,0.03116458,0.2788663,-0.005788288,0.1747822,0.004483833,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166660,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2892959,0.07240656,-0.2751951,-0.2683485,0.06233462,-0.2790259,0.02355663,0.3841972,0.03112422,0.278866,-0.007102667,0.1747676,0.004336467,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166670,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2892959,0.07240656,-0.2751951,-0.2683485,0.06233462,-0.2790259,0.02355663,0.3841972,0.03112422,0.278866,-0.007102667,0.1747676,0.004336467,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166680,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2892078,0.07235527,-0.2754449,-0.2680812,0.06305576,-0.279132,0.02337534,0.3841854,0.0311374,0.2788514,-0.007206466,0.1747457,0.004283079,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
166690,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.2889852,0.07217589,-0.2758729,-0.2679237,0.06405306,-0.279485,0.02286076,0.3841823,0.03113694,0.2788539,-0.007097298,0.1747521,0.004246001,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
