Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
41440,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.08346726,0.5003141,-0.3134703,-0.1239037,0.5089402,-0.3443018,0.05157616,-0.10545,0.5039152,-0.3314849,-0.003274829,-0.3005027,0.01163641,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41450,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.08346726,0.5003141,-0.3134703,-0.1239037,0.5089402,-0.3443018,0.05157616,-0.10545,0.5039152,-0.3314849,-0.003274829,-0.3005027,0.01163641,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41460,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.08346726,0.5003141,-0.3134703,-0.1239037,0.5089402,-0.3443018,0.05157616,-0.10545,0.5039152,-0.3314849,-0.003274829,-0.3005027,0.01163641,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41470,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.08686074,0.4982442,-0.3149018,-0.1262572,0.507228,-0.3464185,0.05124542,-0.1085375,0.5011824,-0.3340499,-0.005421457,-0.3065743,0.01425028,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41480,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.08686074,0.4982442,-0.3149018,-0.1262572,0.507228,-0.3464185,0.05124542,-0.1085375,0.5011824,-0.3340499,-0.005421457,-0.3065743,0.01425028,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41490,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.08686074,0.4982442,-0.3149018,-0.1262572,0.507228,-0.3464185,0.05124542,-0.1085375,0.5011824,-0.3340499,-0.005421457,-0.3065743,0.01425028,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41500,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.08686074,0.4982442,-0.3149018,-0.1262572,0.507228,-0.3464185,0.05124542,-0.1085375,0.5011824,-0.3340499,-0.005421457,-0.3065743,0.01425028,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41510,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.09026623,0.4964584,-0.316219,-0.1289976,0.5055143,-0.3485629,0.05126648,-0.1114973,0.5002726,-0.3354816,-0.0005647631,-0.3139836,0.01348408,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41520,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.09026623,0.4964584,-0.316219,-0.1289976,0.5055143,-0.3485629,0.05126648,-0.1114973,0.5002726,-0.3354816,-0.0005647631,-0.3139836,0.01348408,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41530,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.09026623,0.4964584,-0.316219,-0.1289976,0.5055143,-0.3485629,0.05126648,-0.1114973,0.5002726,-0.3354816,-0.0005647631,-0.3139836,0.01348408,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41540,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.09509363,0.4938576,-0.3179897,-0.1328993,0.5030074,-0.3509071,0.05095629,-0.1156505,0.4975675,-0.3374992,0.0008224709,-0.324421,0.01254938,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41550,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.09692378,0.4928242,-0.3183867,-0.1341105,0.5020349,-0.3517246,0.05078485,-0.1172012,0.4968308,-0.3378681,0.002963894,-0.3281533,0.01138513,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41560,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.09692378,0.4928242,-0.3183867,-0.1341105,0.5020349,-0.3517246,0.05078485,-0.1172012,0.4968308,-0.3378681,0.002963894,-0.3281533,0.01138513,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41570,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.09877619,0.4919271,-0.3186982,-0.1353985,0.5011975,-0.3523687,0.05060468,-0.1190487,0.4970666,-0.3377766,0.006818131,-0.3330282,0.01415768,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41580,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1007679,0.4910261,-0.3191987,-0.1374794,0.5005089,-0.3529059,0.0507329,-0.1209355,0.4955334,-0.3385557,0.006317409,-0.3364543,0.01381199,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41590,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1007679,0.4910261,-0.3191987,-0.1374794,0.5005089,-0.3529059,0.0507329,-0.1209355,0.4955334,-0.3385557,0.006317409,-0.3364543,0.01381199,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41600,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1007679,0.4910261,-0.3191987,-0.1374794,0.5005089,-0.3529059,0.0507329,-0.1209355,0.4955334,-0.3385557,0.006317409,-0.3364543,0.01381199,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41610,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1007679,0.4910261,-0.3191987,-0.1374794,0.5005089,-0.3529059,0.0507329,-0.1209355,0.4955334,-0.3385557,0.006317409,-0.3364543,0.01381199,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41620,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1070733,0.4885085,-0.3200184,-0.1431807,0.4980465,-0.3542675,0.05067275,-0.1263477,0.4925701,-0.3397138,0.008906875,-0.3464668,0.01121712,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41630,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1070733,0.4885085,-0.3200184,-0.1431807,0.4980465,-0.3542675,0.05067275,-0.1263477,0.4925701,-0.3397138,0.008906875,-0.3464668,0.01121712,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41640,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1070733,0.4885085,-0.3200184,-0.1431807,0.4980465,-0.3542675,0.05067275,-0.1263477,0.4925701,-0.3397138,0.008906875,-0.3464668,0.01121712,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41650,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1093359,0.4878219,-0.320205,-0.1456715,0.4976228,-0.3546907,0.05104498,-0.1285095,0.4924933,-0.3398065,0.01120255,-0.3504975,0.01316354,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41660,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1114757,0.4871975,-0.3203954,-0.1480027,0.4970359,-0.354917,0.05121296,-0.1308788,0.4906918,-0.3410688,0.01002367,-0.3533917,0.01233509,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41670,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1138122,0.4866376,-0.3205336,-0.1497507,0.4963915,-0.3555248,0.05109889,-0.1333503,0.4900623,-0.3415035,0.009925676,-0.3566809,0.01283907,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41680,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1160754,0.4859448,-0.3208483,-0.1520853,0.4957649,-0.3558663,0.05118015,-0.1351189,0.4889703,-0.342023,0.009565352,-0.3619845,0.01359981,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41690,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1180186,0.4856304,-0.3213739,-0.1543818,0.4953668,-0.3562177,0.05129484,-0.1374333,0.4878611,-0.3428479,0.007568823,-0.3660086,0.01537795,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41700,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1180186,0.4856304,-0.3213739,-0.1543818,0.4953668,-0.3562177,0.05129484,-0.1374333,0.4878611,-0.3428479,0.007568823,-0.3660086,0.01537795,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41710,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1204996,0.4852503,-0.3222666,-0.1559213,0.4948906,-0.3567611,0.05037365,-0.1399296,0.4886993,-0.342462,0.01249507,-0.369916,0.01445,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41720,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1227963,0.4843597,-0.3225623,-0.1580517,0.4945216,-0.3571768,0.05044178,-0.1421882,0.4875323,-0.3433627,0.01180255,-0.3728785,0.01345959,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41730,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1227963,0.4843597,-0.3225623,-0.1580517,0.4945216,-0.3571768,0.05044178,-0.1421882,0.4875323,-0.3433627,0.01180255,-0.3728785,0.01345959,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41740,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1252998,0.4843658,-0.3226569,-0.1600285,0.4942954,-0.3576935,0.05032144,-0.1444047,0.4873717,-0.3434836,0.01335339,-0.3776991,0.01433942,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41750,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1252998,0.4843658,-0.3226569,-0.1600285,0.4942954,-0.3576935,0.05032144,-0.1444047,0.4873717,-0.3434836,0.01335339,-0.3776991,0.01433942,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41760,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1300796,0.4836152,-0.3228355,-0.1648476,0.4936866,-0.3582562,0.05064451,-0.1489887,0.4864447,-0.3442145,0.01491876,-0.3860204,0.01395964,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41770,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1300796,0.4836152,-0.3228355,-0.1648476,0.4936866,-0.3582562,0.05064451,-0.1489887,0.4864447,-0.3442145,0.01491876,-0.3860204,0.01395964,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41780,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.132533,0.4832359,-0.3229719,-0.1668058,0.4934194,-0.3590792,0.05081402,-0.1503626,0.4845866,-0.3450187,0.009333287,-0.393539,0.01953399,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41790,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1349887,0.483042,-0.3232486,-0.1689985,0.4930932,-0.3594564,0.05068232,-0.1524815,0.4838425,-0.3455617,0.008878397,-0.3979588,0.01942125,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41800,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1373491,0.4828104,-0.3234722,-0.1710129,0.4927822,-0.3600608,0.05070908,-0.1545446,0.4833107,-0.3459933,0.009164702,-0.4024025,0.01913014,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41810,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1373491,0.4828104,-0.3234722,-0.1710129,0.4927822,-0.3600608,0.05070908,-0.1545446,0.4833107,-0.3459933,0.009164702,-0.4024025,0.01913014,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41820,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1373491,0.4828104,-0.3234722,-0.1710129,0.4927822,-0.3600608,0.05070908,-0.1545446,0.4833107,-0.3459933,0.009164702,-0.4024025,0.01913014,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41830,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1396454,0.4825975,-0.3237286,-0.1737322,0.4926963,-0.3604984,0.05114599,-0.1566788,0.4833799,-0.3462206,0.01053517,-0.4070341,0.02031089,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41840,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1396454,0.4825975,-0.3237286,-0.1737322,0.4926963,-0.3604984,0.05114599,-0.1566788,0.4833799,-0.3462206,0.01053517,-0.4070341,0.02031089,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
41850,10,12,6,0,70,58,1,True,False,True,False,Fast,Calibration Mode,True,True,58,7,0,0,0,-0.1396454,0.4825975,-0.3237286,-0.1737322,0.4926963,-0.3604984,0.05114599,-0.1566788,0.4833799,-0.3462206,0.01053517,-0.4070341,0.02031089,-0.3784448,0.4255695,-0.3338398,9.393248E-07,0.9738056,8.248155E-08,-0.07907517,0.4255695,-0.3532728,-9.747327E-06,0.9738056,2.792348E-06,0,0,0,0,0,0,0,0,0,0,0,0
