Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
102120,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3720444,0.0551435,-0.1059135,-0.4009165,0.06367376,-0.1785119,0.07859319,0.3769978,0.0270753,0.4511995,-0.007825191,0.1763158,-0.008006335,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102130,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3773077,0.05406267,-0.1004754,-0.4068431,0.06224102,-0.174282,0.07991645,0.3769605,0.02708892,0.4511954,-0.007812009,0.1763207,-0.007969872,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102140,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3871252,0.05302063,-0.09088245,-0.4175468,0.06051712,-0.1665389,0.08188756,0.3769619,0.02711149,0.4511769,-0.00779359,0.1763427,-0.007910175,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102150,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3871252,0.05302063,-0.09088245,-0.4175468,0.06051712,-0.1665389,0.08188756,0.3769619,0.02711149,0.4511769,-0.00779359,0.1763427,-0.007910175,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102160,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3871252,0.05302063,-0.09088245,-0.4175468,0.06051712,-0.1665389,0.08188756,0.3769619,0.02711149,0.4511769,-0.00779359,0.1763427,-0.007910175,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102170,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3920132,0.05305171,-0.08660103,-0.4227468,0.0598053,-0.1632239,0.08283256,0.3769105,0.02712029,0.4511835,-0.007734279,0.1767409,-0.007964897,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102180,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3920132,0.05305171,-0.08660103,-0.4227468,0.0598053,-0.1632239,0.08283256,0.3769105,0.02712029,0.4511835,-0.007734279,0.1767409,-0.007964897,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102190,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3974454,0.05303166,-0.08285684,-0.4280267,0.05966786,-0.1600876,0.08332976,0.3770028,0.0270785,0.4511948,-0.007885626,0.1763088,-0.007977555,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102200,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4015256,0.05320044,-0.08028865,-0.4320777,0.05972115,-0.1580281,0.08378173,0.3769853,0.02708136,0.4511996,-0.007856445,0.1763184,-0.007915744,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102210,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4062057,0.05298703,-0.07806693,-0.4364426,0.05912067,-0.1558518,0.08368015,0.3769841,0.02708927,0.4511993,-0.00765115,0.176657,-0.007948082,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102220,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4062057,0.05298703,-0.07806693,-0.4364426,0.05912067,-0.1558518,0.08368015,0.3769841,0.02708927,0.4511993,-0.00765115,0.176657,-0.007948082,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102230,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4104339,0.05258274,-0.0760058,-0.4402225,0.05856228,-0.1537755,0.08349393,0.3769362,0.02710718,0.4511927,-0.007633975,0.1769735,-0.00801752,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102240,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4142327,0.05172279,-0.07456826,-0.4438767,0.05747015,-0.1522644,0.08335766,0.3769889,0.02707991,0.4511856,-0.007914051,0.1765181,-0.007994917,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102250,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4142327,0.05172279,-0.07456826,-0.4438767,0.05747015,-0.1522644,0.08335766,0.3769889,0.02707991,0.4511856,-0.007914051,0.1765181,-0.007994917,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102260,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4179506,0.05103208,-0.07290477,-0.4476224,0.05667631,-0.1506834,0.08343732,0.3766046,0.02717529,0.4511811,-0.007545847,0.1772237,-0.008097978,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102270,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4211397,0.05039661,-0.07172703,-0.4501249,0.05539525,-0.1496657,0.08330407,0.3766016,0.02717366,0.4511901,-0.007699293,0.1772447,-0.008101047,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102280,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4239274,0.04955237,-0.07094097,-0.452814,0.05477256,-0.148726,0.08313963,0.3766707,0.02716298,0.4511791,-0.007569917,0.1772867,-0.008125798,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102290,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4239274,0.04955237,-0.07094097,-0.452814,0.05477256,-0.148726,0.08313963,0.3766707,0.02716298,0.4511791,-0.007569917,0.1772867,-0.008125798,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102300,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.426582,0.04872103,-0.07048171,-0.4558167,0.05432589,-0.147932,0.08297367,0.3769879,0.027097,0.4511765,-0.007839584,0.1764767,-0.007982226,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102310,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4288932,0.04776652,-0.07009256,-0.4579879,0.05321162,-0.1471172,0.08251634,0.3770114,0.02707708,0.4511842,-0.007777746,0.176595,-0.008033966,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102320,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4288932,0.04776652,-0.07009256,-0.4579879,0.05321162,-0.1471172,0.08251634,0.3770114,0.02707708,0.4511842,-0.007777746,0.176595,-0.008033966,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102330,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4307234,0.04680306,-0.06979638,-0.4596246,0.05228961,-0.1460539,0.08173493,0.3769702,0.02708151,0.4512001,-0.00781568,0.176359,-0.00798589,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102340,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4325591,0.04574158,-0.069763,-0.4609638,0.05086488,-0.1456339,0.08117552,0.3769655,0.02708807,0.451199,-0.007664231,0.1764069,-0.007965304,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102350,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4342079,0.04493801,-0.0700214,-0.4625791,0.04959606,-0.1450802,0.0803769,0.3769852,0.02707028,0.451199,-0.007865222,0.1762986,-0.007974309,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102360,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4342079,0.04493801,-0.0700214,-0.4625791,0.04959606,-0.1450802,0.0803769,0.3769852,0.02707028,0.451199,-0.007865222,0.1762986,-0.007974309,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102370,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4356083,0.04374497,-0.07039896,-0.4632629,0.0475176,-0.1444506,0.0791369,0.3769547,0.02708617,0.4511905,-0.007797313,0.1763265,-0.007944663,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102380,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4367161,0.04282752,-0.07050872,-0.4644966,0.04716212,-0.1439773,0.07866494,0.3769472,0.02709789,0.4511815,-0.007758134,0.1763254,-0.0079922,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102390,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4376387,0.04229766,-0.07049286,-0.4651956,0.04634914,-0.1433906,0.07803767,0.3769495,0.02709263,0.4511804,-0.00792548,0.1762592,-0.007979023,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102400,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4376387,0.04229766,-0.07049286,-0.4651956,0.04634914,-0.1433906,0.07803767,0.3769495,0.02709263,0.4511804,-0.00792548,0.1762592,-0.007979023,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102410,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.438538,0.04157303,-0.07056102,-0.4660341,0.04590043,-0.1427826,0.07739973,0.3769603,0.02709791,0.4511816,-0.007767307,0.1763094,-0.007982415,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102420,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4394576,0.04094733,-0.07102435,-0.4667042,0.04530777,-0.1421429,0.07628392,0.3769751,0.02708291,0.4511918,-0.007891669,0.1762714,-0.007948219,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102430,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4394576,0.04094733,-0.07102435,-0.4667042,0.04530777,-0.1421429,0.07628392,0.3769751,0.02708291,0.4511918,-0.007891669,0.1762714,-0.007948219,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102440,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4404299,0.04031677,-0.07207076,-0.4667163,0.0439962,-0.1411149,0.07397033,0.3769968,0.02707553,0.4511976,-0.007849908,0.1762505,-0.007955325,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102450,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4414985,0.04009644,-0.07317749,-0.467482,0.04410101,-0.1400788,0.07188161,0.3769871,0.02708614,0.4511989,-0.007689637,0.1763344,-0.007933549,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102460,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4421082,0.03958535,-0.07411338,-0.4677716,0.04309098,-0.1396195,0.0704411,0.3769687,0.02708425,0.4511997,-0.00778678,0.1763092,-0.007954424,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102470,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4421082,0.03958535,-0.07411338,-0.4677716,0.04309098,-0.1396195,0.0704411,0.3769687,0.02708425,0.4511997,-0.00778678,0.1763092,-0.007954424,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102480,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4427069,0.03935758,-0.07478938,-0.467927,0.04263688,-0.1394347,0.06946813,0.3769616,0.02708683,0.4511966,-0.007835388,0.1762999,-0.007960837,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102490,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4432071,0.03922798,-0.07517162,-0.4680609,0.0426019,-0.1392609,0.06882244,0.3769671,0.02709042,0.451194,-0.007820435,0.1762901,-0.007967951,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102500,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4432071,0.03922798,-0.07517162,-0.4680609,0.0426019,-0.1392609,0.06882244,0.3769671,0.02709042,0.451194,-0.007820435,0.1762901,-0.007967951,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102510,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4434554,0.03931195,-0.07561234,-0.4689571,0.04439395,-0.1389365,0.06845515,0.3769736,0.02709757,0.4511826,-0.007660881,0.1763346,-0.007914264,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102520,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4436243,0.03963226,-0.07570483,-0.4685173,0.04442455,-0.1386394,0.06784826,0.3769662,0.0270984,0.4511784,-0.007687893,0.1763598,-0.007928018,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102530,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4434655,0.03978234,-0.07594039,-0.4684202,0.0457911,-0.1381493,0.06729628,0.3769619,0.02710006,0.4511842,-0.007588746,0.1763919,-0.007947318,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102540,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4434655,0.03978234,-0.07594039,-0.4684202,0.0457911,-0.1381493,0.06729628,0.3769619,0.02710006,0.4511842,-0.007588746,0.1763919,-0.007947318,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102550,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4428797,0.04009144,-0.07598639,-0.4683983,0.04715813,-0.1379685,0.06740119,0.3769562,0.02709519,0.4511788,-0.007862039,0.1763048,-0.007946014,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102560,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4420081,0.04046151,-0.0757679,-0.4676004,0.04824718,-0.137863,0.06761206,0.3769676,0.02708361,0.4511901,-0.007762072,0.1763094,-0.007944453,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102570,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4420081,0.04046151,-0.0757679,-0.4676004,0.04824718,-0.137863,0.06761206,0.3769676,0.02708361,0.4511901,-0.007762072,0.1763094,-0.007944453,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102580,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4410011,0.04141825,-0.07581204,-0.4666583,0.0497025,-0.1379121,0.06770033,0.3769781,0.02707809,0.4511948,-0.007924263,0.176245,-0.007949169,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102590,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4396366,0.04281489,-0.07598261,-0.4652335,0.0524037,-0.1380425,0.06781281,0.3769842,0.02707955,0.4511953,-0.007850761,0.1762959,-0.007962832,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102600,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4381018,0.04578672,-0.07643417,-0.4633199,0.05642444,-0.1380148,0.06738909,0.3769686,0.02709204,0.4511896,-0.007840293,0.1762906,-0.007960722,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102610,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4381018,0.04578672,-0.07643417,-0.4633199,0.05642444,-0.1380148,0.06738909,0.3769686,0.02709204,0.4511896,-0.007840293,0.1762906,-0.007960722,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102620,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4361373,0.0494568,-0.07724611,-0.4607304,0.06124773,-0.1385364,0.06708459,0.3769547,0.02710315,0.4511815,-0.007741145,0.1763535,-0.007918266,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102630,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4335313,0.05397652,-0.07834962,-0.4577075,0.06810885,-0.1393057,0.06708097,0.3769598,0.02709174,0.4511828,-0.007892224,0.1762959,-0.00793636,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102640,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4335313,0.05397652,-0.07834962,-0.4577075,0.06810885,-0.1393057,0.06708097,0.3769598,0.02709174,0.4511828,-0.007892224,0.1762959,-0.00793636,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102650,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4306703,0.06076537,-0.0795508,-0.4539638,0.07646104,-0.1402935,0.06692248,0.3769588,0.02709527,0.4511793,-0.007935169,0.1762502,-0.007958019,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102660,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4274368,0.06828703,-0.08070552,-0.4497922,0.08544147,-0.1415032,0.06701045,0.376947,0.02710127,0.4511779,-0.007862383,0.1763127,-0.007903315,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
102670,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4235677,0.0766712,-0.08160349,-0.4448006,0.09533185,-0.1424612,0.06710226,0.3769619,0.02708684,0.4511814,-0.007908995,0.1763042,-0.007914232,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
