Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
343540,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1627093,0.5973509,-0.2918905,-0.2101903,0.5683115,-0.333891,0.06972643,-0.1959823,0.5772225,-0.3227254,0.02948205,0.363045,-0.174785,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343550,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1627093,0.5973509,-0.2918905,-0.2101903,0.5683115,-0.333891,0.06972643,-0.1959823,0.5772225,-0.3227254,0.02948205,0.363045,-0.174785,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343560,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1627093,0.5973509,-0.2918905,-0.2101903,0.5683115,-0.333891,0.06972643,-0.1959823,0.5772225,-0.3227254,0.02948205,0.363045,-0.174785,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343570,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1631367,0.5974018,-0.2917613,-0.2104632,0.5684679,-0.3338091,0.06960598,-0.1963663,0.5772501,-0.3225879,0.02984436,0.3640571,-0.1739252,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343580,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1631367,0.5974018,-0.2917613,-0.2104632,0.5684679,-0.3338091,0.06960598,-0.1963663,0.5772501,-0.3225879,0.02984436,0.3640571,-0.1739252,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343590,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1631367,0.5974018,-0.2917613,-0.2104632,0.5684679,-0.3338091,0.06960598,-0.1963663,0.5772501,-0.3225879,0.02984436,0.3640571,-0.1739252,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343600,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.16336,0.5974204,-0.291749,-0.2106122,0.5684989,-0.3338178,0.06956303,-0.1965733,0.5772021,-0.322564,0.0299203,0.3641706,-0.1736942,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343610,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1635652,0.5974558,-0.2916511,-0.2108942,0.5684801,-0.3337699,0.06966792,-0.1967515,0.5771763,-0.3225329,0.02994611,0.3645089,-0.173738,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343620,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1636614,0.5974655,-0.2915578,-0.2110417,0.5684497,-0.3338306,0.0698126,-0.1969401,0.5771457,-0.3225008,0.03014383,0.3650764,-0.1738937,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343630,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1636614,0.5974655,-0.2915578,-0.2110417,0.5684497,-0.3338306,0.0698126,-0.1969401,0.5771457,-0.3225008,0.03014383,0.3650764,-0.1738937,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343640,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1636992,0.597502,-0.2914573,-0.2111772,0.5684255,-0.3338115,0.06995342,-0.1972126,0.577136,-0.3225378,0.03037042,0.3656497,-0.1742008,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343650,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1638013,0.5976143,-0.2913064,-0.2113505,0.568371,-0.3337759,0.07014101,-0.1973835,0.5772477,-0.3224849,0.03012473,0.3661753,-0.1738946,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343660,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1638013,0.5976143,-0.2913064,-0.2113505,0.568371,-0.3337759,0.07014101,-0.1973835,0.5772477,-0.3224849,0.03012473,0.3661753,-0.1738946,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343670,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1639313,0.5976527,-0.2911913,-0.2113918,0.5683295,-0.3337753,0.07018364,-0.1974874,0.577234,-0.3224738,0.03018277,0.3666697,-0.1731762,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343680,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1640526,0.5976316,-0.2911533,-0.2115017,0.5684489,-0.3337567,0.0701291,-0.1975591,0.5773421,-0.3223524,0.02984237,0.367363,-0.1731145,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343690,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1641369,0.5976118,-0.2911164,-0.2117191,0.5683899,-0.3337053,0.07022673,-0.1977181,0.5772436,-0.3223735,0.02982751,0.3677498,-0.1731161,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343700,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1641369,0.5976118,-0.2911164,-0.2117191,0.5683899,-0.3337053,0.07022673,-0.1977181,0.5772436,-0.3223735,0.02982751,0.3677498,-0.1731161,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343710,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1641971,0.5976335,-0.2910194,-0.2119216,0.5684497,-0.3336342,0.07032316,-0.1978361,0.5771592,-0.3223777,0.02970734,0.3680446,-0.1732453,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343720,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1642621,0.5975742,-0.2909364,-0.2120219,0.5684739,-0.3335999,0.07034202,-0.1977983,0.5770104,-0.3223221,0.03001151,0.3686747,-0.1734934,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343730,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1643427,0.5975019,-0.2908569,-0.212115,0.5685074,-0.3335457,0.07032211,-0.1978071,0.5769337,-0.3222646,0.03010036,0.3689569,-0.1733837,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343740,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1643427,0.5975019,-0.2908569,-0.212115,0.5685074,-0.3335457,0.07032211,-0.1978071,0.5769337,-0.3222646,0.03010036,0.3689569,-0.1733837,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343750,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1643008,0.5974511,-0.2907448,-0.2120659,0.5685322,-0.3335313,0.07034555,-0.1978187,0.5768752,-0.3221681,0.03005941,0.369161,-0.1732353,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343760,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1642847,0.5974689,-0.2906601,-0.2120414,0.5684967,-0.3335153,0.07040358,-0.1977926,0.5768512,-0.3220926,0.02997458,0.369284,-0.1729171,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343770,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1642847,0.5974689,-0.2906601,-0.2120414,0.5684967,-0.3335153,0.07040358,-0.1977926,0.5768512,-0.3220926,0.02997458,0.369284,-0.1729171,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343780,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1642719,0.5974645,-0.2905897,-0.2120977,0.568426,-0.3334824,0.07050052,-0.197801,0.5768108,-0.3220451,0.02992957,0.3693839,-0.1727828,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343790,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1642463,0.5974663,-0.2905192,-0.2121244,0.5683978,-0.3334543,0.07057419,-0.197809,0.5767714,-0.3220067,0.02985837,0.3695278,-0.1726923,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343800,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1641724,0.597474,-0.2904089,-0.2121189,0.5683584,-0.3334292,0.07069182,-0.1978359,0.5767719,-0.3219306,0.02964879,0.3697633,-0.1726165,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343810,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1641724,0.597474,-0.2904089,-0.2121189,0.5683584,-0.3334292,0.07069182,-0.1978359,0.5767719,-0.3219306,0.02964879,0.3697633,-0.1726165,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343820,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1641712,0.5974728,-0.2903014,-0.2121655,0.5683112,-0.333418,0.07080176,-0.1979139,0.5767885,-0.3218674,0.02941228,0.3698622,-0.1725892,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343830,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1641712,0.5974728,-0.2903014,-0.2121655,0.5683112,-0.333418,0.07080176,-0.1979139,0.5767885,-0.3218674,0.02941228,0.3698622,-0.1725892,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343840,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1642056,0.5974578,-0.2901495,-0.2122018,0.5682976,-0.3334063,0.07088802,-0.198036,0.5768588,-0.3218297,0.02897398,0.3698944,-0.1723511,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343850,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1641391,0.5974873,-0.2901211,-0.2122331,0.5682938,-0.3333907,0.07097574,-0.1981022,0.5768383,-0.321825,0.0288145,0.3699845,-0.1721058,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343860,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1641003,0.5975382,-0.2900785,-0.2122476,0.5682922,-0.3333889,0.07105831,-0.1980647,0.5766896,-0.3218568,0.02917528,0.3702272,-0.1716267,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343870,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1640997,0.5976122,-0.2900339,-0.2122471,0.5682451,-0.3334257,0.07115792,-0.1980622,0.5766294,-0.3218392,0.02927599,0.3705319,-0.1713636,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343880,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1640997,0.5976122,-0.2900339,-0.2122471,0.5682451,-0.3334257,0.07115792,-0.1980622,0.5766294,-0.3218392,0.02927599,0.3705319,-0.1713636,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
343890,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,0,0,2,-0.1641239,0.5976118,-0.2899811,-0.2124183,0.5682684,-0.3334039,0.07126657,-0.1980883,0.5765643,-0.3218632,0.02939714,0.3707588,-0.1712525,-0.402434,0.4649969,-0.3466701,4.760722E-05,0.6991971,6.266151E-05,-0.1025083,0.4649969,-0.3399962,8.369127E-06,0.6991971,-3.900365E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
