Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
201700,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1817878,0.09826497,-0.3084582,-0.2070869,0.1056127,-0.3452674,0.04526542,0.2541323,0.01931413,0.3443652,0.06681111,0.1554611,-0.009463225,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586224,0.0621205,-0.1070243,-0.006008641,-0.9971798,-0.004101327,-0.1465848,0.06227956,-0.115037,-0.0002568265,0.2398437,-0.007432627
201710,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1820141,0.09816447,-0.3086661,-0.2073776,0.1055693,-0.345352,0.04521055,0.2541287,0.01930595,0.3443747,0.06684022,0.1554783,-0.009474264,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586403,0.06214588,-0.1070173,-0.006189831,-0.9971656,-0.003457451,-0.1465835,0.0622743,-0.1150421,-0.0002518639,0.2398281,-0.007467418
201720,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1823106,0.09809431,-0.3089252,-0.2076617,0.1055206,-0.3454915,0.04511005,0.2541285,0.01929685,0.3443731,0.06692983,0.1554601,-0.009473993,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586348,0.06214841,-0.1070203,-0.00576297,-0.9971761,-0.003409435,-0.1465849,0.06227686,-0.1150429,-0.000195139,0.2398318,-0.007462199
201730,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1823106,0.09809431,-0.3089252,-0.2076617,0.1055206,-0.3454915,0.04511005,0.2541285,0.01929685,0.3443731,0.06692983,0.1554601,-0.009473993,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586348,0.06214841,-0.1070203,-0.00576297,-0.9971761,-0.003409435,-0.1465849,0.06227686,-0.1150429,-0.000195139,0.2398318,-0.007462199
201740,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1825704,0.0981717,-0.3092341,-0.2078589,0.1053956,-0.3457146,0.0449725,0.2541308,0.01929882,0.3443643,0.0669601,0.1554891,-0.009452078,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586323,0.0621201,-0.1070417,-0.005899113,-0.9971716,-0.004003655,-0.1465578,0.06225642,-0.1150516,-0.0002980468,0.2397894,-0.007829538
201750,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1829647,0.09835495,-0.3093744,-0.2080268,0.1053369,-0.345929,0.04486748,0.2541378,0.0193234,0.344351,0.06693515,0.1554787,-0.009458246,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586321,0.06213859,-0.1070325,-0.006060566,-0.9971759,-0.003719061,-0.1465569,0.06225333,-0.1150575,-0.0003166774,0.2397285,-0.008135329
201760,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1829647,0.09835495,-0.3093744,-0.2080268,0.1053369,-0.345929,0.04486748,0.2541378,0.0193234,0.344351,0.06693515,0.1554787,-0.009458246,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586321,0.06213859,-0.1070325,-0.006060566,-0.9971759,-0.003719061,-0.1465569,0.06225333,-0.1150575,-0.0003166774,0.2397285,-0.008135329
201770,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1830602,0.0982555,-0.3095685,-0.2081242,0.1052625,-0.3461258,0.04487475,0.25414,0.01934185,0.3443378,0.0668682,0.1555101,-0.009477342,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586319,0.06213637,-0.1070417,-0.006080113,-0.9971682,-0.003643037,-0.1465777,0.06227404,-0.1150572,-0.0002926629,0.2398019,-0.007843344
201780,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1831806,0.09813835,-0.3098252,-0.2082724,0.1052719,-0.3463602,0.04489202,0.254143,0.01933315,0.3443359,0.06681593,0.1555044,-0.009517525,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586321,0.0621391,-0.1070419,-0.006314944,-0.9971601,-0.003317388,-0.1465525,0.06224842,-0.1150667,-0.0003822005,0.2397497,-0.008105027
201790,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1832368,0.09794173,-0.3100049,-0.2084072,0.1051594,-0.3466587,0.04504603,0.2541385,0.01932671,0.3443406,0.0669273,0.1554857,-0.009513494,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4585948,0.06213464,-0.1070388,-0.005285402,-0.9971742,-0.003427288,-0.1465575,0.06225247,-0.1150659,-0.0004447163,0.239784,-0.008217906
201800,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1832368,0.09794173,-0.3100049,-0.2084072,0.1051594,-0.3466587,0.04504603,0.2541385,0.01932671,0.3443406,0.0669273,0.1554857,-0.009513494,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4585948,0.06213464,-0.1070388,-0.005285402,-0.9971742,-0.003427288,-0.1465575,0.06225247,-0.1150659,-0.0004447163,0.239784,-0.008217906
201810,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1834732,0.09788901,-0.310306,-0.2084502,0.1050211,-0.3469257,0.04489672,0.2540983,0.01935479,0.3443475,0.06697425,0.1555675,-0.009384973,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586294,0.06212483,-0.1070461,-0.005984419,-0.9971578,-0.003911495,-0.1465575,0.06225651,-0.1150574,-0.0004380018,0.239778,-0.00834352
201820,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1836853,0.09783325,-0.310599,-0.2085018,0.1048944,-0.3471782,0.0447633,0.2541329,0.01931405,0.3443664,0.06684339,0.1554841,-0.009441847,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586104,0.06212179,-0.1070263,-0.005705943,-0.9971746,-0.003935607,-0.1465631,0.06226129,-0.1150478,-0.0003930465,0.2398098,-0.008135359
201830,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1836853,0.09783325,-0.310599,-0.2085018,0.1048944,-0.3471782,0.0447633,0.2541329,0.01931405,0.3443664,0.06684339,0.1554841,-0.009441847,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586104,0.06212179,-0.1070263,-0.005705943,-0.9971746,-0.003935607,-0.1465631,0.06226129,-0.1150478,-0.0003930465,0.2398098,-0.008135359
201840,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1837474,0.09773599,-0.3108051,-0.2085202,0.1047492,-0.3473399,0.04469523,0.254132,0.01930446,0.3443664,0.06694501,0.1554931,-0.009513202,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.458626,0.0621252,-0.1070266,-0.00603937,-0.997175,-0.003910754,-0.146584,0.06227434,-0.1150388,-0.0002273217,0.2398547,-0.007488667
201850,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1837711,0.09766053,-0.310926,-0.208469,0.104574,-0.3474996,0.04467006,0.2541365,0.0193079,0.3443676,0.06693931,0.1555048,-0.009533325,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586174,0.06211753,-0.107024,-0.006003161,-0.9971809,-0.00410144,-0.1465642,0.06225907,-0.1150429,-0.0003048402,0.239774,-0.007907853
201860,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1837102,0.09733744,-0.3111719,-0.2083987,0.1042242,-0.3477515,0.0446656,0.2541263,0.0193119,0.3443595,0.06700279,0.1554923,-0.009499861,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586314,0.06212559,-0.1070412,-0.006099818,-0.9971654,-0.00412841,-0.1465654,0.06225846,-0.1150478,-0.0003591774,0.2397929,-0.007855745
201870,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1837102,0.09733744,-0.3111719,-0.2083987,0.1042242,-0.3477515,0.0446656,0.2541263,0.0193119,0.3443595,0.06700279,0.1554923,-0.009499861,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586314,0.06212559,-0.1070412,-0.006099818,-0.9971654,-0.00412841,-0.1465654,0.06225846,-0.1150478,-0.0003591774,0.2397929,-0.007855745
201880,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1837102,0.09733744,-0.3111719,-0.2083987,0.1042242,-0.3477515,0.0446656,0.2541263,0.0193119,0.3443595,0.06700279,0.1554923,-0.009499861,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586314,0.06212559,-0.1070412,-0.006099818,-0.9971654,-0.00412841,-0.1465654,0.06225846,-0.1150478,-0.0003591774,0.2397929,-0.007855745
201890,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.183597,0.0971826,-0.3112022,-0.2083727,0.1040889,-0.3477983,0.04473033,0.2541234,0.01932034,0.344358,0.0668972,0.1554698,-0.009501711,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586434,0.06213972,-0.1070314,-0.006051791,-0.9971592,-0.0032058,-0.1465833,0.06227124,-0.1150514,-0.0003158255,0.2397866,-0.007858759
201900,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.183597,0.0971826,-0.3112022,-0.2083727,0.1040889,-0.3477983,0.04473033,0.2541234,0.01932034,0.344358,0.0668972,0.1554698,-0.009501711,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586434,0.06213972,-0.1070314,-0.006051791,-0.9971592,-0.0032058,-0.1465833,0.06227124,-0.1150514,-0.0003158255,0.2397866,-0.007858759
201910,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1834887,0.0970244,-0.3112655,-0.2083109,0.1039349,-0.3478237,0.04472584,0.2541311,0.01932869,0.3443531,0.06682101,0.1554401,-0.009541795,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586281,0.06212658,-0.1070448,-0.005750948,-0.9971588,-0.003532746,-0.1465642,0.06225541,-0.1150595,-0.0003876133,0.2397215,-0.008160503
201920,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1834103,0.09697759,-0.3112615,-0.2082446,0.1037227,-0.3478119,0.04470094,0.2541382,0.01931934,0.3443528,0.06682751,0.1554693,-0.009532171,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586362,0.06213752,-0.1070339,-0.006185902,-0.9971616,-0.003535693,-0.1465578,0.06225041,-0.1150587,-0.0004813893,0.2397655,-0.00841768
201930,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1833899,0.09691039,-0.3112759,-0.2081738,0.1035395,-0.347768,0.04460789,0.2541435,0.01931176,0.3443588,0.06679899,0.1554811,-0.00954019,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586317,0.06213825,-0.1070317,-0.006095673,-0.9971763,-0.003762435,-0.146582,0.06227544,-0.115053,-0.0004105429,0.2398098,-0.007852904
201940,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1833899,0.09691039,-0.3112759,-0.2081738,0.1035395,-0.347768,0.04460789,0.2541435,0.01931176,0.3443588,0.06679899,0.1554811,-0.00954019,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586317,0.06213825,-0.1070317,-0.006095673,-0.9971763,-0.003762435,-0.146582,0.06227544,-0.115053,-0.0004105429,0.2398098,-0.007852904
201950,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1834036,0.0967968,-0.3113201,-0.2080761,0.1033652,-0.3477222,0.04446334,0.2541104,0.01933431,0.3443566,0.06696828,0.155524,-0.009443742,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586326,0.06212844,-0.1070403,-0.006130751,-0.9971584,-0.003779497,-0.1465764,0.06227309,-0.1150481,-0.0002832342,0.2398054,-0.007783231
201960,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1834384,0.09665301,-0.311361,-0.2079963,0.1033023,-0.3476713,0.04433666,0.2541325,0.01930544,0.3443683,0.06683834,0.1554632,-0.00945725,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586081,0.06215843,-0.1070207,-0.005359768,-0.9971712,-0.003036491,-0.1465797,0.06227286,-0.1150476,-0.0002641268,0.2398366,-0.007778547
201970,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1834384,0.09665301,-0.311361,-0.2079963,0.1033023,-0.3476713,0.04433666,0.2541325,0.01930544,0.3443683,0.06683834,0.1554632,-0.00945725,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586081,0.06215843,-0.1070207,-0.005359768,-0.9971712,-0.003036491,-0.1465797,0.06227286,-0.1150476,-0.0002641268,0.2398366,-0.007778547
201980,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1835186,0.09648227,-0.3114912,-0.2079377,0.1032199,-0.347666,0.04416224,0.2541333,0.01931035,0.3443606,0.06685327,0.1554464,-0.009500479,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586303,0.06211701,-0.1070422,-0.006015055,-0.997169,-0.003954349,-0.1465807,0.06227619,-0.1150444,-0.0002295422,0.2398576,-0.007573863
201990,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1839166,0.096307,-0.3117977,-0.2081591,0.1032567,-0.3477969,0.04395374,0.2541395,0.01932373,0.3443544,0.06675917,0.155416,-0.009579569,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586431,0.06214602,-0.1070422,-0.005912617,-0.9971493,-0.0031133,-0.1465567,0.06225261,-0.1150575,-0.0003685259,0.2397102,-0.008277419
202000,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1839166,0.096307,-0.3117977,-0.2081591,0.1032567,-0.3477969,0.04395374,0.2541395,0.01932373,0.3443544,0.06675917,0.155416,-0.009579569,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586431,0.06214602,-0.1070422,-0.005912617,-0.9971493,-0.0031133,-0.1465567,0.06225261,-0.1150575,-0.0003685259,0.2397102,-0.008277419
202010,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,3,2,-0.1839166,0.096307,-0.3117977,-0.2081591,0.1032567,-0.3477969,0.04395374,0.2541395,0.01932373,0.3443544,0.06675917,0.155416,-0.009579569,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4586431,0.06214602,-0.1070422,-0.005912617,-0.9971493,-0.0031133,-0.1465567,0.06225261,-0.1150575,-0.0003685259,0.2397102,-0.008277419
