Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
121610,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.05740761,0.397655,-0.2692226,-0.1225535,0.4139828,-0.2986272,0.07331584,-0.09247638,0.39264,-0.2774691,0.03453412,0.2491703,0.09765933,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121620,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.05740761,0.397655,-0.2692226,-0.1225535,0.4139828,-0.2986272,0.07331584,-0.09247638,0.39264,-0.2774691,0.03453412,0.2491703,0.09765933,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121630,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.05640786,0.3979348,-0.2696655,-0.1216703,0.4133644,-0.2991346,0.07325085,-0.09164192,0.3921923,-0.2781413,0.03476548,0.2476121,0.09649597,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121640,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.05640786,0.3979348,-0.2696655,-0.1216703,0.4133644,-0.2991346,0.07325085,-0.09164192,0.3921923,-0.2781413,0.03476548,0.2476121,0.09649597,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121650,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.05640786,0.3979348,-0.2696655,-0.1216703,0.4133644,-0.2991346,0.07325085,-0.09164192,0.3921923,-0.2781413,0.03476548,0.2476121,0.09649597,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121660,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.05456048,0.3974571,-0.2708951,-0.1198864,0.4131714,-0.3000942,0.07325982,-0.08977952,0.392751,-0.2788747,0.03281391,0.2456061,0.09488565,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121670,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.05456048,0.3974571,-0.2708951,-0.1198864,0.4131714,-0.3000942,0.07325982,-0.08977952,0.392751,-0.2788747,0.03281391,0.2456061,0.09488565,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121680,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.05230217,0.3975219,-0.2721665,-0.1181017,0.4136499,-0.3008775,0.07357994,-0.08763196,0.3922688,-0.2799166,0.03443399,0.2439291,0.09618284,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121690,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.05113085,0.3976806,-0.2724174,-0.1171849,0.4137815,-0.3011891,0.07382538,-0.08667435,0.3922637,-0.2804427,0.03439187,0.243228,0.09635317,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121700,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.05113085,0.3976806,-0.2724174,-0.1171849,0.4137815,-0.3011891,0.07382538,-0.08667435,0.3922637,-0.2804427,0.03439187,0.243228,0.09635317,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121710,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.05030009,0.3975749,-0.2731017,-0.116013,0.4132618,-0.3016826,0.07335622,-0.08574046,0.3923134,-0.2809259,0.03465949,0.2420016,0.0959117,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121720,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.04941757,0.3977675,-0.2736578,-0.1152467,0.4135267,-0.3021401,0.07343747,-0.0847524,0.3924105,-0.2813556,0.03489807,0.2407802,0.09546908,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121730,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.04941757,0.3977675,-0.2736578,-0.1152467,0.4135267,-0.3021401,0.07343747,-0.0847524,0.3924105,-0.2813556,0.03489807,0.2407802,0.09546908,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121740,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.04862808,0.3979677,-0.2741869,-0.1144514,0.4138397,-0.3023601,0.07333727,-0.08389848,0.3928916,-0.2816821,0.03419669,0.2396862,0.09402134,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121750,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.04862808,0.3979677,-0.2741869,-0.1144514,0.4138397,-0.3023601,0.07333727,-0.08389848,0.3928916,-0.2816821,0.03419669,0.2396862,0.09402134,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121760,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.04764385,0.3983933,-0.2746771,-0.1134855,0.4136257,-0.3028396,0.07321391,-0.08302148,0.3930315,-0.2822037,0.03459324,0.2377238,0.09381107,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121770,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.0470223,0.3984384,-0.2752229,-0.1129955,0.4137404,-0.3033139,0.07331932,-0.08226383,0.3931826,-0.2826798,0.03507048,0.2363303,0.09384221,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121780,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.0470223,0.3984384,-0.2752229,-0.1129955,0.4137404,-0.3033139,0.07331932,-0.08226383,0.3931826,-0.2826798,0.03507048,0.2363303,0.09384221,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121790,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.0470223,0.3984384,-0.2752229,-0.1129955,0.4137404,-0.3033139,0.07331932,-0.08226383,0.3931826,-0.2826798,0.03507048,0.2363303,0.09384221,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121800,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.04541889,0.3989845,-0.2760955,-0.1114653,0.4147309,-0.3041079,0.07344911,-0.08067366,0.3938463,-0.2835946,0.03620647,0.234425,0.0933578,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121810,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.04541889,0.3989845,-0.2760955,-0.1114653,0.4147309,-0.3041079,0.07344911,-0.08067366,0.3938463,-0.2835946,0.03620647,0.234425,0.0933578,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121820,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.04403101,0.3997499,-0.2770419,-0.1101201,0.4149755,-0.3049825,0.07335027,-0.07943203,0.394167,-0.2844597,0.03809494,0.2331088,0.09362889,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121830,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.04339163,0.4001641,-0.2774461,-0.1095528,0.4153613,-0.3052491,0.07335711,-0.07878762,0.394782,-0.2847649,0.03868915,0.2327182,0.09322146,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121840,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.04339163,0.4001641,-0.2774461,-0.1095528,0.4153613,-0.3052491,0.07335711,-0.07878762,0.394782,-0.2847649,0.03868915,0.2327182,0.09322146,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121850,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.04286665,0.4004236,-0.2780223,-0.1091287,0.4156379,-0.3056642,0.0733908,-0.07820739,0.395335,-0.2850795,0.03865963,0.2321764,0.0927817,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121860,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.04254463,0.4004987,-0.2784796,-0.1086724,0.415784,-0.3060747,0.07326674,-0.07777639,0.3952697,-0.2857026,0.04012533,0.2312406,0.09336881,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121870,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.04254463,0.4004987,-0.2784796,-0.1086724,0.415784,-0.3060747,0.07326674,-0.07777639,0.3952697,-0.2857026,0.04012533,0.2312406,0.09336881,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121880,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.04193886,0.4011385,-0.2787589,-0.1081622,0.4163017,-0.3062057,0.07327199,-0.07742481,0.3957009,-0.2860073,0.04032239,0.2306605,0.09304535,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121890,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.04157527,0.4013298,-0.2792559,-0.1079141,0.416312,-0.306624,0.07330977,-0.07708379,0.396103,-0.2862424,0.04018953,0.2305154,0.09275534,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121900,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.04157527,0.4013298,-0.2792559,-0.1079141,0.416312,-0.306624,0.07330977,-0.07708379,0.396103,-0.2862424,0.04018953,0.2305154,0.09275534,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121910,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.04122223,0.4015372,-0.2795807,-0.1074759,0.4166178,-0.3070703,0.07329839,-0.07673033,0.3961865,-0.2865862,0.04102007,0.230416,0.09243752,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121920,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.04122223,0.4015372,-0.2795807,-0.1074759,0.4166178,-0.3070703,0.07329839,-0.07673033,0.3961865,-0.2865862,0.04102007,0.230416,0.09243752,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121930,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.04119775,0.401495,-0.2802308,-0.1072242,0.4166905,-0.3073326,0.07297193,-0.0764326,0.3962578,-0.2869608,0.04155109,0.2301664,0.09235519,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121940,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.04119775,0.401495,-0.2802308,-0.1072242,0.4166905,-0.3073326,0.07297193,-0.0764326,0.3962578,-0.2869608,0.04155109,0.2301664,0.09235519,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121950,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.04068739,0.4014826,-0.2810532,-0.1067128,0.4166799,-0.3078675,0.07286505,-0.07579708,0.3961971,-0.2877256,0.04253064,0.2292669,0.09304455,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121960,10,9,6,1,100,56,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,0,0,3,-0.04049653,0.4015177,-0.2813078,-0.1066516,0.416643,-0.3081368,0.072973,-0.07560312,0.3965003,-0.2878523,0.0420529,0.2291637,0.09264229,-0.3682388,0.382727,-0.1622989,-5.752307E-06,0.9290742,-1.394659E-05,-0.08071443,0.382727,-0.2479147,8.48884E-05,0.9290742,5.323753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
