Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
99310,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.008569034,0.4363917,-0.3097645,-0.063614,0.4629023,-0.3213638,0.07776726,-0.03865818,0.4368644,-0.310006,-0.05017384,0.07419588,0.1570415,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99320,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.008569034,0.4363917,-0.3097645,-0.063614,0.4629023,-0.3213638,0.07776726,-0.03865818,0.4368644,-0.310006,-0.05017384,0.07419588,0.1570415,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99329.99,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.008886976,0.4368432,-0.3097115,-0.06336183,0.4630612,-0.3213407,0.07773359,-0.03837433,0.4368574,-0.3099949,-0.04977404,0.07419108,0.1565484,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99340,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.00966078,0.4370212,-0.3097095,-0.06299754,0.4633828,-0.3213435,0.07816339,-0.03811418,0.4373623,-0.3099027,-0.04994319,0.07383715,0.1557773,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99350,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.00966078,0.4370212,-0.3097095,-0.06299754,0.4633828,-0.3213435,0.07816339,-0.03811418,0.4373623,-0.3099027,-0.04994319,0.07383715,0.1557773,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99360,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.00996346,0.4371064,-0.3098065,-0.06272296,0.4634167,-0.3213497,0.07815877,-0.03785914,0.4375345,-0.3099414,-0.04941233,0.07351059,0.1557812,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99369.99,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01025622,0.4371239,-0.3099608,-0.06237458,0.4634562,-0.3214424,0.07810539,-0.03751064,0.437649,-0.3099365,-0.04871488,0.07327227,0.1560389,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99380,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01025622,0.4371239,-0.3099608,-0.06237458,0.4634562,-0.3214424,0.07810539,-0.03751064,0.437649,-0.3099365,-0.04871488,0.07327227,0.1560389,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99390,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01032205,0.4367949,-0.310057,-0.0620281,0.4634879,-0.321497,0.0779611,-0.03712262,0.4376494,-0.3100179,-0.04790826,0.07297983,0.1566343,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99400,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01093916,0.436847,-0.3101461,-0.06167607,0.4634483,-0.3214961,0.07816281,-0.03677256,0.437458,-0.3101625,-0.04682828,0.07258613,0.1570503,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99409.99,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01093916,0.436847,-0.3101461,-0.06167607,0.4634483,-0.3214961,0.07816281,-0.03677256,0.437458,-0.3101625,-0.04682828,0.07258613,0.1570503,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99420,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01126826,0.4368067,-0.3101008,-0.06141203,0.4633875,-0.3215301,0.07822783,-0.03648362,0.4373281,-0.3102731,-0.04656553,0.07167083,0.1576396,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99430,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01137227,0.4365091,-0.3101261,-0.06112306,0.4631982,-0.3215286,0.07808906,-0.03628531,0.4373434,-0.3101556,-0.04704062,0.07078376,0.1577877,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99439.99,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01133868,0.4364272,-0.3101901,-0.06089868,0.4631517,-0.321406,0.07783467,-0.03596998,0.4370995,-0.310111,-0.04673938,0.07074589,0.1574809,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99450,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01133868,0.4364272,-0.3101901,-0.06089868,0.4631517,-0.321406,0.07783467,-0.03596998,0.4370995,-0.310111,-0.04673938,0.07074589,0.1574809,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99460,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01159092,0.4363,-0.3102459,-0.06063396,0.4631844,-0.3212951,0.07785426,-0.03566025,0.4369384,-0.3100595,-0.04697991,0.0703777,0.157529,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99470,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01214729,0.4361012,-0.3101789,-0.06044527,0.463113,-0.3211122,0.07822311,-0.03539487,0.4366904,-0.3100679,-0.04675954,0.06956725,0.1575847,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99479.99,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01214729,0.4361012,-0.3101789,-0.06044527,0.463113,-0.3211122,0.07822311,-0.03539487,0.4366904,-0.3100679,-0.04675954,0.06956725,0.1575847,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99490,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01241088,0.4359641,-0.3101162,-0.06009734,0.4629269,-0.321096,0.07813442,-0.03506136,0.4365781,-0.3099894,-0.04691321,0.06879145,0.1578607,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99500,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01263025,0.4358622,-0.310093,-0.0597699,0.4627559,-0.3210906,0.07801284,-0.03490694,0.436556,-0.3098698,-0.04684775,0.06802569,0.1582247,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99509.99,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01281082,0.4356822,-0.3100798,-0.05942028,0.4626285,-0.3210817,0.07787476,-0.03464463,0.4365211,-0.3097724,-0.04696458,0.06764757,0.1583561,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99520,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01281082,0.4356822,-0.3100798,-0.05942028,0.4626285,-0.3210817,0.07787476,-0.03464463,0.4365211,-0.3097724,-0.04696458,0.06764757,0.1583561,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99530,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01288681,0.4355982,-0.309991,-0.05930589,0.4624819,-0.3209919,0.07781737,-0.03447503,0.4363983,-0.3096955,-0.04688119,0.0672603,0.1586779,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99540,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01303911,0.4358581,-0.3098772,-0.05924853,0.4623297,-0.3209029,0.07776771,-0.03443748,0.4362661,-0.3096418,-0.04689251,0.06708997,0.158953,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99549.99,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01303911,0.4358581,-0.3098772,-0.05924853,0.4623297,-0.3209029,0.07776771,-0.03443748,0.4362661,-0.3096418,-0.04689251,0.06708997,0.158953,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99560,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01287203,0.4354307,-0.3097356,-0.05927405,0.462236,-0.3208393,0.07776164,-0.03448752,0.4360768,-0.3096103,-0.04691079,0.06730589,0.1590453,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99570,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01287878,0.4355601,-0.309621,-0.0593122,0.4621519,-0.3207534,0.07773409,-0.03460789,0.4359339,-0.3095606,-0.04700177,0.06775071,0.1587834,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99579.99,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01279966,0.4355436,-0.3095103,-0.05939124,0.4620413,-0.3206817,0.07770747,-0.03479762,0.4358907,-0.3094495,-0.04734525,0.06834402,0.1584434,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99590,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01279966,0.4355436,-0.3095103,-0.05939124,0.4620413,-0.3206817,0.07770747,-0.03479762,0.4358907,-0.3094495,-0.04734525,0.06834402,0.1584434,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99600,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01273654,0.4354375,-0.3094092,-0.05946307,0.4619611,-0.3206211,0.07773026,-0.03488079,0.4358826,-0.309304,-0.04786273,0.06914431,0.1582184,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99610,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01267729,0.4353165,-0.3093068,-0.05958768,0.4618943,-0.3205311,0.07781126,-0.03500944,0.4357547,-0.3092638,-0.04789193,0.06959393,0.1581457,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99619.99,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01267729,0.4353165,-0.3093068,-0.05958768,0.4618943,-0.3205311,0.07781126,-0.03500944,0.4357547,-0.3092638,-0.04789193,0.06959393,0.1581457,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99630,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01264747,0.4351053,-0.3091467,-0.05974324,0.4617575,-0.3204472,0.07796445,-0.03512068,0.4355647,-0.3092516,-0.04767224,0.06978245,0.1583095,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99640,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01246721,0.4349455,-0.3090708,-0.05996159,0.4616547,-0.3203664,0.07801859,-0.03523449,0.4354235,-0.3091983,-0.04776277,0.06994558,0.1584542,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99650,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01214581,0.4343375,-0.3090271,-0.06022007,0.4614689,-0.3202313,0.07809269,-0.03539317,0.4352609,-0.3091058,-0.04802287,0.0702493,0.1585311,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99659.99,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,0,0,2,0.01214581,0.4343375,-0.3090271,-0.06022007,0.4614689,-0.3202313,0.07809269,-0.03539317,0.4352609,-0.3091058,-0.04802287,0.0702493,0.1585311,-0.2383177,0.3473588,-0.1671198,-1.717682E-07,0.9579844,-3.073212E-07,0.02977751,0.3473588,-0.3017501,1.33679E-05,0.9579845,0.0001349905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
