Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
80070,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1685203,0.3479291,-0.419297,-0.2210583,0.3557751,-0.4675056,0.07173467,-0.2078223,0.3361742,-0.4460464,-0.01233973,0.3941747,0.05643561,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80080,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1687431,0.3479027,-0.4191132,-0.2213143,0.355705,-0.4674217,0.07182144,-0.2080263,0.3361743,-0.445905,-0.01264361,0.3940376,0.05641725,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80090,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1687431,0.3479027,-0.4191132,-0.2213143,0.355705,-0.4674217,0.07182144,-0.2080263,0.3361743,-0.445905,-0.01264361,0.3940376,0.05641725,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80100,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1688979,0.3477975,-0.4190182,-0.221496,0.3557194,-0.4673552,0.07187337,-0.2082438,0.3360306,-0.4459187,-0.01235568,0.3936501,0.05650643,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80110,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1690878,0.3477875,-0.4188994,-0.2219015,0.3554048,-0.4672956,0.07203825,-0.2084342,0.3359375,-0.4458458,-0.01232983,0.3937787,0.05641516,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80119.99,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1690878,0.3477875,-0.4188994,-0.2219015,0.3554048,-0.4672956,0.07203825,-0.2084342,0.3359375,-0.4458458,-0.01232983,0.3937787,0.05641516,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80130,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1692963,0.3477597,-0.4187914,-0.2220365,0.3553649,-0.4672183,0.07200374,-0.2088212,0.335968,-0.445817,-0.01261772,0.3937379,0.05679064,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80140,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1697583,0.3474414,-0.4188319,-0.2223914,0.355422,-0.4670971,0.07185725,-0.2091445,0.3364626,-0.4456483,-0.01463959,0.3942541,0.05675901,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80150,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.170126,0.3474298,-0.4188671,-0.2225811,0.3554181,-0.4670653,0.07168273,-0.209416,0.3365467,-0.4454833,-0.01526406,0.3954555,0.0563451,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80159.99,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.170126,0.3474298,-0.4188671,-0.2225811,0.3554181,-0.4670653,0.07168273,-0.209416,0.3365467,-0.4454833,-0.01526406,0.3954555,0.0563451,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80170,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1703196,0.3475038,-0.4186815,-0.22274,0.3553985,-0.4670167,0.07173927,-0.2097345,0.3365065,-0.4454224,-0.01531904,0.3964305,0.05613315,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80180,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1706037,0.347387,-0.4185918,-0.2229583,0.3554072,-0.4669799,0.07174075,-0.2099373,0.3357427,-0.4455732,-0.01306724,0.3971857,0.05703894,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80189.99,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1706037,0.347387,-0.4185918,-0.2229583,0.3554072,-0.4669799,0.07174075,-0.2099373,0.3357427,-0.4455732,-0.01306724,0.3971857,0.05703894,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80200,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1709601,0.347506,-0.4182784,-0.2230892,0.3553294,-0.4669294,0.07173262,-0.2102082,0.3355498,-0.4455958,-0.01287551,0.3977717,0.05740647,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80210,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1712488,0.3472139,-0.4182464,-0.2233102,0.3555018,-0.4667441,0.07163174,-0.2104218,0.3354303,-0.4455019,-0.01305179,0.3983713,0.05787686,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80220,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1715915,0.3471238,-0.418191,-0.2236424,0.3554536,-0.4666155,0.0715794,-0.2107585,0.3353415,-0.4454015,-0.01336941,0.3989134,0.05802503,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80229.99,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1715915,0.3471238,-0.418191,-0.2236424,0.3554536,-0.4666155,0.0715794,-0.2107585,0.3353415,-0.4454015,-0.01336941,0.3989134,0.05802503,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80240,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1719202,0.3469775,-0.418007,-0.2238823,0.3553919,-0.4664783,0.07155644,-0.2109967,0.3352073,-0.4453002,-0.01378343,0.3994091,0.05827505,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80250,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1721802,0.3469274,-0.4176865,-0.2241467,0.3552812,-0.4663596,0.0716894,-0.2112882,0.3352033,-0.4450821,-0.01445112,0.3999613,0.05817566,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80259.99,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1721802,0.3469274,-0.4176865,-0.2241467,0.3552812,-0.4663596,0.0716894,-0.2112882,0.3352033,-0.4450821,-0.01445112,0.3999613,0.05817566,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80270,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1724858,0.3468793,-0.417534,-0.2244948,0.3552258,-0.4662048,0.07171782,-0.2115338,0.3350668,-0.4449454,-0.01488147,0.400462,0.05789994,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80280,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1727618,0.3467938,-0.417535,-0.2246729,0.3551836,-0.4661345,0.07160349,-0.2117575,0.3349083,-0.4448839,-0.01501892,0.400687,0.05809338,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80290,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1730454,0.3465878,-0.4175599,-0.2247764,0.3551649,-0.4660839,0.07144395,-0.211915,0.3348871,-0.4447616,-0.01515864,0.4009885,0.05788143,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80299.99,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1730454,0.3465878,-0.4175599,-0.2247764,0.3551649,-0.4660839,0.07144395,-0.211915,0.3348871,-0.4447616,-0.01515864,0.4009885,0.05788143,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80310,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1730797,0.3468122,-0.4170811,-0.2248588,0.3551553,-0.4660038,0.07172245,-0.2120718,0.3348686,-0.4447368,-0.01536207,0.4012667,0.05767444,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80320,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1734173,0.3464772,-0.4171186,-0.2248345,0.3551438,-0.4659106,0.07141077,-0.2122503,0.3348444,-0.4446799,-0.01558364,0.4015458,0.05802992,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80330,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1734173,0.3464772,-0.4171186,-0.2248345,0.3551438,-0.4659106,0.07141077,-0.2122503,0.3348444,-0.4446799,-0.01558364,0.4015458,0.05802992,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80340,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1736047,0.3460166,-0.4172854,-0.2247676,0.3551295,-0.4657586,0.07106572,-0.2123606,0.3349457,-0.4444927,-0.01672774,0.4020654,0.0584655,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80350,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1736454,0.3458853,-0.4171879,-0.2246278,0.3550727,-0.4655531,0.07087173,-0.2123349,0.3348427,-0.4444047,-0.01699853,0.4025565,0.05889377,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80360,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1736079,0.34578,-0.4170527,-0.2245988,0.3549693,-0.4653782,0.07085109,-0.2123427,0.3347028,-0.4443346,-0.01720365,0.4029728,0.05919584,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80369.99,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1736079,0.34578,-0.4170527,-0.2245988,0.3549693,-0.4653782,0.07085109,-0.2123427,0.3347028,-0.4443346,-0.01720365,0.4029728,0.05919584,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80380,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.173562,0.3456367,-0.4169306,-0.2244493,0.3548672,-0.4652533,0.07077993,-0.2122355,0.3344266,-0.4442641,-0.01742305,0.4030058,0.05980257,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80390,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1735148,0.3455621,-0.4168283,-0.2237737,0.354482,-0.4652977,0.07039036,-0.2120789,0.334127,-0.4441903,-0.01749535,0.4029474,0.0601158,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80400,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1735148,0.3455621,-0.4168283,-0.2237737,0.354482,-0.4652977,0.07039036,-0.2120789,0.334127,-0.4441903,-0.01749535,0.4029474,0.0601158,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80409.99,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1734331,0.3455137,-0.4167596,-0.2236392,0.3544631,-0.4652186,0.07034926,-0.2119522,0.3339596,-0.4441202,-0.017754,0.4028228,0.0600762,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80420,10,5,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,0,0,2,-0.1732191,0.3453942,-0.4166431,-0.2238987,0.3545022,-0.4651709,0.07075536,-0.2118405,0.334154,-0.4439915,-0.01880594,0.4025214,0.05974774,-0.3330919,0.2169174,-0.3390466,2.832985E-05,0.9498113,1.549188E-05,-0.05806007,0.2169174,-0.4588683,-7.322826E-06,0.9498113,2.407797E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
