Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
281490,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09418774,0.4131665,-0.5340411,-0.1637778,0.4216492,-0.5283775,0.07033356,-0.1398111,0.4080443,-0.5261575,0.08972032,-0.01640502,0.007247258,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281500,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09465787,0.4128267,-0.5335128,-0.1642382,0.4214488,-0.5279223,0.07033499,-0.1402772,0.4075917,-0.5258634,0.08975513,-0.0170775,0.007335606,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281510,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09465787,0.4128267,-0.5335128,-0.1642382,0.4214488,-0.5279223,0.07033499,-0.1402772,0.4075917,-0.5258634,0.08975513,-0.0170775,0.007335606,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281520,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09465787,0.4128267,-0.5335128,-0.1642382,0.4214488,-0.5279223,0.07033499,-0.1402772,0.4075917,-0.5258634,0.08975513,-0.0170775,0.007335606,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281530,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09494691,0.4126743,-0.5332916,-0.164433,0.4213261,-0.5277454,0.07024197,-0.1404076,0.407457,-0.5256293,0.09029745,-0.01762863,0.007205979,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281540,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09494691,0.4126743,-0.5332916,-0.164433,0.4213261,-0.5277454,0.07024197,-0.1404076,0.407457,-0.5256293,0.09029745,-0.01762863,0.007205979,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281550,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09522448,0.4125796,-0.5330573,-0.1646327,0.4212779,-0.5275649,0.07016645,-0.140582,0.4073929,-0.5253268,0.0909974,-0.01801544,0.007099282,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281560,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09544006,0.4124534,-0.532796,-0.1648394,0.4212576,-0.5273652,0.0701661,-0.1407563,0.4073744,-0.5250112,0.09163764,-0.01859976,0.007226376,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281570,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09557328,0.4122598,-0.5324575,-0.1650796,0.4212188,-0.5271256,0.07028388,-0.1409728,0.4072757,-0.5247647,0.09177348,-0.01893813,0.007284511,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281580,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09557328,0.4122598,-0.5324575,-0.1650796,0.4212188,-0.5271256,0.07028388,-0.1409728,0.4072757,-0.5247647,0.09177348,-0.01893813,0.007284511,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281590,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09581433,0.4121162,-0.53214,-0.1653154,0.4211536,-0.5269204,0.07028033,-0.1412042,0.4071823,-0.5245734,0.09173641,-0.01921841,0.007313748,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281600,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09608579,0.4120673,-0.5318724,-0.1655391,0.421078,-0.5266821,0.07022741,-0.1414148,0.4070156,-0.5244197,0.09133945,-0.01959133,0.007334695,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281610,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09608579,0.4120673,-0.5318724,-0.1655391,0.421078,-0.5266821,0.07022741,-0.1414148,0.4070156,-0.5244197,0.09133945,-0.01959133,0.007334695,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281620,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09631224,0.4118041,-0.531607,-0.1657536,0.4209781,-0.5264455,0.07023463,-0.1416641,0.4069154,-0.5241848,0.09127957,-0.01994525,0.007323156,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281630,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09644917,0.4117002,-0.5313839,-0.1659591,0.4208917,-0.5261919,0.07030699,-0.1418564,0.4069177,-0.5239081,0.09158035,-0.02044963,0.007348333,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281640,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09672129,0.411696,-0.5311387,-0.1660407,0.4207374,-0.5259971,0.0700954,-0.1419818,0.4068225,-0.5236802,0.09161233,-0.02113524,0.007158059,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281650,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09672129,0.411696,-0.5311387,-0.1660407,0.4207374,-0.5259971,0.0700954,-0.1419818,0.4068225,-0.5236802,0.09161233,-0.02113524,0.007158059,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281660,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09685688,0.4116014,-0.5308677,-0.1660665,0.420662,-0.5257996,0.06998397,-0.1421193,0.4066975,-0.523455,0.09150975,-0.02169702,0.00692501,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281670,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09684385,0.4114988,-0.5305307,-0.1661157,0.4205768,-0.5256031,0.0700377,-0.1422021,0.4065081,-0.5232745,0.09116814,-0.02232341,0.006787031,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281680,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09685515,0.4114588,-0.5302553,-0.1661708,0.4205416,-0.5253429,0.07008056,-0.1422187,0.4064754,-0.5229862,0.0915376,-0.02302989,0.006761362,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281690,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09685515,0.4114588,-0.5302553,-0.1661708,0.4205416,-0.5253429,0.07008056,-0.1422187,0.4064754,-0.5229862,0.0915376,-0.02302989,0.006761362,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281700,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.0968356,0.4113731,-0.5299584,-0.1661596,0.4204682,-0.5251251,0.07008498,-0.1422779,0.4064323,-0.5227256,0.09194022,-0.0233501,0.006775782,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281710,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09685032,0.4111578,-0.5296899,-0.1661956,0.4203966,-0.5248858,0.0701228,-0.142269,0.4063309,-0.5225269,0.09232634,-0.023663,0.006954072,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281720,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09685032,0.4111578,-0.5296899,-0.1661956,0.4203966,-0.5248858,0.0701228,-0.142269,0.4063309,-0.5225269,0.09232634,-0.023663,0.006954072,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281730,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09687098,0.4110596,-0.5294607,-0.1662171,0.42037,-0.5246482,0.07013368,-0.1422249,0.4062836,-0.5222645,0.09265275,-0.02381769,0.007091139,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281740,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09681194,0.4110054,-0.5292428,-0.1661991,0.4202965,-0.5244336,0.07017145,-0.1421531,0.406125,-0.5220869,0.09253962,-0.0239186,0.007243866,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281750,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09686828,0.4109617,-0.5290384,-0.166151,0.4201877,-0.524184,0.07006272,-0.1420514,0.4059851,-0.5219264,0.09254599,-0.0239682,0.007319043,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281760,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09686828,0.4109617,-0.5290384,-0.166151,0.4201877,-0.524184,0.07006272,-0.1420514,0.4059851,-0.5219264,0.09254599,-0.0239682,0.007319043,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281770,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09679317,0.4107511,-0.5288503,-0.165981,0.4200134,-0.5240418,0.0699705,-0.1418812,0.4058676,-0.5217242,0.09273148,-0.02402787,0.007311489,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281780,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09663451,0.4106413,-0.5286276,-0.1658325,0.4199065,-0.523819,0.06998087,-0.1417231,0.4057925,-0.5214868,0.09298494,-0.02402842,0.007217078,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281790,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09663451,0.4106413,-0.5286276,-0.1658325,0.4199065,-0.523819,0.06998087,-0.1417231,0.4057925,-0.5214868,0.09298494,-0.02402842,0.007217078,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281800,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09646755,0.4105763,-0.528408,-0.1656712,0.4198442,-0.5236299,0.06998478,-0.141546,0.4057074,-0.5212903,0.09326981,-0.02408814,0.00723462,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281810,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09627754,0.4105394,-0.5282038,-0.1655061,0.4197688,-0.5234947,0.06999961,-0.1414157,0.4057083,-0.5210536,0.09368411,-0.02396295,0.007267525,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281820,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09614374,0.4104592,-0.5279819,-0.1653547,0.4197369,-0.523323,0.06998532,-0.1412725,0.405652,-0.5208875,0.09376948,-0.02388085,0.007359133,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281830,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09614374,0.4104592,-0.5279819,-0.1653547,0.4197369,-0.523323,0.06998532,-0.1412725,0.405652,-0.5208875,0.09376948,-0.02388085,0.007359133,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281840,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09597583,0.4103623,-0.5278025,-0.1652602,0.4197368,-0.5230456,0.0700773,-0.1410968,0.405561,-0.5207483,0.09357214,-0.02392643,0.007466905,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
281850,10,2,2,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,0,0,2,-0.09575383,0.4103492,-0.5275888,-0.1651134,0.4197246,-0.5228412,0.07015114,-0.1409418,0.4055373,-0.5205734,0.09355877,-0.02401555,0.007564933,-0.3462856,0.320497,-0.3288742,-0.0001570597,0.9980941,0.0003291899,-0.06996616,0.320497,-0.445737,5.295812E-05,0.9980942,0.0001662403,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
